type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1719964854.85,2024-07-03T00:00:54Z,40.773502,-73.879944,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719964876.44,2024-07-03T00:01:16Z,40.649517,-73.815643,272.8,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,31L,1719964919.94,2024-07-03T00:01:59Z,40.649483,-73.815369,295.3,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1719964923.77,2024-07-03T00:02:03Z,40.774605,-73.879608,208.1,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1719964934.42,2024-07-03T00:02:14Z,40.646854,-73.768574,219.4,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1719964978.82,2024-07-03T00:02:58Z,40.780028,-73.877704,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719965008.36,2024-07-03T00:03:28Z,40.649529,-73.815491,289.7,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,13L,1719965029.56,2024-07-03T00:03:49Z,40.648956,-73.770905,129.4,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719965060.58,2024-07-03T00:04:20Z,40.775471,-73.877274,67.5,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719965117.18,2024-07-03T00:05:17Z,40.773582,-73.879929,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719965132.52,2024-07-03T00:05:32Z,40.776048,-73.876768,67.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719965132.88,2024-07-03T00:05:32Z,40.776059,-73.876736,70.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719965159.38,2024-07-03T00:05:59Z,40.650513,-73.777054,300.9,ab6cbd,N835UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,LGA,31,1719965179.75,2024-07-03T00:06:19Z,40.780003,-73.877655,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719965218.08,2024-07-03T00:06:58Z,40.779667,-73.875363,300.9,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1719965224.17,2024-07-03T00:07:04Z,40.776054,-73.876648,75.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719965229.5,2024-07-03T00:07:09Z,40.647296,-73.771898,157.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719965251.73,2024-07-03T00:07:31Z,40.651062,-73.775421,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1719965268.99,2024-07-03T00:07:48Z,40.776688,-73.877922,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719965279.85,2024-07-03T00:07:59Z,40.779434,-73.874864,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719965280.18,2024-07-03T00:08:00Z,40.780924,-73.87566,120.9,abefdd,N8687A,B738,BOEING 737-800,0
landing,LGA,04,1719965308.53,2024-07-03T00:08:28Z,40.775443,-73.877298,70.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719965312.9,2024-07-03T00:08:32Z,40.779353,-73.876299,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719965339.86,2024-07-03T00:08:59Z,40.777153,-73.877532,210.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719965341.96,2024-07-03T00:09:01Z,40.64954,-73.815536,286.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719965371.79,2024-07-03T00:09:31Z,40.6493,-73.81488,300.9,a35b0b,N315SY,E75L,,0
landing,JFK,13L,1719965395.31,2024-07-03T00:09:55Z,40.648991,-73.770859,120.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719965430.58,2024-07-03T00:10:30Z,40.649496,-73.815328,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719965446.23,2024-07-03T00:10:46Z,40.776009,-73.87674,64.7,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,13L,1719965455.24,2024-07-03T00:10:55Z,40.649632,-73.772308,105.5,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719965515.74,2024-07-03T00:11:55Z,40.645236,-73.805918,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719965530.32,2024-07-03T00:12:10Z,40.649542,-73.815469,295.3,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719965614.91,2024-07-03T00:13:34Z,40.647148,-73.769012,165.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719965631.74,2024-07-03T00:13:51Z,40.649483,-73.815582,267.2,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1719965660.24,2024-07-03T00:14:20Z,40.777325,-73.87561,90.0,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1719965686.72,2024-07-03T00:14:46Z,40.777363,-73.875566,92.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1719965686.72,2024-07-03T00:14:46Z,40.777363,-73.875566,92.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1719965730.75,2024-07-03T00:15:30Z,40.777004,-73.87767,210.9,addb47,N992NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1719965768.94,2024-07-03T00:16:08Z,40.645771,-73.769526,239.1,780bb7,B-2096,B77L,BOEING 777-200LR,0
landing,JFK,13L,1719965782.47,2024-07-03T00:16:22Z,40.648727,-73.770291,120.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1719965817.03,2024-07-03T00:16:57Z,40.649426,-73.81517,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719965869.64,2024-07-03T00:17:49Z,40.773777,-73.879913,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719965899.86,2024-07-03T00:18:19Z,40.649483,-73.815475,278.4,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,13L,1719965929.38,2024-07-03T00:18:49Z,40.651131,-73.775604,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719965968.63,2024-07-03T00:19:28Z,40.776048,-73.876768,67.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719966008.92,2024-07-03T00:20:08Z,40.780231,-73.874191,123.8,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,JFK,13L,1719966022.04,2024-07-03T00:20:22Z,40.64903,-73.770931,120.9,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,13R,1719966072.45,2024-07-03T00:21:12Z,40.645466,-73.810303,120.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719966073.75,2024-07-03T00:21:13Z,40.648624,-73.81633,284.1,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719966082.73,2024-07-03T00:21:22Z,40.649551,-73.815475,292.5,ab9a32,N847DN,B739,BOEING 737-900,0
