type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1677801663.96,2023-03-03T00:01:03Z,40.622996,-73.786708,205.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677801738.88,2023-03-03T00:02:18Z,40.622784,-73.786835,196.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,22,1677802263.4,2023-03-03T00:11:03Z,40.776455,-73.875769,213.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677802802.2,2023-03-03T00:20:02Z,40.622914,-73.78677,205.3,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1677802959.06,2023-03-03T00:22:39Z,40.622726,-73.786682,174.4,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1677803153.9,2023-03-03T00:25:53Z,40.640682,-73.758774,11.2,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04R,1677803153.9,2023-03-03T00:25:53Z,40.640682,-73.758774,11.2,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677803584.28,2023-03-03T00:33:04Z,40.622715,-73.78685,177.2,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677803714.7,2023-03-03T00:35:14Z,40.622321,-73.785303,59.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1677803891.43,2023-03-03T00:38:11Z,40.779694,-73.876923,216.6,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1677803891.43,2023-03-03T00:38:11Z,40.779694,-73.876923,216.6,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1677805130.11,2023-03-03T00:58:50Z,40.77372,-73.878906,213.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677805652.0,2023-03-03T01:07:32Z,40.622738,-73.786804,191.2,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1677806033.85,2023-03-03T01:13:53Z,40.622715,-73.786804,185.6,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1677806154.72,2023-03-03T01:15:54Z,40.622738,-73.786743,177.2,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677806381.25,2023-03-03T01:19:41Z,40.622807,-73.786819,202.5,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,31,1677806389.34,2023-03-03T01:19:49Z,40.775734,-73.864767,300.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1677806391.52,2023-03-03T01:19:51Z,40.776199,-73.865734,300.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1677806447.01,2023-03-03T01:20:47Z,40.622807,-73.786758,182.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677806876.21,2023-03-03T01:27:56Z,40.622949,-73.786739,208.1,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,LGA,13,1677806938.96,2023-03-03T01:28:58Z,40.772015,-73.861023,146.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677806938.96,2023-03-03T01:28:58Z,40.772015,-73.861023,146.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677807097.35,2023-03-03T01:31:37Z,40.622751,-73.786708,174.4,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677807109.36,2023-03-03T01:31:49Z,40.773743,-73.87889,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677807292.2,2023-03-03T01:34:52Z,40.622749,-73.786713,171.6,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1677807331.75,2023-03-03T01:35:31Z,40.623077,-73.786661,208.1,a59d63,N461AS,B739,BOEING 737-900,0
landing,LGA,13,1677807354.89,2023-03-03T01:35:54Z,40.77166,-73.862457,157.5,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1677807946.25,2023-03-03T01:45:46Z,40.622274,-73.785335,64.7,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677807965.05,2023-03-03T01:46:05Z,40.622786,-73.786739,177.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1677808001.99,2023-03-03T01:46:41Z,40.645592,-73.766159,298.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677808240.08,2023-03-03T01:50:40Z,40.622286,-73.78535,50.6,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677808463.34,2023-03-03T01:54:23Z,40.622772,-73.786758,171.6,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677808607.85,2023-03-03T01:56:47Z,40.622681,-73.786708,171.6,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677808751.92,2023-03-03T01:59:11Z,40.62267,-73.786645,171.6,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1677808911.88,2023-03-03T02:01:51Z,40.623112,-73.784695,33.8,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,13,1677808944.38,2023-03-03T02:02:24Z,40.772021,-73.861037,157.5,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,04R,1677809100.94,2023-03-03T02:05:00Z,40.645317,-73.757915,351.6,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1677809100.94,2023-03-03T02:05:00Z,40.645317,-73.757915,351.6,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,13,1677809267.58,2023-03-03T02:07:47Z,40.777631,-73.871103,135.0,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677809419.42,2023-03-03T02:10:19Z,40.771823,-73.860928,157.5,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,13,1677809448.25,2023-03-03T02:10:48Z,40.776886,-73.869839,160.3,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677809448.25,2023-03-03T02:10:48Z,40.776886,-73.869839,160.3,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677810362.04,2023-03-03T02:26:02Z,40.622716,-73.786708,171.6,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1677810372.9,2023-03-03T02:26:12Z,40.775489,-73.864252,303.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1677810542.92,2023-03-03T02:29:02Z,40.774578,-73.867859,284.1,ab128d,N812UA,A319,AIRBUS A-319,0
landing,LGA,13,1677811086.0,2023-03-03T02:38:06Z,40.777611,-73.871033,120.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677811086.0,2023-03-03T02:38:06Z,40.777611,-73.871033,120.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,31,1677811413.74,2023-03-03T02:43:33Z,40.775827,-73.86497,303.8,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677811526.46,2023-03-03T02:45:26Z,40.776921,-73.86987,157.5,a582bb,N454UA,A320,AIRBUS A-320,0
landing,JFK,22R,1677811694.88,2023-03-03T02:48:14Z,40.623089,-73.786645,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677811694.88,2023-03-03T02:48:14Z,40.623089,-73.786645,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1677811977.14,2023-03-03T02:52:57Z,40.622286,-73.78535,70.3,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,04R,1677812035.88,2023-03-03T02:53:55Z,40.641129,-73.758728,0.0,ad675f,N963AV,A20N,,0
landing,JFK,22R,1677813004.36,2023-03-03T03:10:04Z,40.623104,-73.786636,210.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1677813017.02,2023-03-03T03:10:17Z,40.622937,-73.786723,202.5,aaf111,N804DN,B739,BOEING 737-900,0
landing,JFK,22R,1677813048.27,2023-03-03T03:10:48Z,40.623241,-73.786545,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677813142.85,2023-03-03T03:12:22Z,40.622716,-73.786677,171.6,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1677813274.14,2023-03-03T03:14:34Z,40.62307,-73.786667,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677813274.14,2023-03-03T03:14:34Z,40.62307,-73.786667,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677813414.61,2023-03-03T03:16:54Z,40.77578,-73.867186,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677813414.61,2023-03-03T03:16:54Z,40.77578,-73.867186,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677813994.61,2023-03-03T03:26:34Z,40.773891,-73.878754,213.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22R,1677814014.7,2023-03-03T03:26:54Z,40.622784,-73.786697,168.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677814014.7,2023-03-03T03:26:54Z,40.622784,-73.786697,168.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1677814322.1,2023-03-03T03:32:02Z,40.643455,-73.758196,8.4,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22R,1677814432.39,2023-03-03T03:33:52Z,40.623217,-73.786567,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677814461.66,2023-03-03T03:34:21Z,40.622704,-73.786728,171.6,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1677814632.5,2023-03-03T03:37:12Z,40.622809,-73.78677,185.6,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677814635.12,2023-03-03T03:37:15Z,40.622763,-73.786755,177.2,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677814873.89,2023-03-03T03:41:13Z,40.623081,-73.786667,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677814881.98,2023-03-03T03:41:21Z,40.622903,-73.78677,205.3,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677814930.47,2023-03-03T03:42:10Z,40.622726,-73.786713,174.4,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677815166.4,2023-03-03T03:46:06Z,40.622786,-73.786786,189.8,48ae02,SP-LRC,B788,BOEING 787-8 Dreamliner,0
