type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1720435272.02,2024-07-08T10:41:12Z,40.638567,-73.77271,30.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1720435378.35,2024-07-08T10:42:58Z,40.626126,-73.782416,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720435425.67,2024-07-08T10:43:45Z,40.779877,-73.877411,300.9,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1720435497.79,2024-07-08T10:44:57Z,40.779819,-73.877853,28.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720435539.09,2024-07-08T10:45:39Z,40.779419,-73.875641,36.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720435550.32,2024-07-08T10:45:50Z,40.779476,-73.874969,118.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720435550.49,2024-07-08T10:45:50Z,40.634692,-73.763128,30.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1720435618.06,2024-07-08T10:46:58Z,40.62529,-73.783051,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720435631.73,2024-07-08T10:47:11Z,40.778969,-73.875504,300.9,abefba,N8686A,B738,BOEING 737-800,0
takeoff,LGA,13,1720435660.46,2024-07-08T10:47:40Z,40.780243,-73.874191,120.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,04L,1720435690.29,2024-07-08T10:48:10Z,40.626286,-73.782288,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1720435782.71,2024-07-08T10:49:42Z,40.626755,-73.781917,30.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,04R,1720435798.65,2024-07-08T10:49:58Z,40.635576,-73.762441,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1720435863.12,2024-07-08T10:51:03Z,40.779533,-73.875488,53.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720435912.36,2024-07-08T10:51:52Z,40.637567,-73.76099,19.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720435959.85,2024-07-08T10:52:39Z,40.782314,-73.873245,45.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720435988.76,2024-07-08T10:53:08Z,40.63475,-73.763081,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04R,1720436092.14,2024-07-08T10:54:52Z,40.639252,-73.760635,0.0,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720436099.09,2024-07-08T10:54:59Z,40.776676,-73.880419,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720436157.68,2024-07-08T10:55:57Z,40.638245,-73.760361,28.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720436195.86,2024-07-08T10:56:35Z,40.625928,-73.782541,30.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,JFK,04R,1720436250.04,2024-07-08T10:57:30Z,40.637123,-73.76123,30.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1720436263.25,2024-07-08T10:57:43Z,40.78236,-73.873154,53.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720436403.99,2024-07-08T11:00:03Z,40.637203,-73.761185,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1720436415.14,2024-07-08T11:00:15Z,40.626196,-73.782354,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,04,1720436429.57,2024-07-08T11:00:29Z,40.779488,-73.875595,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720436479.3,2024-07-08T11:01:19Z,40.638531,-73.775574,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720436524.35,2024-07-08T11:02:04Z,40.634995,-73.762894,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1720436530.03,2024-07-08T11:02:10Z,40.640282,-73.774139,244.7,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720436532.53,2024-07-08T11:02:12Z,40.777576,-73.87973,22.5,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,04L,1720436584.86,2024-07-08T11:03:04Z,40.637913,-73.774094,0.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720436624.84,2024-07-08T11:03:44Z,40.636929,-73.761414,28.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1720436673.11,2024-07-08T11:04:33Z,40.638905,-73.772444,32.3,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1720436703.38,2024-07-08T11:05:03Z,40.78038,-73.874481,120.9,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,04R,1720436754.88,2024-07-08T11:05:54Z,40.639858,-73.759186,25.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1720436843.67,2024-07-08T11:07:23Z,40.641745,-73.771867,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720436846.32,2024-07-08T11:07:26Z,40.624935,-73.783325,30.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1720436854.17,2024-07-08T11:07:34Z,40.634159,-73.76355,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,13,1720436866.61,2024-07-08T11:07:46Z,40.780357,-73.874451,120.9,a1270b,N17322,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1720436900.4,2024-07-08T11:08:20Z,40.778084,-73.872086,118.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720436900.4,2024-07-08T11:08:20Z,40.778084,-73.872086,118.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720436921.33,2024-07-08T11:08:41Z,40.625816,-73.782654,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,04,1720436948.5,2024-07-08T11:09:08Z,40.776758,-73.877876,33.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1720436953.44,2024-07-08T11:09:13Z,40.636019,-73.762098,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1720436981.14,2024-07-08T11:09:41Z,40.626196,-73.782338,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1720436988.92,2024-07-08T11:09:48Z,40.776695,-73.87558,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04R,1720437046.57,2024-07-08T11:10:46Z,40.638183,-73.760412,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1720437084.31,2024-07-08T11:11:24Z,40.643537,-73.76937,354.4,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,04R,1720437152.4,2024-07-08T11:12:32Z,40.634913,-73.762956,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1720437213.69,2024-07-08T11:13:33Z,40.624136,-73.783961,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1720437261.64,2024-07-08T11:14:21Z,40.63599,-73.7621,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1720437277.55,2024-07-08T11:14:37Z,40.778992,-73.875909,61.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720437277.55,2024-07-08T11:14:37Z,40.778992,-73.875909,61.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720437288.84,2024-07-08T11:14:48Z,40.780312,-73.874344,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720437295.27,2024-07-08T11:14:55Z,40.627396,-73.781403,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1720437356.22,2024-07-08T11:15:56Z,40.636775,-73.761505,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1720437376.78,2024-07-08T11:16:16Z,40.779522,-73.875076,112.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720437437.84,2024-07-08T11:17:17Z,40.63624,-73.761911,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1720437456.22,2024-07-08T11:17:36Z,40.627132,-73.781601,30.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,04R,1720437526.39,2024-07-08T11:18:46Z,40.635052,-73.762833,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1720437530.76,2024-07-08T11:18:50Z,40.626627,-73.782011,30.9,a36b73,N3196J,,,0
takeoff,JFK,04L,1720437587.57,2024-07-08T11:19:47Z,40.627155,-73.781586,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1720437601.11,2024-07-08T11:20:01Z,40.780354,-73.874474,120.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,04R,1720437625.24,2024-07-08T11:20:25Z,40.635063,-73.762833,30.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1720437690.94,2024-07-08T11:21:30Z,40.77951,-73.875519,56.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720437697.18,2024-07-08T11:21:37Z,40.779574,-73.880763,33.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720437713.12,2024-07-08T11:21:53Z,40.780289,-73.874313,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720437752.45,2024-07-08T11:22:32Z,40.62672,-73.781932,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1720437760.1,2024-07-08T11:22:40Z,40.634377,-73.763367,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720437792.76,2024-07-08T11:23:12Z,40.782269,-73.873276,39.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1720437806.84,2024-07-08T11:23:26Z,40.626686,-73.781967,30.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,04,1720437861.16,2024-07-08T11:24:21Z,40.777887,-73.876939,33.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720437876.58,2024-07-08T11:24:36Z,40.626034,-73.782486,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04R,1720437878.94,2024-07-08T11:24:38Z,40.638428,-73.760225,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720437963.52,2024-07-08T11:26:03Z,40.627705,-73.781174,30.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,13,1720437963.61,2024-07-08T11:26:03Z,40.779488,-73.875046,104.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720437974.92,2024-07-08T11:26:14Z,40.779062,-73.874115,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720437977.61,2024-07-08T11:26:17Z,40.638858,-73.759866,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720437991.09,2024-07-08T11:26:31Z,40.780312,-73.874359,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1720438102.61,2024-07-08T11:28:22Z,40.639515,-73.759399,28.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720438118.52,2024-07-08T11:28:38Z,40.627098,-73.781631,30.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1720438165.47,2024-07-08T11:29:25Z,40.622961,-73.784866,30.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,JFK,04R,1720438182.36,2024-07-08T11:29:42Z,40.637334,-73.761052,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,04,1720438222.94,2024-07-08T11:30:22Z,40.779388,-73.87566,39.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720438231.37,2024-07-08T11:30:31Z,40.779504,-73.874926,115.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720438240.63,2024-07-08T11:30:40Z,40.625839,-73.782608,30.9,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1720438269.49,2024-07-08T11:31:09Z,40.780563,-73.877289,11.2,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,JFK,04L,1720438315.56,2024-07-08T11:31:55Z,40.626673,-73.781964,30.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,04,1720438332.13,2024-07-08T11:32:12Z,40.782326,-73.87326,36.6,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720438352.7,2024-07-08T11:32:32Z,40.639355,-73.75946,29.5,aae2f1,N800MA,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,04L,1720438380.61,2024-07-08T11:33:00Z,40.62615,-73.782385,30.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,13,1720438419.9,2024-07-08T11:33:39Z,40.77895,-73.875549,98.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720438443.31,2024-07-08T11:34:03Z,40.635899,-73.762177,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720438443.52,2024-07-08T11:34:03Z,40.625963,-73.782525,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720438463.24,2024-07-08T11:34:23Z,40.633907,-73.779251,213.8,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720438487.82,2024-07-08T11:34:47Z,40.779074,-73.874068,143.4,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720438498.54,2024-07-08T11:34:58Z,40.779504,-73.875082,106.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720438515.2,2024-07-08T11:35:15Z,40.7803,-73.874344,120.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,04L,1720438515.89,2024-07-08T11:35:15Z,40.627278,-73.78148,30.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,04R,1720438572.57,2024-07-08T11:36:12Z,40.637567,-73.761005,14.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720438579.7,2024-07-08T11:36:19Z,40.779739,-73.87532,61.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720438586.77,2024-07-08T11:36:26Z,40.63884,-73.775345,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1720438616.73,2024-07-08T11:36:56Z,40.777537,-73.874364,247.5,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,04R,1720438674.42,2024-07-08T11:37:54Z,40.635681,-73.76236,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1720438691.74,2024-07-08T11:38:11Z,40.627116,-73.78162,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1720438717.46,2024-07-08T11:38:37Z,40.778701,-73.879748,33.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1720438745.14,2024-07-08T11:39:05Z,40.62711,-73.781631,30.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1720438787.69,2024-07-08T11:39:47Z,40.780342,-73.874427,120.9,ab62f8,N8326F,B738,BOEING 737-800,0
takeoff,JFK,04L,1720438809.82,2024-07-08T11:40:09Z,40.62664,-73.781998,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1720438857.14,2024-07-08T11:40:57Z,40.781742,-73.873734,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720438874.08,2024-07-08T11:41:14Z,40.782223,-73.872406,126.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720438920.4,2024-07-08T11:42:00Z,40.639929,-73.759133,22.5,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720438959.61,2024-07-08T11:42:39Z,40.782372,-73.872772,101.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1720438975.89,2024-07-08T11:42:55Z,40.62632,-73.782242,30.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,04R,1720438975.89,2024-07-08T11:42:55Z,40.636723,-73.761536,30.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1720439013.99,2024-07-08T11:43:33Z,40.779419,-73.875656,36.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720439016.38,2024-07-08T11:43:36Z,40.779522,-73.875504,56.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720439016.79,2024-07-08T11:43:36Z,40.779027,-73.874052,126.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1720439042.26,2024-07-08T11:44:02Z,40.626778,-73.781891,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720439089.93,2024-07-08T11:44:49Z,40.644722,-73.804764,302.3,aae2f1,N800MA,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,04L,1720439105.11,2024-07-08T11:45:05Z,40.627453,-73.781372,30.9,a36b50,N3195J,,,0
landing,LGA,04,1720439111.11,2024-07-08T11:45:11Z,40.782402,-73.873116,50.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720439127.47,2024-07-08T11:45:27Z,40.780284,-73.874302,120.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1720439152.67,2024-07-08T11:45:52Z,40.622841,-73.784958,30.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1720439194.98,2024-07-08T11:46:34Z,40.778915,-73.875412,115.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720439214.15,2024-07-08T11:46:54Z,40.780312,-73.874374,120.9,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,LGA,13,1720439223.04,2024-07-08T11:47:03Z,40.778355,-73.87352,87.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720439227.41,2024-07-08T11:47:07Z,40.626638,-73.781995,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,04,1720439284.26,2024-07-08T11:48:04Z,40.778934,-73.875972,47.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720439304.51,2024-07-08T11:48:24Z,40.780209,-73.874146,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720439367.48,2024-07-08T11:49:27Z,40.779522,-73.87558,30.9,aca306,N913NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1720439399.97,2024-07-08T11:49:59Z,40.782223,-73.872406,120.9,aca306,N913NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1720439423.18,2024-07-08T11:50:23Z,40.627325,-73.781449,30.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,04R,1720439457.47,2024-07-08T11:50:57Z,40.634866,-73.762972,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720439520.82,2024-07-08T11:52:00Z,40.780357,-73.874634,120.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,JFK,04L,1720439548.45,2024-07-08T11:52:28Z,40.626606,-73.782028,30.9,a70333,N551AS,B738,BOEING 737-800,0
landing,JFK,04R,1720439561.5,2024-07-08T11:52:41Z,40.634878,-73.762987,32.3,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1720439572.18,2024-07-08T11:52:52Z,40.777409,-73.877283,39.4,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1720439583.1,2024-07-08T11:53:03Z,40.778332,-73.875671,61.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1720439613.72,2024-07-08T11:53:33Z,40.779808,-73.873322,120.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1720439621.37,2024-07-08T11:53:41Z,40.626675,-73.781967,30.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720439686.31,2024-07-08T11:54:46Z,40.626881,-73.781799,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1720439701.98,2024-07-08T11:55:01Z,40.638382,-73.760223,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,13,1720439708.25,2024-07-08T11:55:08Z,40.7794,-73.87477,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720439708.25,2024-07-08T11:55:08Z,40.7794,-73.87477,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1720439719.29,2024-07-08T11:55:19Z,40.780952,-73.875687,120.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720439722.9,2024-07-08T11:55:22Z,40.780296,-73.874302,120.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1720439770.64,2024-07-08T11:56:10Z,40.644081,-73.771164,230.6,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1720439788.4,2024-07-08T11:56:28Z,40.782326,-73.872833,87.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720439793.08,2024-07-08T11:56:33Z,40.63718,-73.761185,30.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1720439820.59,2024-07-08T11:57:00Z,40.632214,-73.783539,345.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1720439825.46,2024-07-08T11:57:05Z,40.626836,-73.781839,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720439865.81,2024-07-08T11:57:45Z,40.778812,-73.876144,39.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720439865.81,2024-07-08T11:57:45Z,40.778812,-73.876144,39.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720439886.58,2024-07-08T11:58:06Z,40.626949,-73.781754,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720439888.55,2024-07-08T11:58:08Z,40.622751,-73.78677,168.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720439931.6,2024-07-08T11:58:51Z,40.779465,-73.875595,36.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720439939.54,2024-07-08T11:58:59Z,40.636321,-73.761848,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720439960.36,2024-07-08T11:59:20Z,40.625702,-73.782745,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1720440093.18,2024-07-08T12:01:33Z,40.626297,-73.782257,30.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1720440163.79,2024-07-08T12:02:43Z,40.626949,-73.781754,30.9,a8180d,N620UP,B748,BOEING 747-8,0
landing,LGA,04,1720440201.87,2024-07-08T12:03:21Z,40.77905,-73.875987,39.4,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1720440206.66,2024-07-08T12:03:26Z,40.633167,-73.783181,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720440304.42,2024-07-08T12:05:04Z,40.626331,-73.782227,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1720440339.49,2024-07-08T12:05:39Z,40.780025,-73.877686,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720440346.31,2024-07-08T12:05:46Z,40.639641,-73.759308,22.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720440429.78,2024-07-08T12:07:09Z,40.778229,-73.876633,33.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1720440435.06,2024-07-08T12:07:15Z,40.637135,-73.76123,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720440503.59,2024-07-08T12:08:23Z,40.633301,-73.783478,300.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,04,1720440529.99,2024-07-08T12:08:49Z,40.779481,-73.875582,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720440544.02,2024-07-08T12:09:04Z,40.626685,-73.781964,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720440555.37,2024-07-08T12:09:15Z,40.634878,-73.762987,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1720440634.39,2024-07-08T12:10:34Z,40.626926,-73.781769,30.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,04,1720440638.08,2024-07-08T12:10:38Z,40.7822,-73.873352,36.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720440652.64,2024-07-08T12:10:52Z,40.782246,-73.872437,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1720440696.32,2024-07-08T12:11:36Z,40.627325,-73.781464,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720440705.33,2024-07-08T12:11:45Z,40.633301,-73.783463,298.1,a1804c,N196UW,A321,AIRBUS A-321,0
landing,LGA,13,1720440724.5,2024-07-08T12:12:04Z,40.779522,-73.875092,112.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
