type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1731806716.33,2024-11-17T01:25:16Z,40.651131,-73.775574,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1731806718.29,2024-11-17T01:25:18Z,40.633633,-73.781417,120.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,31L,1731806727.24,2024-11-17T01:25:27Z,40.629746,-73.775612,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,LGA,22,1731806763.47,2024-11-17T01:26:03Z,40.777968,-73.875098,239.1,acc317,N921NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731806804.14,2024-11-17T01:26:44Z,40.651113,-73.775565,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1731806863.5,2024-11-17T01:27:43Z,40.62814,-73.771804,205.3,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1731806881.64,2024-11-17T01:28:01Z,40.631061,-73.769682,199.7,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731806928.32,2024-11-17T01:28:48Z,40.777805,-73.871399,146.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731806928.32,2024-11-17T01:28:48Z,40.777805,-73.871399,146.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731806978.36,2024-11-17T01:29:38Z,40.629664,-73.775472,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731806998.85,2024-11-17T01:29:58Z,40.651096,-73.775513,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1731807057.33,2024-11-17T01:30:57Z,40.653648,-73.784256,278.4,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731807176.28,2024-11-17T01:32:56Z,40.631142,-73.769666,196.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731807206.06,2024-11-17T01:33:26Z,40.776595,-73.875675,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22R,1731807266.06,2024-11-17T01:34:26Z,40.645131,-73.770899,180.0,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1731807290.96,2024-11-17T01:34:50Z,40.649952,-73.777817,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731807360.86,2024-11-17T01:36:00Z,40.629653,-73.775409,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,13R,1731807386.81,2024-11-17T01:36:26Z,40.63361,-73.781324,118.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1731807388.56,2024-11-17T01:36:28Z,40.651148,-73.775581,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,31,1731807420.53,2024-11-17T01:37:00Z,40.779167,-73.872498,264.4,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1731807508.19,2024-11-17T01:38:28Z,40.64647,-73.806527,300.9,06a1cf,A7-CGJ,GLF6,GULFSTREAM G650,0
takeoff,LGA,22,1731807518.09,2024-11-17T01:38:38Z,40.769176,-73.883652,255.9,a95665,N700UW,A319,AIRBUS A-319,0
takeoff,JFK,22L,1731807529.46,2024-11-17T01:38:49Z,40.628512,-73.771648,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731807533.4,2024-11-17T01:38:53Z,40.632364,-73.769479,182.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731807561.05,2024-11-17T01:39:21Z,40.778824,-73.873322,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1731807564.62,2024-11-17T01:39:24Z,40.65247,-73.781281,160.3,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1731807727.71,2024-11-17T01:42:07Z,40.652975,-73.782463,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1731807793.9,2024-11-17T01:43:13Z,40.629979,-73.776112,300.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,LGA,13,1731807798.31,2024-11-17T01:43:18Z,40.776862,-73.869495,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1731807807.44,2024-11-17T01:43:27Z,40.65116,-73.775643,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,31L,1731807811.58,2024-11-17T01:43:31Z,40.645899,-73.805294,300.9,a7702d,N579DK,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31R,1731807916.13,2024-11-17T01:45:16Z,40.653168,-73.780075,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731807963.69,2024-11-17T01:46:03Z,40.629653,-73.775409,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731808035.13,2024-11-17T01:47:15Z,40.629902,-73.775955,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,13,1731808036.48,2024-11-17T01:47:16Z,40.777828,-73.871524,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731808042.55,2024-11-17T01:47:22Z,40.631026,-73.769729,199.7,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731808088.86,2024-11-17T01:48:08Z,40.653615,-73.784539,267.2,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,22,1731808108.01,2024-11-17T01:48:28Z,40.778698,-73.873398,180.0,a5bccd,N469UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731808135.61,2024-11-17T01:48:55Z,40.629719,-73.775574,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1731808164.23,2024-11-17T01:49:24Z,40.651165,-73.775635,300.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731808211.42,2024-11-17T01:50:11Z,40.629792,-73.775721,300.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,JFK,31R,1731808267.34,2024-11-17T01:51:07Z,40.651142,-73.77562,300.9,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1731808403.82,2024-11-17T01:53:23Z,40.629688,-73.775487,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1731808458.82,2024-11-17T01:54:18Z,40.628512,-73.772897,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,31R,1731808543.26,2024-11-17T01:55:43Z,40.651176,-73.775696,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731808550.25,2024-11-17T01:55:50Z,40.629688,-73.775487,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22R,1731808579.46,2024-11-17T01:56:19Z,40.645409,-73.770905,180.0,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1731808602.07,2024-11-17T01:56:42Z,40.7772,-73.867872,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731808612.83,2024-11-17T01:56:52Z,40.629696,-73.775513,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731808645.89,2024-11-17T01:57:25Z,40.652021,-73.777563,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731808675.09,2024-11-17T01:57:55Z,40.629594,-73.775285,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1731808743.46,2024-11-17T01:59:03Z,40.629688,-73.775487,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31R,1731808774.7,2024-11-17T01:59:34Z,40.653145,-73.782608,275.6,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731808808.56,2024-11-17T02:00:08Z,40.629583,-73.775253,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731808870.72,2024-11-17T02:01:10Z,40.629753,-73.77562,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731808889.06,2024-11-17T02:01:29Z,40.652498,-73.781199,163.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
