type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1783901364.89,2026-07-13T00:09:24Z,40.781559,-73.876953,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783901378.17,2026-07-13T00:09:38Z,40.646458,-73.766514,210.9,484371,PH-BQK,B772,BOEING 777-200,0
landing,LGA,22,1783901504.94,2026-07-13T00:11:44Z,40.776501,-73.878067,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783901513.53,2026-07-13T00:11:53Z,40.779911,-73.873505,123.8,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,JFK,22R,1783901516.1,2026-07-13T00:11:56Z,40.646599,-73.766403,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783901558.38,2026-07-13T00:12:38Z,40.636322,-73.761871,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783901579.25,2026-07-13T00:12:59Z,40.646976,-73.766113,210.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783901582.93,2026-07-13T00:13:02Z,40.777805,-73.876999,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783901590.98,2026-07-13T00:13:10Z,40.781731,-73.87735,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783901658.59,2026-07-13T00:14:18Z,40.635864,-73.789108,298.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783901672.73,2026-07-13T00:14:32Z,40.645786,-73.767044,209.6,e80493,CC-BMD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783901698.87,2026-07-13T00:14:58Z,40.772015,-73.88179,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783901754.98,2026-07-13T00:15:54Z,40.645236,-73.767482,210.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,LGA,22,1783901836.12,2026-07-13T00:17:16Z,40.776558,-73.878067,210.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,13,1783901857.72,2026-07-13T00:17:37Z,40.780191,-73.874115,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783901879.57,2026-07-13T00:17:59Z,40.633907,-73.784805,298.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783901906.64,2026-07-13T00:18:26Z,40.638107,-73.760452,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783901912.77,2026-07-13T00:18:32Z,40.646233,-73.766678,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1783901919.07,2026-07-13T00:18:39Z,40.781716,-73.877298,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783902019.83,2026-07-13T00:20:19Z,40.774899,-73.879395,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783902025.97,2026-07-13T00:20:25Z,40.637329,-73.761063,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783902049.33,2026-07-13T00:20:49Z,40.645226,-73.767471,210.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,LGA,22,1783902108.8,2026-07-13T00:21:48Z,40.775116,-73.879211,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783902110.36,2026-07-13T00:21:50Z,40.636507,-73.7905,300.9,ab4126,N824QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1783902174.36,2026-07-13T00:22:54Z,40.645855,-73.766968,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1783902196.14,2026-07-13T00:23:16Z,40.774853,-73.87941,208.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783902221.99,2026-07-13T00:23:41Z,40.780117,-73.873978,123.8,a577d4,N451WN,B737,BOEING 737-700,0
takeoff,LGA,13,1783902222.94,2026-07-13T00:23:42Z,40.779911,-73.87355,123.8,a577d4,N451WN,B737,BOEING 737-700,0
landing,JFK,22L,1783902246.6,2026-07-13T00:24:06Z,40.634552,-73.763221,210.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,22,1783902302.01,2026-07-13T00:25:02Z,40.777863,-73.87697,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783902311.52,2026-07-13T00:25:11Z,40.633976,-73.784958,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783902320.64,2026-07-13T00:25:20Z,40.779922,-73.873566,120.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783902338.76,2026-07-13T00:25:38Z,40.645923,-73.766936,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783902377.59,2026-07-13T00:26:17Z,40.636127,-73.762009,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783902391.1,2026-07-13T00:26:31Z,40.775093,-73.879242,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783902398.9,2026-07-13T00:26:38Z,40.645992,-73.766873,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1783902463.45,2026-07-13T00:27:43Z,40.778286,-73.876587,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783902468.32,2026-07-13T00:27:48Z,40.636868,-73.761427,210.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783902481.31,2026-07-13T00:28:01Z,40.645695,-73.767105,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783902489.86,2026-07-13T00:28:09Z,40.779648,-73.872955,123.8,aa6bed,N7704B,B737,BOEING 737-700,0
landing,LGA,22,1783902552.9,2026-07-13T00:29:12Z,40.777689,-73.877095,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783902560.74,2026-07-13T00:29:20Z,40.781436,-73.876721,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783902568.58,2026-07-13T00:29:28Z,40.633773,-73.76383,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1783902640.58,2026-07-13T00:30:40Z,40.781588,-73.877033,123.8,a00037,N1CC,GLF5,GULFSTREAM 5,8
landing,LGA,22,1783902645.26,2026-07-13T00:30:45Z,40.775093,-73.879218,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783902691.05,2026-07-13T00:31:31Z,40.636539,-73.790604,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1783902699.27,2026-07-13T00:31:39Z,40.634514,-73.76326,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1783902706.3,2026-07-13T00:31:46Z,40.777725,-73.877045,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783902727.29,2026-07-13T00:32:07Z,40.779888,-73.873459,123.8,ad3c78,N952DZ,B739,,0
takeoff,JFK,22R,1783902741.21,2026-07-13T00:32:21Z,40.645888,-73.766951,210.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,22,1783902777.79,2026-07-13T00:32:57Z,40.777596,-73.877158,210.9,a1fd03,N227WN,B737,BOEING 737-700,0
takeoff,LGA,13,1783902787.34,2026-07-13T00:33:07Z,40.781719,-73.877304,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783902790.72,2026-07-13T00:33:10Z,40.637543,-73.760896,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783902820.21,2026-07-13T00:33:40Z,40.645911,-73.76692,210.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783902863.74,2026-07-13T00:34:23Z,40.634892,-73.76297,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783902874.62,2026-07-13T00:34:34Z,40.635567,-73.788452,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783902879.91,2026-07-13T00:34:39Z,40.775093,-73.879218,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1783902887.86,2026-07-13T00:34:47Z,40.779714,-73.873116,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783902946.23,2026-07-13T00:35:46Z,40.635285,-73.76266,210.9,782078,B-225A,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1783902951.4,2026-07-13T00:35:51Z,40.645783,-73.767029,210.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,22,1783902972.5,2026-07-13T00:36:12Z,40.775127,-73.879211,208.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783903014.9,2026-07-13T00:36:54Z,40.645981,-73.766873,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783903090.25,2026-07-13T00:38:10Z,40.645608,-73.76717,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1783903091.19,2026-07-13T00:38:11Z,40.776913,-73.877747,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783903099.0,2026-07-13T00:38:19Z,40.777503,-73.872195,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783903121.4,2026-07-13T00:38:41Z,40.633388,-73.764298,222.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783903151.5,2026-07-13T00:39:11Z,40.777898,-73.876924,210.9,ac69b6,N8994Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783903155.97,2026-07-13T00:39:15Z,40.645969,-73.766904,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1783903164.57,2026-07-13T00:39:24Z,40.781891,-73.877655,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1783903180.13,2026-07-13T00:39:40Z,40.777428,-73.872009,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783903187.62,2026-07-13T00:39:47Z,40.636871,-73.761429,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,22,1783903258.83,2026-07-13T00:40:58Z,40.778015,-73.87683,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783903267.58,2026-07-13T00:41:07Z,40.781685,-73.877213,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783903269.35,2026-07-13T00:41:09Z,40.635204,-73.762722,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783903335.08,2026-07-13T00:42:15Z,40.781669,-73.877205,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783903353.75,2026-07-13T00:42:33Z,40.645363,-73.767365,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1783903391.23,2026-07-13T00:43:11Z,40.636379,-73.790266,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783903424.45,2026-07-13T00:43:44Z,40.636379,-73.761795,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1783903447.07,2026-07-13T00:44:07Z,40.77521,-73.879124,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783903460.14,2026-07-13T00:44:20Z,40.77998,-73.873642,123.8,aa568e,N76502,B738,BOEING 737-800,0
takeoff,JFK,22R,1783903466.14,2026-07-13T00:44:26Z,40.646563,-73.766421,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783903517.87,2026-07-13T00:45:17Z,40.63219,-73.765078,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,22,1783903532.41,2026-07-13T00:45:32Z,40.777119,-73.877579,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,13,1783903534.84,2026-07-13T00:45:34Z,40.781972,-73.877813,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783903539.47,2026-07-13T00:45:39Z,40.645317,-73.767404,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1783903596.27,2026-07-13T00:46:36Z,40.633301,-73.764206,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783903610.32,2026-07-13T00:46:50Z,40.635281,-73.787842,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1783903638.81,2026-07-13T00:47:18Z,40.645912,-73.766937,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783903646.73,2026-07-13T00:47:26Z,40.781548,-73.876938,123.8,c0618c,C-GKYL,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1783903648.47,2026-07-13T00:47:28Z,40.774349,-73.87973,202.5,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783903711.8,2026-07-13T00:48:31Z,40.645844,-73.766998,210.9,4cc586,TF-IAE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783903727.36,2026-07-13T00:48:47Z,40.776513,-73.878094,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783903733.19,2026-07-13T00:48:53Z,40.781657,-73.877173,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783903735.78,2026-07-13T00:48:55Z,40.635344,-73.762628,210.9,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783903770.0,2026-07-13T00:49:30Z,40.635395,-73.788086,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783903815.95,2026-07-13T00:50:15Z,40.631619,-73.7655,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1783903847.0,2026-07-13T00:50:47Z,40.777526,-73.877236,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783903856.32,2026-07-13T00:50:56Z,40.780552,-73.874864,123.8,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1783903904.31,2026-07-13T00:51:44Z,40.635565,-73.788471,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1783903938.49,2026-07-13T00:52:18Z,40.778652,-73.876312,210.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,22L,1783903938.59,2026-07-13T00:52:18Z,40.636356,-73.761817,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783903945.82,2026-07-13T00:52:25Z,40.781834,-73.877548,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1783903960.24,2026-07-13T00:52:40Z,40.633438,-73.776657,216.6,aaeaec,N802SS,COL4,CESSNA 400 Corvalis TT,0
landing,JFK,22L,1783904023.54,2026-07-13T00:53:43Z,40.634834,-73.763,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783904060.65,2026-07-13T00:54:20Z,40.645376,-73.767357,210.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,31L,1783904067.02,2026-07-13T00:54:27Z,40.633919,-73.784821,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783904068.47,2026-07-13T00:54:28Z,40.776466,-73.878067,213.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1783904080.66,2026-07-13T00:54:40Z,40.779947,-73.873568,123.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783904132.25,2026-07-13T00:55:32Z,40.635693,-73.762332,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783904177.7,2026-07-13T00:56:17Z,40.647709,-73.765533,210.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,LGA,22,1783904197.78,2026-07-13T00:56:37Z,40.779602,-73.875519,210.9,a9a7d9,N721G,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1783904216.43,2026-07-13T00:56:56Z,40.63603,-73.762067,210.9,a38082,N3247J,BCS3,,0
takeoff,JFK,31L,1783904231.34,2026-07-13T00:57:11Z,40.635786,-73.788924,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783904247.02,2026-07-13T00:57:27Z,40.779922,-73.873566,123.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,22,1783904318.68,2026-07-13T00:58:38Z,40.779636,-73.875488,210.9,a5363e,N435FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783904330.37,2026-07-13T00:58:50Z,40.63667,-73.761583,210.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,22R,1783904345.3,2026-07-13T00:59:05Z,40.646295,-73.766639,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783904351.85,2026-07-13T00:59:11Z,40.77998,-73.873688,120.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783904408.95,2026-07-13T01:00:08Z,40.645969,-73.766889,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1783904438.41,2026-07-13T01:00:38Z,40.636042,-73.762051,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783904456.82,2026-07-13T01:00:56Z,40.781719,-73.877319,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783904461.57,2026-07-13T01:01:01Z,40.774651,-73.879577,205.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783904528.25,2026-07-13T01:02:08Z,40.64569,-73.767107,212.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1783904529.08,2026-07-13T01:02:09Z,40.645387,-73.767326,212.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783904529.94,2026-07-13T01:02:09Z,40.635384,-73.782822,345.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,22,1783904560.69,2026-07-13T01:02:40Z,40.775883,-73.878571,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783904563.53,2026-07-13T01:02:43Z,40.63397,-73.763705,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783904573.91,2026-07-13T01:02:53Z,40.779469,-73.872601,126.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783904601.32,2026-07-13T01:03:21Z,40.645376,-73.767326,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,22,1783904622.66,2026-07-13T01:03:42Z,40.778306,-73.87658,210.9,a12378,N17233,B738,BOEING 737-800,0
takeoff,LGA,13,1783904644.3,2026-07-13T01:04:04Z,40.779785,-73.873276,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783904648.77,2026-07-13T01:04:08Z,40.635807,-73.762253,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1783904729.69,2026-07-13T01:05:29Z,40.775013,-73.879272,208.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783904735.51,2026-07-13T01:05:35Z,40.646249,-73.76667,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,LGA,13,1783904742.28,2026-07-13T01:05:42Z,40.779636,-73.872955,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783904781.39,2026-07-13T01:06:21Z,40.634892,-73.762955,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1783904827.86,2026-07-13T01:07:07Z,40.771684,-73.882011,205.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783904867.8,2026-07-13T01:07:47Z,40.777537,-73.877205,210.9,a12777,N17355,B38M,,0
takeoff,JFK,22R,1783904883.07,2026-07-13T01:08:03Z,40.646388,-73.766561,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783904893.75,2026-07-13T01:08:13Z,40.635169,-73.762738,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1783904962.15,2026-07-13T01:09:22Z,40.781513,-73.876862,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1783904962.52,2026-07-13T01:09:22Z,40.775582,-73.878859,210.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783904967.14,2026-07-13T01:09:27Z,40.635553,-73.78844,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,22R,1783904978.98,2026-07-13T01:09:38Z,40.645981,-73.766857,210.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783905049.4,2026-07-13T01:10:49Z,40.635521,-73.762436,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783905067.01,2026-07-13T01:11:07Z,40.779574,-73.872819,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783905087.66,2026-07-13T01:11:27Z,40.646435,-73.76653,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783905126.46,2026-07-13T01:12:06Z,40.635658,-73.762344,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1783905144.53,2026-07-13T01:12:24Z,40.777016,-73.877655,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783905147.6,2026-07-13T01:12:27Z,40.781696,-73.877258,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783905165.32,2026-07-13T01:12:45Z,40.646295,-73.766623,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783905202.27,2026-07-13T01:13:22Z,40.633507,-73.764038,210.9,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783905231.62,2026-07-13T01:13:51Z,40.646423,-73.76653,210.9,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1783905235.85,2026-07-13T01:13:55Z,40.775012,-73.879249,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783905242.78,2026-07-13T01:14:02Z,40.779705,-73.873108,123.8,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783905294.48,2026-07-13T01:14:54Z,40.645818,-73.767014,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1783905313.76,2026-07-13T01:15:13Z,40.634377,-73.763367,210.9,3c70cc,D-ALFL,B77L,BOEING 777-200LR,0
landing,LGA,22,1783905318.79,2026-07-13T01:15:18Z,40.775356,-73.879013,210.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1783905335.77,2026-07-13T01:15:35Z,40.779539,-73.872741,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
