type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1780187406.36,2026-05-31T00:30:06Z,40.623127,-73.784729,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1780187406.82,2026-05-31T00:30:06Z,40.641151,-73.758696,8.4,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31L,1780187420.45,2026-05-31T00:30:20Z,40.641942,-73.797569,300.9,c017d7,C-FJAS,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,04L,1780187475.6,2026-05-31T00:31:15Z,40.626308,-73.782242,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1780187516.94,2026-05-31T00:31:56Z,40.775574,-73.87886,33.8,a3a152,N333DU,BCS3,,0
takeoff,JFK,04L,1780187541.58,2026-05-31T00:32:21Z,40.626022,-73.782479,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1780187568.86,2026-05-31T00:32:48Z,40.63347,-73.769448,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780187594.1,2026-05-31T00:33:14Z,40.781704,-73.877267,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1780187594.14,2026-05-31T00:33:14Z,40.642268,-73.75868,351.6,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780187604.12,2026-05-31T00:33:24Z,40.62601,-73.782479,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1780187653.4,2026-05-31T00:34:13Z,40.637306,-73.761169,25.3,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04L,1780187696.22,2026-05-31T00:34:56Z,40.633667,-73.776459,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1780187727.16,2026-05-31T00:35:27Z,40.777576,-73.877182,33.8,ac8577,N906AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780187769.49,2026-05-31T00:36:09Z,40.626557,-73.782057,30.9,a53612,N435DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1780187853.63,2026-05-31T00:37:33Z,40.778294,-73.876596,33.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1780187883.16,2026-05-31T00:38:03Z,40.645469,-73.769869,0.0,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780187914.56,2026-05-31T00:38:34Z,40.648235,-73.763657,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780187931.98,2026-05-31T00:38:51Z,40.625542,-73.782852,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1780187932.28,2026-05-31T00:38:52Z,40.645201,-73.7579,354.4,71c008,HL8008,B77W,BOEING 777-300ER,0
landing,JFK,04R,1780187989.62,2026-05-31T00:39:49Z,40.636961,-73.761349,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1780188052.08,2026-05-31T00:40:52Z,40.625141,-73.783173,30.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1780188129.73,2026-05-31T00:42:09Z,40.622417,-73.785294,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1780188132.84,2026-05-31T00:42:12Z,40.776546,-73.878052,30.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,31R,1780188155.51,2026-05-31T00:42:35Z,40.642722,-73.763487,267.2,a3489f,N310UM,B38M,,0
landing,JFK,04R,1780188173.87,2026-05-31T00:42:53Z,40.633404,-73.76413,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1780188226.37,2026-05-31T00:43:46Z,40.623447,-73.784485,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1780188281.64,2026-05-31T00:44:41Z,40.638288,-73.760303,30.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1780188287.45,2026-05-31T00:44:47Z,40.776304,-73.87825,33.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1780188293.17,2026-05-31T00:44:53Z,40.626171,-73.782364,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1780188357.96,2026-05-31T00:45:57Z,40.626469,-73.782135,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,04R,1780188363.43,2026-05-31T00:46:03Z,40.637089,-73.761261,30.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,LGA,13,1780188371.69,2026-05-31T00:46:11Z,40.780214,-73.874161,123.8,aab5ff,N79DH,G280,GULFSTREAM G280,8
takeoff,JFK,04L,1780188437.42,2026-05-31T00:47:17Z,40.626906,-73.781776,30.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,04R,1780188463.8,2026-05-31T00:47:43Z,40.636996,-73.761318,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1780188468.6,2026-05-31T00:47:48Z,40.777782,-73.877029,33.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780188526.86,2026-05-31T00:48:46Z,40.625928,-73.782541,30.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,13,1780188578.15,2026-05-31T00:49:38Z,40.775687,-73.864736,126.6,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,04R,1780188650.28,2026-05-31T00:50:50Z,40.634203,-73.763487,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1780188723.96,2026-05-31T00:52:03Z,40.634056,-73.763641,33.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1780188729.89,2026-05-31T00:52:09Z,40.645783,-73.769854,2.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780188737.78,2026-05-31T00:52:17Z,40.630772,-73.778763,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1780188795.97,2026-05-31T00:53:15Z,40.625056,-73.783228,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1780188802.66,2026-05-31T00:53:22Z,40.780552,-73.874864,120.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1780188812.01,2026-05-31T00:53:32Z,40.635064,-73.762816,30.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1780188903.95,2026-05-31T00:55:03Z,40.624462,-73.783696,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1780188946.06,2026-05-31T00:55:46Z,40.638381,-73.760256,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04L,1780188968.26,2026-05-31T00:56:08Z,40.625553,-73.782837,30.9,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1780188988.85,2026-05-31T00:56:28Z,40.780266,-73.874252,120.9,a52b19,N432FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1780189035.36,2026-05-31T00:57:15Z,40.626313,-73.782245,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1780189063.38,2026-05-31T00:57:43Z,40.633633,-73.763939,30.9,a37517,N3215J,BCS3,,0
landing,LGA,04,1780189096.22,2026-05-31T00:58:16Z,40.778666,-73.876253,33.8,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1780189111.76,2026-05-31T00:58:31Z,40.626629,-73.781998,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,04R,1780189155.51,2026-05-31T00:59:15Z,40.637329,-73.761063,30.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1780189188.36,2026-05-31T00:59:48Z,40.625091,-73.783197,30.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,04,1780189237.61,2026-05-31T01:00:37Z,40.776572,-73.878032,33.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1780189342.54,2026-05-31T01:02:22Z,40.623706,-73.784273,30.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1780189393.72,2026-05-31T01:03:13Z,40.776106,-73.878406,33.8,ab5ed8,N8313F,B738,BOEING 737-800,0
takeoff,JFK,04L,1780189465.8,2026-05-31T01:04:25Z,40.625004,-73.783279,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780189523.98,2026-05-31T01:05:23Z,40.623706,-73.784273,30.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,04R,1780189606.29,2026-05-31T01:06:46Z,40.63987,-73.759171,28.1,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1780189618.12,2026-05-31T01:06:58Z,40.626091,-73.78241,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,04,1780189668.94,2026-05-31T01:07:48Z,40.777233,-73.877487,30.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780189682.66,2026-05-31T01:08:02Z,40.625067,-73.783228,30.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1780189693.92,2026-05-31T01:08:13Z,40.635807,-73.762253,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1780189792.95,2026-05-31T01:09:52Z,40.638346,-73.760256,32.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1780189825.53,2026-05-31T01:10:25Z,40.626137,-73.782379,30.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,LGA,04,1780189857.45,2026-05-31T01:10:57Z,40.776695,-73.87793,33.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1780189875.82,2026-05-31T01:11:15Z,40.625812,-73.782635,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,04R,1780189954.73,2026-05-31T01:12:34Z,40.638039,-73.760605,16.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1780190002.7,2026-05-31T01:13:22Z,40.62648,-73.78212,29.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1780190017.27,2026-05-31T01:13:37Z,40.777852,-73.87697,30.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1780190074.1,2026-05-31T01:14:34Z,40.626103,-73.782416,32.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1780190157.03,2026-05-31T01:15:57Z,40.644768,-73.764633,8.4,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,04R,1780190175.08,2026-05-31T01:16:15Z,40.639114,-73.759679,30.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1780190222.86,2026-05-31T01:17:02Z,40.626343,-73.782227,30.9,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1780190252.37,2026-05-31T01:17:32Z,40.635053,-73.762816,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1780190293.6,2026-05-31T01:18:13Z,40.62608,-73.782432,30.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04R,1780190379.7,2026-05-31T01:19:39Z,40.63631,-73.761848,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1780190406.34,2026-05-31T01:20:06Z,40.625009,-73.783275,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1780190475.35,2026-05-31T01:21:15Z,40.626033,-73.782479,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1780190478.01,2026-05-31T01:21:18Z,40.638794,-73.760651,5.6,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1780190524.51,2026-05-31T01:22:04Z,40.623196,-73.784683,30.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1780190602.99,2026-05-31T01:23:22Z,40.625885,-73.782562,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1780190610.32,2026-05-31T01:23:30Z,40.633965,-73.763702,30.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780190749.8,2026-05-31T01:25:49Z,40.625381,-73.782974,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1780190799.76,2026-05-31T01:26:39Z,40.634692,-73.763112,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22R,1780190999.35,2026-05-31T01:29:59Z,40.640316,-73.774048,250.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1780191172.2,2026-05-31T01:32:52Z,40.635076,-73.762816,30.9,a5237f,N430DX,A339,,0
landing,LGA,04,1780191258.88,2026-05-31T01:34:18Z,40.778229,-73.876663,33.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1780191280.49,2026-05-31T01:34:40Z,40.628803,-73.780294,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1780191316.27,2026-05-31T01:35:16Z,40.635647,-73.762375,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780191371.1,2026-05-31T01:36:11Z,40.649185,-73.765762,300.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780191371.94,2026-05-31T01:36:11Z,40.644375,-73.76976,334.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1780191373.45,2026-05-31T01:36:13Z,40.776804,-73.877844,33.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1780191376.04,2026-05-31T01:36:16Z,40.6437,-73.771539,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1780191407.82,2026-05-31T01:36:47Z,40.633312,-73.764191,30.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,04R,1780191477.82,2026-05-31T01:37:57Z,40.633668,-73.763908,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1780191576.01,2026-05-31T01:39:36Z,40.636077,-73.762067,30.9,adddd5,N993AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780191674.27,2026-05-31T01:41:14Z,40.630269,-73.779155,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1780191675.05,2026-05-31T01:41:15Z,40.634251,-73.763443,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1780191769.72,2026-05-31T01:42:49Z,40.635784,-73.762299,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1780191795.62,2026-05-31T01:43:15Z,40.630497,-73.778976,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1780191959.6,2026-05-31T01:45:59Z,40.630165,-73.779236,30.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,04,1780192051.42,2026-05-31T01:47:31Z,40.776804,-73.877829,30.9,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1780192109.89,2026-05-31T01:48:29Z,40.779751,-73.873154,120.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,04R,1780192157.26,2026-05-31T01:49:17Z,40.635303,-73.762619,30.9,a6d234,N539DN,A21N,,0
takeoff,JFK,04L,1780192169.36,2026-05-31T01:49:29Z,40.630348,-73.779099,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1780192250.48,2026-05-31T01:50:50Z,40.637489,-73.760941,30.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1780192274.86,2026-05-31T01:51:14Z,40.630772,-73.778763,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1780192341.69,2026-05-31T01:52:21Z,40.635246,-73.762695,30.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780192455.41,2026-05-31T01:54:15Z,40.651905,-73.777235,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1780192492.04,2026-05-31T01:54:52Z,40.630572,-73.778921,30.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22R,1780192614.34,2026-05-31T01:56:54Z,40.644107,-73.771102,236.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1780192704.55,2026-05-31T01:58:24Z,40.778584,-73.876358,33.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31R,1780192738.99,2026-05-31T01:58:58Z,40.651417,-73.776199,302.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1780192906.06,2026-05-31T02:01:46Z,40.631172,-73.778732,300.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,31R,1780192909.07,2026-05-31T02:01:49Z,40.652952,-73.779732,292.5,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780192984.99,2026-05-31T02:03:04Z,40.652905,-73.779514,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,JFK,31R,1780193120.22,2026-05-31T02:05:20Z,40.651136,-73.775565,300.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1780193155.69,2026-05-31T02:05:55Z,40.630491,-73.777266,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780193206.3,2026-05-31T02:06:46Z,40.629699,-73.775487,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1780193263.67,2026-05-31T02:07:43Z,40.651062,-73.775421,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780193265.98,2026-05-31T02:07:45Z,40.630956,-73.77825,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780193310.08,2026-05-31T02:08:30Z,40.628896,-73.773755,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780193350.09,2026-05-31T02:09:10Z,40.651886,-73.777222,300.9,780bf6,B-2045,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780193395.1,2026-05-31T02:09:55Z,40.631058,-73.778503,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1780193464.72,2026-05-31T02:11:04Z,40.651211,-73.775757,300.9,06a125,A7-ANI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1780193541.35,2026-05-31T02:12:21Z,40.630514,-73.777313,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1780193583.2,2026-05-31T02:13:03Z,40.778108,-73.876768,33.8,aca760,N914UY,A321,AIRBUS A-321,0
landing,JFK,31R,1780193603.11,2026-05-31T02:13:23Z,40.652538,-73.778656,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1780193629.08,2026-05-31T02:13:49Z,40.635578,-73.788452,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1780193649.91,2026-05-31T02:14:09Z,40.77832,-73.876572,33.8,ac5e6e,N8963Q,B38M,,0
landing,JFK,31R,1780193696.49,2026-05-31T02:14:56Z,40.652556,-73.778718,300.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780193697.15,2026-05-31T02:14:57Z,40.630165,-73.776549,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1780193736.83,2026-05-31T02:15:36Z,40.628963,-73.77388,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1780193753.62,2026-05-31T02:15:53Z,40.777451,-73.877289,33.8,ac729c,,,,
takeoff,JFK,31L,1780193809.04,2026-05-31T02:16:49Z,40.631058,-73.778519,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1780193889.19,2026-05-31T02:18:09Z,40.65057,-73.774384,300.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1780193892.28,2026-05-31T02:18:12Z,40.635635,-73.788627,300.9,347386,EC-NXC,A359,AIRBUS A-350-900,0
landing,JFK,31R,1780193989.01,2026-05-31T02:19:49Z,40.650284,-73.773712,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1780193989.93,2026-05-31T02:19:49Z,40.635612,-73.788528,300.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780194048.07,2026-05-31T02:20:48Z,40.630828,-73.778,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780194067.69,2026-05-31T02:21:07Z,40.65194,-73.777344,300.9,400776,G-VIIY,B772,BOEING 777-200,0
