type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1716435904.97,2024-05-23T03:45:04Z,40.776909,-73.877735,210.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716435917.65,2024-05-23T03:45:17Z,40.649775,-73.763908,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716435957.84,2024-05-23T03:45:57Z,40.635189,-73.762741,210.9,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716435991.92,2024-05-23T03:46:31Z,40.646954,-73.766098,210.9,a35592,N3139J,BCS3,,0
landing,JFK,22L,1716436034.48,2024-05-23T03:47:14Z,40.634834,-73.763046,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716436065.7,2024-05-23T03:47:45Z,40.646313,-73.766617,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1716436170.15,2024-05-23T03:49:30Z,40.776816,-73.877798,210.9,ac4801,N8902Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716436232.73,2024-05-23T03:50:32Z,40.780936,-73.87566,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1716436262.09,2024-05-23T03:51:02Z,40.633232,-73.778336,300.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716436283.06,2024-05-23T03:51:23Z,40.646278,-73.766647,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1716436329.09,2024-05-23T03:52:09Z,40.632481,-73.764891,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716436390.0,2024-05-23T03:53:10Z,40.646528,-73.766452,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716436418.83,2024-05-23T03:53:38Z,40.634525,-73.763245,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716436450.52,2024-05-23T03:54:10Z,40.648453,-73.764954,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,22L,1716436511.24,2024-05-23T03:55:11Z,40.637215,-73.761154,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1716436569.9,2024-05-23T03:56:09Z,40.776524,-73.878098,210.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,22R,1716436603.91,2024-05-23T03:56:43Z,40.64653,-73.766479,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716436624.9,2024-05-23T03:57:04Z,40.633976,-73.763718,213.8,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716436736.68,2024-05-23T03:58:56Z,40.6258,-73.770431,241.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1716436776.88,2024-05-23T03:59:36Z,40.632637,-73.777328,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1716436822.82,2024-05-23T04:00:22Z,40.774429,-73.879822,210.9,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716436864.92,2024-05-23T04:01:04Z,40.646842,-73.766186,210.9,a35c97,N3156J,BCS3,,0
landing,JFK,22L,1716436892.0,2024-05-23T04:01:32Z,40.636311,-73.761887,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716436922.91,2024-05-23T04:02:02Z,40.646645,-73.766342,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1716436971.13,2024-05-23T04:02:51Z,40.773468,-73.880615,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716437003.31,2024-05-23T04:03:23Z,40.631115,-73.765991,216.6,a35fc2,N3162J,BCS3,,0
landing,JFK,22L,1716437085.93,2024-05-23T04:04:45Z,40.633156,-73.764314,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716437123.08,2024-05-23T04:05:23Z,40.646667,-73.766327,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1716437203.04,2024-05-23T04:06:43Z,40.633982,-73.763721,213.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716437214.6,2024-05-23T04:06:54Z,40.646563,-73.766452,210.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,22L,1716437284.94,2024-05-23T04:08:04Z,40.636298,-73.761895,208.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1716437323.87,2024-05-23T04:08:43Z,40.775082,-73.879218,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716437343.06,2024-05-23T04:09:03Z,40.6497,-73.763962,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716437394.82,2024-05-23T04:09:54Z,40.635475,-73.762497,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716437499.31,2024-05-23T04:11:39Z,40.634482,-73.763284,210.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716437507.17,2024-05-23T04:11:47Z,40.646496,-73.76651,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1716437563.82,2024-05-23T04:12:43Z,40.779365,-73.872382,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716437579.47,2024-05-23T04:12:59Z,40.636677,-73.761581,208.1,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716437601.08,2024-05-23T04:13:21Z,40.776327,-73.869698,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716437626.66,2024-05-23T04:13:46Z,40.646519,-73.766464,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716437769.27,2024-05-23T04:16:09Z,40.635338,-73.762619,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1716437805.36,2024-05-23T04:16:45Z,40.779015,-73.8731,244.7,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716437834.14,2024-05-23T04:17:14Z,40.646539,-73.766452,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716437870.24,2024-05-23T04:17:50Z,40.632574,-73.764829,210.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,LGA,31,1716437882.15,2024-05-23T04:18:02Z,40.779808,-73.87355,281.2,a57b4d,N452UA,A320,AIRBUS A-320,0
landing,LGA,31,1716437987.87,2024-05-23T04:19:47Z,40.777359,-73.86821,300.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,22L,1716438006.39,2024-05-23T04:20:06Z,40.635064,-73.762831,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716438106.99,2024-05-23T04:21:46Z,40.646805,-73.766235,210.9,a6c70f,N536DN,A21N,,0
takeoff,JFK,22R,1716438182.67,2024-05-23T04:23:02Z,40.646516,-73.766452,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716438225.12,2024-05-23T04:23:45Z,40.630726,-73.766373,219.4,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716438300.88,2024-05-23T04:25:00Z,40.646599,-73.766418,212.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1716438309.18,2024-05-23T04:25:09Z,40.632477,-73.764862,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,22L,1716438458.16,2024-05-23T04:27:38Z,40.6361,-73.762051,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1716438680.92,2024-05-23T04:31:20Z,40.635189,-73.762726,210.9,0d0866,XA-VLE,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716438781.75,2024-05-23T04:33:01Z,40.64661,-73.766388,210.9,4d0112,LX-VCI,B748,BOEING 747-8,0
landing,JFK,22L,1716438844.27,2024-05-23T04:34:04Z,40.63276,-73.764626,210.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,13,1716438950.92,2024-05-23T04:35:50Z,40.778515,-73.874505,118.1,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716439031.17,2024-05-23T04:37:11Z,40.631038,-73.766108,216.6,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1716439085.5,2024-05-23T04:38:05Z,40.646051,-73.766826,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1716439155.78,2024-05-23T04:39:15Z,40.650147,-73.763612,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716439255.29,2024-05-23T04:40:55Z,40.630886,-73.766266,216.6,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,31,1716439294.94,2024-05-23T04:41:34Z,40.779411,-73.872429,303.8,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716439398.1,2024-05-23T04:43:18Z,40.646481,-73.76653,210.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716439636.44,2024-05-23T04:47:16Z,40.634506,-73.763299,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716439879.85,2024-05-23T04:51:19Z,40.646255,-73.766708,210.9,40675e,G-VNYC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716440350.0,2024-05-23T04:59:10Z,40.632469,-73.764876,210.9,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,22L,1716440796.46,2024-05-23T05:06:36Z,40.632632,-73.76472,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716441053.05,2024-05-23T05:10:53Z,40.625816,-73.770218,230.6,4d010d,LX-YCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1716441135.51,2024-05-23T05:12:15Z,40.647423,-73.765762,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1716441157.96,2024-05-23T05:12:37Z,40.779453,-73.874924,305.2,a857c9,N637AM,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1716441268.96,2024-05-23T05:14:28Z,40.779007,-73.873215,247.5,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716441381.5,2024-05-23T05:16:21Z,40.646155,-73.766717,210.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1716441459.21,2024-05-23T05:17:39Z,40.630654,-73.766452,219.4,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1716441644.74,2024-05-23T05:20:44Z,40.633295,-73.764485,225.0,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716441652.43,2024-05-23T05:20:52Z,40.646283,-73.766655,210.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,22R,1716441824.08,2024-05-23T05:23:44Z,40.646324,-73.766632,212.3,47ae38,,,,
takeoff,JFK,22R,1716441982.57,2024-05-23T05:26:22Z,40.646458,-73.766514,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1716442184.66,2024-05-23T05:29:44Z,40.777645,-73.874008,70.3,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716442326.92,2024-05-23T05:32:06Z,40.646461,-73.766525,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1716442684.85,2024-05-23T05:38:04Z,40.646004,-73.766842,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1716443345.23,2024-05-23T05:49:05Z,40.646633,-73.766389,209.5,47c98d,,,,
takeoff,JFK,22R,1716443494.99,2024-05-23T05:51:34Z,40.646301,-73.766647,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1716444137.4,2024-05-23T06:02:17Z,40.635262,-73.762691,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716444185.18,2024-05-23T06:03:05Z,40.646574,-73.766421,210.9,868078,JA739J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716444289.23,2024-05-23T06:04:49Z,40.649872,-73.763794,208.1,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716444544.81,2024-05-23T06:09:04Z,40.646301,-73.766663,210.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1716444671.74,2024-05-23T06:11:11Z,40.646307,-73.766639,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716445307.82,2024-05-23T06:21:47Z,40.646221,-73.766708,209.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1716445394.99,2024-05-23T06:23:14Z,40.632504,-73.764876,210.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716445466.64,2024-05-23T06:24:26Z,40.646278,-73.766678,210.9,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716445728.76,2024-05-23T06:28:48Z,40.63298,-73.764435,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716446131.11,2024-05-23T06:35:31Z,40.643211,-73.769042,210.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1716446619.64,2024-05-23T06:43:39Z,40.647732,-73.765503,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716446782.76,2024-05-23T06:46:22Z,40.646919,-73.766174,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1716446885.87,2024-05-23T06:48:05Z,40.635751,-73.762285,210.9,a01724,N1049A,B763,BOEING 767-300,0
takeoff,JFK,22R,1716446998.82,2024-05-23T06:49:58Z,40.646645,-73.766373,210.9,0d0866,XA-VLE,A320,AIRBUS A-320,0
landing,JFK,22L,1716448261.31,2024-05-23T07:11:01Z,40.630703,-73.766327,216.6,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1716448467.58,2024-05-23T07:14:27Z,40.645841,-73.767014,151.9,4d010d,LX-YCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1716449013.49,2024-05-23T07:23:33Z,40.647778,-73.765503,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716449310.27,2024-05-23T07:28:30Z,40.646609,-73.766389,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1716449489.73,2024-05-23T07:31:29Z,40.646725,-73.766296,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716450224.2,2024-05-23T07:43:44Z,40.632809,-73.764603,210.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1716450247.33,2024-05-23T07:44:07Z,40.646551,-73.766467,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716451775.79,2024-05-23T08:09:35Z,40.646118,-73.7668,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,22L,1716452739.83,2024-05-23T08:25:39Z,40.631012,-73.766113,216.6,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1716452920.6,2024-05-23T08:28:40Z,40.635728,-73.762332,212.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1716453106.17,2024-05-23T08:31:46Z,40.632729,-73.777237,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1716453228.34,2024-05-23T08:33:48Z,40.633736,-73.763855,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716453844.17,2024-05-23T08:44:04Z,40.628873,-73.767653,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1716454015.43,2024-05-23T08:46:55Z,40.776793,-73.880326,35.2,a857c9,N637AM,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,22L,1716454099.38,2024-05-23T08:48:19Z,40.630703,-73.766342,219.4,a0733a,N128UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1716454452.61,2024-05-23T08:54:12Z,40.630795,-73.766266,219.4,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716455190.77,2024-05-23T09:06:30Z,40.646198,-73.766708,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716455336.59,2024-05-23T09:08:56Z,40.637462,-73.760959,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716455355.37,2024-05-23T09:09:15Z,40.646458,-73.766499,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716455631.65,2024-05-23T09:13:51Z,40.631876,-73.765313,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,22L,1716455754.04,2024-05-23T09:15:54Z,40.630805,-73.766296,217.9,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1716455902.53,2024-05-23T09:18:22Z,40.6325,-73.764847,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1716456081.29,2024-05-23T09:21:21Z,40.630623,-73.766495,219.4,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,22L,1716456233.55,2024-05-23T09:23:53Z,40.634669,-73.763143,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716456365.18,2024-05-23T09:26:05Z,40.635623,-73.76241,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1716456412.3,2024-05-23T09:26:52Z,40.646027,-73.766846,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716456526.33,2024-05-23T09:28:46Z,40.63823,-73.760397,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716456647.19,2024-05-23T09:30:47Z,40.630875,-73.766281,219.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716456758.5,2024-05-23T09:32:38Z,40.632877,-73.764542,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1716456982.57,2024-05-23T09:36:22Z,40.633621,-73.76397,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1716457118.07,2024-05-23T09:38:38Z,40.630386,-73.766826,225.0,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716457270.61,2024-05-23T09:41:10Z,40.635201,-73.762741,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716457407.81,2024-05-23T09:43:27Z,40.637512,-73.760925,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716457540.12,2024-05-23T09:45:40Z,40.630268,-73.766953,227.8,a3cdfa,N344UP,B763,BOEING 767-300,0
landing,JFK,22L,1716457632.37,2024-05-23T09:47:12Z,40.635246,-73.762695,210.9,a12c42,N175FE,B763,BOEING 767-300,0
landing,JFK,22L,1716457723.97,2024-05-23T09:48:43Z,40.632935,-73.764485,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1716457760.66,2024-05-23T09:49:20Z,40.646714,-73.766327,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1716457885.34,2024-05-23T09:51:25Z,40.646656,-73.766389,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,04,1716457920.92,2024-05-23T09:52:00Z,40.779762,-73.877869,30.9,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1716457924.58,2024-05-23T09:52:04Z,40.7799,-73.877782,25.3,a88072,N647NK,A320,AIRBUS A-320,0
landing,JFK,22L,1716457934.06,2024-05-23T09:52:14Z,40.63532,-73.762628,210.9,a0b5c5,N145FE,B763,BOEING 767-300,0
landing,JFK,22L,1716458042.46,2024-05-23T09:54:02Z,40.640243,-73.758789,210.9,a11136,N168UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1716458261.96,2024-05-23T09:57:41Z,40.632818,-73.764595,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716458365.71,2024-05-23T09:59:25Z,40.6307,-73.766405,222.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716458441.3,2024-05-23T10:00:41Z,40.634766,-73.763077,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716458541.24,2024-05-23T10:02:21Z,40.630932,-73.766159,216.6,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716458602.19,2024-05-23T10:03:22Z,40.646249,-73.766686,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716458618.36,2024-05-23T10:03:38Z,40.633959,-73.76369,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,31,1716458635.94,2024-05-23T10:03:55Z,40.779476,-73.874969,300.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716458730.43,2024-05-23T10:05:30Z,40.630085,-73.766922,233.4,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1716458757.73,2024-05-23T10:05:57Z,40.646062,-73.766826,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,31,1716458766.85,2024-05-23T10:06:06Z,40.778946,-73.875426,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716458767.77,2024-05-23T10:06:07Z,40.780226,-73.874177,123.8,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716458851.93,2024-05-23T10:07:31Z,40.633358,-73.764404,225.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716458864.61,2024-05-23T10:07:44Z,40.646551,-73.766467,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716458893.36,2024-05-23T10:08:13Z,40.7803,-73.874298,123.8,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,04,1716458895.19,2024-05-23T10:08:15Z,40.7767,-73.880404,33.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716458929.71,2024-05-23T10:08:49Z,40.646244,-73.766678,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1716458938.49,2024-05-23T10:08:58Z,40.777966,-73.875107,47.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716458942.43,2024-05-23T10:09:02Z,40.778103,-73.874786,56.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716458955.06,2024-05-23T10:09:15Z,40.630611,-73.766541,222.2,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1716459037.19,2024-05-23T10:10:37Z,40.646249,-73.766686,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716459052.19,2024-05-23T10:10:52Z,40.779659,-73.875366,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716459103.81,2024-05-23T10:11:43Z,40.635018,-73.762878,210.9,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1716459133.33,2024-05-23T10:12:13Z,40.780346,-73.874405,123.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716459152.47,2024-05-23T10:12:32Z,40.649391,-73.76422,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716459196.38,2024-05-23T10:13:16Z,40.780346,-73.87439,123.8,a52c4f,N432UA,A320,AIRBUS A-320,0
landing,JFK,22L,1716459206.0,2024-05-23T10:13:26Z,40.630749,-73.766373,219.4,a5f3cf,N483AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1716459267.39,2024-05-23T10:14:27Z,40.64633,-73.766639,210.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,31,1716459290.77,2024-05-23T10:14:50Z,40.780735,-73.877609,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716459298.85,2024-05-23T10:14:58Z,40.635899,-73.762207,208.1,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1716459329.15,2024-05-23T10:15:29Z,40.779528,-73.875098,300.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716459398.36,2024-05-23T10:16:38Z,40.780346,-73.874405,123.8,a33327,N305NX,B738,BOEING 737-800,0
landing,JFK,22L,1716459418.67,2024-05-23T10:16:58Z,40.630863,-73.766233,219.4,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,13,1716459497.58,2024-05-23T10:18:17Z,40.779877,-73.873459,123.8,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1716459541.87,2024-05-23T10:19:01Z,40.646244,-73.766693,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716459559.53,2024-05-23T10:19:19Z,40.780203,-73.874099,120.9,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716459605.77,2024-05-23T10:20:05Z,40.646225,-73.766686,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716459620.14,2024-05-23T10:20:20Z,40.630669,-73.766434,222.2,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1716459696.85,2024-05-23T10:21:36Z,40.780312,-73.874374,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1716459763.09,2024-05-23T10:22:43Z,40.780357,-73.874451,123.8,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716459830.68,2024-05-23T10:23:50Z,40.780243,-73.874222,123.8,abec6c,N8679A,B738,BOEING 737-800,0
takeoff,LGA,31,1716459852.16,2024-05-23T10:24:12Z,40.779574,-73.876721,300.9,a9d44c,N732US,A319,AIRBUS A-319,0
takeoff,LGA,13,1716459895.28,2024-05-23T10:24:55Z,40.780346,-73.874435,123.8,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716459913.08,2024-05-23T10:25:13Z,40.77943,-73.874863,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1716459954.04,2024-05-23T10:25:54Z,40.642664,-73.804092,300.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,31,1716460034.45,2024-05-23T10:27:14Z,40.779411,-73.874801,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716460245.17,2024-05-23T10:30:45Z,40.780277,-73.874252,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31L,1716460279.86,2024-05-23T10:31:19Z,40.631282,-73.774083,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716460317.28,2024-05-23T10:31:57Z,40.630726,-73.766388,219.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
