type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1707354859.13,2024-02-08T01:14:19Z,40.778899,-73.875379,118.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707354874.74,2024-02-08T01:14:34Z,40.780889,-73.87555,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1707354962.68,2024-02-08T01:16:02Z,40.779097,-73.874146,123.8,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707355058.71,2024-02-08T01:17:38Z,40.781355,-73.876549,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707355148.91,2024-02-08T01:19:08Z,40.778847,-73.875244,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707355154.3,2024-02-08T01:19:14Z,40.781776,-73.877411,123.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707355272.4,2024-02-08T01:21:12Z,40.78109,-73.875992,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1707355276.07,2024-02-08T01:21:16Z,40.77912,-73.874208,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1707355294.58,2024-02-08T01:21:34Z,40.780307,-73.878391,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707355356.46,2024-02-08T01:22:36Z,40.781099,-73.876019,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707355444.03,2024-02-08T01:24:04Z,40.779074,-73.87413,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707355512.43,2024-02-08T01:25:12Z,40.781662,-73.877182,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1707355524.44,2024-02-08T01:25:24Z,40.779074,-73.874115,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707355610.76,2024-02-08T01:26:50Z,40.781731,-73.877319,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707355674.34,2024-02-08T01:27:54Z,40.781331,-73.874115,30.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707355689.97,2024-02-08T01:28:09Z,40.78125,-73.876328,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707355696.57,2024-02-08T01:28:16Z,40.780632,-73.878326,351.6,a1ca5f,N214WN,B737,BOEING 737-700,0
landing,JFK,31L,1707355700.04,2024-02-08T01:28:20Z,40.640602,-73.794647,306.6,346045,EC-MYA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1707355700.04,2024-02-08T01:28:20Z,40.640602,-73.794647,306.6,346045,EC-MYA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1707355797.81,2024-02-08T01:29:57Z,40.780912,-73.875613,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1707355851.0,2024-02-08T01:30:51Z,40.781285,-73.87413,33.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707355869.72,2024-02-08T01:31:09Z,40.781181,-73.876175,120.9,a1ca5f,N214WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707355965.29,2024-02-08T01:32:45Z,40.781169,-73.876128,120.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707356062.04,2024-02-08T01:34:22Z,40.781855,-73.877579,123.8,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707356133.39,2024-02-08T01:35:33Z,40.775885,-73.875145,39.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707356162.09,2024-02-08T01:36:02Z,40.781134,-73.876081,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,31,1707356186.68,2024-02-08T01:36:26Z,40.780622,-73.878328,345.9,a36eae,N320DU,BCS3,,0
landing,LGA,13,1707356250.48,2024-02-08T01:37:30Z,40.778841,-73.875223,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707356257.92,2024-02-08T01:37:37Z,40.781331,-73.876487,120.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707356355.57,2024-02-08T01:39:15Z,40.781238,-73.876315,123.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707356363.11,2024-02-08T01:39:23Z,40.779085,-73.87413,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707356483.78,2024-02-08T01:41:23Z,40.781284,-73.876404,123.8,a36eae,N320DU,BCS3,,0
takeoff,LGA,13,1707356564.62,2024-02-08T01:42:44Z,40.780998,-73.875793,120.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707356631.4,2024-02-08T01:43:51Z,40.781262,-73.876346,123.8,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,LGA,13,1707356743.58,2024-02-08T01:45:43Z,40.781273,-73.876346,123.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707356805.96,2024-02-08T01:46:45Z,40.781822,-73.877502,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707356808.2,2024-02-08T01:46:48Z,40.777153,-73.875176,36.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707356918.19,2024-02-08T01:48:38Z,40.780861,-73.875519,120.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1707356928.17,2024-02-08T01:48:48Z,40.773569,-73.879951,182.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707356937.04,2024-02-08T01:48:57Z,40.776844,-73.870804,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707356999.54,2024-02-08T01:49:59Z,40.781855,-73.877579,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707357079.93,2024-02-08T01:51:19Z,40.781158,-73.876083,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1707357146.42,2024-02-08T01:52:26Z,40.781506,-73.876861,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707357174.26,2024-02-08T01:52:54Z,40.78054,-73.877182,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707357216.61,2024-02-08T01:53:36Z,40.780982,-73.875722,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,31,1707357254.52,2024-02-08T01:54:14Z,40.78047,-73.877048,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707357304.19,2024-02-08T01:55:04Z,40.780746,-73.875229,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1707357315.23,2024-02-08T01:55:15Z,40.775757,-73.877197,30.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707357327.2,2024-02-08T01:55:27Z,40.776855,-73.870804,123.8,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707357327.2,2024-02-08T01:55:27Z,40.776855,-73.870804,123.8,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,04,1707357371.42,2024-02-08T01:56:11Z,40.772289,-73.880096,30.9,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707357442.83,2024-02-08T01:57:22Z,40.780901,-73.875597,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707357546.52,2024-02-08T01:59:06Z,40.78133,-73.876495,120.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,04,1707357626.05,2024-02-08T02:00:26Z,40.775803,-73.877158,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707357667.82,2024-02-08T02:01:07Z,40.780918,-73.875656,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707357752.89,2024-02-08T02:02:32Z,40.781029,-73.875847,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707357780.67,2024-02-08T02:03:00Z,40.775512,-73.880404,30.9,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,04,1707357780.67,2024-02-08T02:03:00Z,40.775512,-73.880404,30.9,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1707357850.9,2024-02-08T02:04:10Z,40.781576,-73.877002,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707357926.8,2024-02-08T02:05:26Z,40.781261,-73.876358,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1707357951.53,2024-02-08T02:05:51Z,40.776066,-73.87677,64.7,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707358026.2,2024-02-08T02:07:06Z,40.781157,-73.876065,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1707358031.52,2024-02-08T02:07:11Z,40.773834,-73.879883,188.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707358097.26,2024-02-08T02:08:17Z,40.780483,-73.874664,120.9,ab68f9,N834UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707358175.21,2024-02-08T02:09:35Z,40.780872,-73.875534,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707358253.91,2024-02-08T02:10:53Z,40.780621,-73.87735,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707358272.88,2024-02-08T02:11:12Z,40.77562,-73.864563,120.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,04L,1707358296.19,2024-02-08T02:11:36Z,40.633793,-73.778198,25.3,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1707358296.19,2024-02-08T02:11:36Z,40.633793,-73.778198,25.3,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1707358320.67,2024-02-08T02:12:00Z,40.781525,-73.876892,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707358387.73,2024-02-08T02:13:07Z,40.781541,-73.876908,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707358413.05,2024-02-08T02:13:33Z,40.776844,-73.870804,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707358439.64,2024-02-08T02:13:59Z,40.777233,-73.871582,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,04,1707358456.68,2024-02-08T02:14:16Z,40.776306,-73.880722,30.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1707358458.93,2024-02-08T02:14:18Z,40.78093,-73.875656,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707358472.62,2024-02-08T02:14:32Z,40.781284,-73.878525,326.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707358559.44,2024-02-08T02:15:59Z,40.780854,-73.875472,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707358620.11,2024-02-08T02:17:00Z,40.78125,-73.876331,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1707358685.39,2024-02-08T02:18:05Z,40.635532,-73.762512,208.1,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1707358686.37,2024-02-08T02:18:06Z,40.635315,-73.762665,208.1,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,31L,1707358698.0,2024-02-08T02:18:18Z,40.635086,-73.782562,303.8,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,JFK,31L,1707358698.0,2024-02-08T02:18:18Z,40.635086,-73.782562,303.8,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,LGA,13,1707358731.81,2024-02-08T02:18:51Z,40.780678,-73.875122,123.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1707358744.69,2024-02-08T02:19:04Z,40.776604,-73.873306,174.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707358882.51,2024-02-08T02:21:22Z,40.776839,-73.870822,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707358996.34,2024-02-08T02:23:16Z,40.777584,-73.87232,115.3,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22R,1707359062.84,2024-02-08T02:24:22Z,40.635355,-73.775269,208.1,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1707359069.15,2024-02-08T02:24:29Z,40.634056,-73.776245,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707359189.11,2024-02-08T02:26:29Z,40.780895,-73.87558,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1707359240.89,2024-02-08T02:27:20Z,40.634995,-73.782338,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707359273.76,2024-02-08T02:27:53Z,40.781513,-73.876877,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1707359276.72,2024-02-08T02:27:56Z,40.637054,-73.761292,208.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1707359276.72,2024-02-08T02:27:56Z,40.637054,-73.761292,208.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1707359313.19,2024-02-08T02:28:33Z,40.780761,-73.877657,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
