type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1699666093.94,2023-11-11T01:28:13Z,40.778103,-73.872116,115.3,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699666107.54,2023-11-11T01:28:27Z,40.774338,-73.865799,126.6,aab1d2,N7889A,B737,BOEING 737-700,0
landing,LGA,13,1699666180.02,2023-11-11T01:29:40Z,40.778114,-73.872131,112.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699666413.31,2023-11-11T01:33:33Z,40.777968,-73.875082,56.2,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699666437.78,2023-11-11T01:33:57Z,40.774933,-73.877869,30.9,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699666533.09,2023-11-11T01:35:33Z,40.77393,-73.864954,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699666658.91,2023-11-11T01:37:38Z,40.773045,-73.879405,56.2,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1699666690.04,2023-11-11T01:38:10Z,40.778114,-73.872147,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699666703.65,2023-11-11T01:38:23Z,40.772873,-73.866592,78.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699666703.65,2023-11-11T01:38:23Z,40.772873,-73.866592,78.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699666715.22,2023-11-11T01:38:35Z,40.776106,-73.876846,45.0,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31L,1699666724.87,2023-11-11T01:38:44Z,40.629571,-73.770213,312.2,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1699666724.87,2023-11-11T01:38:44Z,40.629571,-73.770213,312.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,04,1699666774.47,2023-11-11T01:39:34Z,40.773522,-73.879046,39.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699666950.92,2023-11-11T01:42:30Z,40.773837,-73.864751,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699666965.79,2023-11-11T01:42:45Z,40.775303,-73.879015,210.9,abd60b,N8618N,B738,BOEING 737-800,0
landing,LGA,13,1699666988.56,2023-11-11T01:43:08Z,40.77734,-73.871852,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699667073.76,2023-11-11T01:44:33Z,40.776187,-73.870994,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699667257.15,2023-11-11T01:47:37Z,40.776993,-73.87114,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1699667364.83,2023-11-11T01:49:24Z,40.632683,-73.765656,239.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1699667371.86,2023-11-11T01:49:31Z,40.632339,-73.766586,247.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699667531.68,2023-11-11T01:52:11Z,40.773926,-73.865082,92.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699667532.78,2023-11-11T01:52:12Z,40.778355,-73.87326,92.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699667558.83,2023-11-11T01:52:38Z,40.773205,-73.866104,90.0,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699667764.4,2023-11-11T01:56:04Z,40.774086,-73.865295,120.9,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,04,1699667823.87,2023-11-11T01:57:03Z,40.777084,-73.876081,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699667858.68,2023-11-11T01:57:38Z,40.777668,-73.873734,123.8,a85caa,N638NK,A320,AIRBUS A-320,0
landing,LGA,04,1699667921.96,2023-11-11T01:58:41Z,40.77562,-73.877304,39.4,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699667968.05,2023-11-11T01:59:28Z,40.775814,-73.86731,120.9,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699668027.58,2023-11-11T02:00:27Z,40.773592,-73.864252,123.8,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699668041.3,2023-11-11T02:00:41Z,40.774384,-73.865766,334.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699668150.46,2023-11-11T02:02:30Z,40.778355,-73.873581,84.4,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699668153.88,2023-11-11T02:02:33Z,40.772907,-73.858826,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699668159.02,2023-11-11T02:02:39Z,40.774132,-73.865372,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699668238.56,2023-11-11T02:03:58Z,40.77523,-73.87912,213.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699668252.97,2023-11-11T02:04:12Z,40.774097,-73.865295,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699668274.6,2023-11-11T02:04:34Z,40.778178,-73.872304,112.5,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,04,1699668278.14,2023-11-11T02:04:38Z,40.777096,-73.876083,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699668308.03,2023-11-11T02:05:08Z,40.774244,-73.866796,112.5,ad2573,N946WN,B737,BOEING 737-700,0
takeoff,LGA,13,1699668350.62,2023-11-11T02:05:50Z,40.773949,-73.865128,81.6,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1699668355.42,2023-11-11T02:05:55Z,40.776958,-73.871063,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699668424.24,2023-11-11T02:07:04Z,40.776234,-73.869901,160.3,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1699668459.91,2023-11-11T02:07:39Z,40.776606,-73.875644,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699668579.08,2023-11-11T02:09:39Z,40.778143,-73.872273,115.3,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699668717.83,2023-11-11T02:11:57Z,40.776215,-73.869614,78.8,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,22,1699668791.02,2023-11-11T02:13:11Z,40.775233,-73.87914,210.9,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,13,1699668798.23,2023-11-11T02:13:18Z,40.774558,-73.865937,78.8,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1699669121.41,2023-11-11T02:18:41Z,40.777748,-73.871323,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699669301.43,2023-11-11T02:21:41Z,40.778149,-73.874008,126.6,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,04,1699669381.94,2023-11-11T02:23:01Z,40.776036,-73.876955,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699669389.15,2023-11-11T02:23:09Z,40.774578,-73.866104,92.8,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699669463.03,2023-11-11T02:24:23Z,40.776013,-73.876986,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699669579.09,2023-11-11T02:26:19Z,40.778189,-73.872336,112.5,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699669592.42,2023-11-11T02:26:32Z,40.774567,-73.866058,87.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699669600.62,2023-11-11T02:26:40Z,40.77618,-73.869598,84.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699669663.85,2023-11-11T02:27:43Z,40.774075,-73.865219,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699669712.62,2023-11-11T02:28:32Z,40.777735,-73.873241,87.2,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1699669724.63,2023-11-11T02:28:44Z,40.774086,-73.878571,33.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1699669844.46,2023-11-11T02:30:44Z,40.776874,-73.870884,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1699669853.64,2023-11-11T02:30:53Z,40.774532,-73.866135,101.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699669902.44,2023-11-11T02:31:42Z,40.770985,-73.881165,33.8,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699669908.53,2023-11-11T02:31:48Z,40.774567,-73.865875,81.6,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1699669923.81,2023-11-11T02:32:03Z,40.774535,-73.866078,92.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699669954.61,2023-11-11T02:32:34Z,40.77599,-73.869417,165.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1699669956.37,2023-11-11T02:32:36Z,40.776844,-73.870819,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,22,1699669997.7,2023-11-11T02:33:17Z,40.776595,-73.875644,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699670043.47,2023-11-11T02:34:03Z,40.773918,-73.864907,123.8,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699670070.17,2023-11-11T02:34:30Z,40.774546,-73.866031,84.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699670173.51,2023-11-11T02:36:13Z,40.774372,-73.865719,326.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699670269.85,2023-11-11T02:37:49Z,40.772976,-73.866501,90.0,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699670288.47,2023-11-11T02:38:08Z,40.773754,-73.865631,84.4,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699670337.18,2023-11-11T02:38:57Z,40.773903,-73.864944,106.9,abd60b,N8618N,B738,BOEING 737-800,0
landing,LGA,04,1699670709.32,2023-11-11T02:45:09Z,40.777642,-73.874052,70.3,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,LGA,22,1699670840.55,2023-11-11T02:47:20Z,40.771823,-73.881933,213.8,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,13,1699671113.35,2023-11-11T02:51:53Z,40.778172,-73.87236,112.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699671127.55,2023-11-11T02:52:07Z,40.777735,-73.871306,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699671128.2,2023-11-11T02:52:08Z,40.777714,-73.871262,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699671165.56,2023-11-11T02:52:45Z,40.776548,-73.868809,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
