type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1689703573.99,2023-07-18T18:06:13Z,40.626286,-73.782181,210.9,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1689703672.97,2023-07-18T18:07:52Z,40.628883,-73.782059,30.9,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1689703856.58,2023-07-18T18:10:56Z,40.640602,-73.794678,306.6,347387,EC-NXD,A359,AIRBUS A-350-900,0
landing,JFK,31L,1689703919.93,2023-07-18T18:11:59Z,40.629456,-73.770126,298.1,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689703931.02,2023-07-18T18:12:11Z,40.630142,-73.770294,2.8,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,31,1689706043.09,2023-07-18T18:47:23Z,40.772083,-73.859436,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689706043.09,2023-07-18T18:47:23Z,40.772083,-73.859436,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689706952.86,2023-07-18T19:02:32Z,40.629776,-73.767746,233.4,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689706975.97,2023-07-18T19:02:55Z,40.629799,-73.770828,298.1,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689706982.92,2023-07-18T19:03:02Z,40.633987,-73.777939,36.6,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1689706982.92,2023-07-18T19:03:02Z,40.633987,-73.777939,36.6,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,13R,1689707017.53,2023-07-18T19:03:37Z,40.641701,-73.792969,109.7,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1689707032.89,2023-07-18T19:03:52Z,40.641689,-73.792892,109.7,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1689707064.94,2023-07-18T19:04:24Z,40.630898,-73.766022,208.1,0d0924,XA-VAJ,A320,AIRBUS A-320,0
landing,LGA,31,1689707126.95,2023-07-18T19:05:26Z,40.772255,-73.862671,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1689707135.86,2023-07-18T19:05:35Z,40.771809,-73.862076,132.2,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1689707304.99,2023-07-18T19:08:24Z,40.779408,-73.874863,295.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689707304.99,2023-07-18T19:08:24Z,40.779408,-73.874863,295.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689708307.04,2023-07-18T19:25:07Z,40.635006,-73.782416,300.9,06a122,A7-ANF,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1689708491.59,2023-07-18T19:28:11Z,40.630339,-73.766826,223.5,48ae03,SP-LRD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1689708491.59,2023-07-18T19:28:11Z,40.630339,-73.766826,223.5,48ae03,SP-LRD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1689708653.89,2023-07-18T19:30:53Z,40.634808,-73.778468,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1689708653.89,2023-07-18T19:30:53Z,40.634808,-73.778468,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31L,1689709524.6,2023-07-18T19:45:24Z,40.639893,-73.792465,340.3,3c64c5,D-AIFE,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1689709854.72,2023-07-18T19:50:54Z,40.633575,-73.781308,120.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1689710029.87,2023-07-18T19:53:49Z,40.641186,-73.795105,340.3,3c64c5,D-AIFE,A343,AIRBUS A-340-300,0
landing,JFK,31L,1689710597.92,2023-07-18T20:03:17Z,40.635006,-73.78241,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1689710597.92,2023-07-18T20:03:17Z,40.635006,-73.78241,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22R,1689711022.9,2023-07-18T20:10:22Z,40.633301,-73.779358,250.3,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1689711022.9,2023-07-18T20:10:22Z,40.633301,-73.779358,250.3,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,31L,1689711112.39,2023-07-18T20:11:52Z,40.635041,-73.78251,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689711614.76,2023-07-18T20:20:14Z,40.635111,-73.7829,278.4,a63df3,N501DA,A21N,,0
landing,JFK,13R,1689711628.12,2023-07-18T20:20:28Z,40.642804,-73.804264,146.2,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31L,1689711665.8,2023-07-18T20:21:05Z,40.635166,-73.782745,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689711665.8,2023-07-18T20:21:05Z,40.635166,-73.782745,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1689711842.09,2023-07-18T20:24:02Z,40.777084,-73.877579,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689711842.09,2023-07-18T20:24:02Z,40.777084,-73.877579,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689711932.61,2023-07-18T20:25:32Z,40.634605,-73.763199,208.1,a706ea,N552AS,B738,BOEING 737-800,0
takeoff,JFK,22L,1689711966.93,2023-07-18T20:26:06Z,40.629375,-73.768723,208.1,a706ea,N552AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1689712010.51,2023-07-18T20:26:50Z,40.635212,-73.78273,312.2,a63df3,N501DA,A21N,,0
landing,JFK,22R,1689712289.8,2023-07-18T20:31:29Z,40.631516,-73.778152,208.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,13R,1689712301.85,2023-07-18T20:31:41Z,40.634401,-73.78315,157.5,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1689712302.86,2023-07-18T20:31:42Z,40.634377,-73.783112,154.7,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1689712503.24,2023-07-18T20:35:03Z,40.635251,-73.784944,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1689712516.26,2023-07-18T20:35:16Z,40.634878,-73.784133,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1689712626.64,2023-07-18T20:37:06Z,40.639778,-73.792966,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31L,1689712770.48,2023-07-18T20:39:30Z,40.63512,-73.782669,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1689712773.64,2023-07-18T20:39:33Z,40.635201,-73.782822,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1689713093.65,2023-07-18T20:44:53Z,40.634971,-73.782323,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1689713118.89,2023-07-18T20:45:18Z,40.635532,-73.783585,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13R,1689713156.81,2023-07-18T20:45:56Z,40.635821,-73.781137,81.6,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1689713156.81,2023-07-18T20:45:56Z,40.635821,-73.781137,81.6,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689713205.65,2023-07-18T20:46:45Z,40.633747,-73.763855,208.1,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1689713224.87,2023-07-18T20:47:04Z,40.639091,-73.795962,101.2,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,13R,1689713529.22,2023-07-18T20:52:09Z,40.634552,-73.786224,120.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1689713529.22,2023-07-18T20:52:09Z,40.634552,-73.786224,120.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1689713743.8,2023-07-18T20:55:43Z,40.635006,-73.782432,302.3,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1689714307.9,2023-07-18T21:05:07Z,40.636757,-73.775818,357.2,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689714312.99,2023-07-18T21:05:12Z,40.636929,-73.775467,53.4,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31L,1689714602.72,2023-07-18T21:10:02Z,40.635076,-73.782604,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31L,1689714638.04,2023-07-18T21:10:38Z,40.633884,-73.779892,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689714646.09,2023-07-18T21:10:46Z,40.634068,-73.780334,295.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689714679.93,2023-07-18T21:11:19Z,40.629478,-73.768494,241.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,13R,1689714705.56,2023-07-18T21:11:45Z,40.634651,-73.786469,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1689714710.39,2023-07-18T21:11:50Z,40.634541,-73.786208,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22L,1689714855.61,2023-07-18T21:14:15Z,40.636826,-73.761444,209.5,346291,EC-NCY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1689714993.1,2023-07-18T21:16:33Z,40.635017,-73.782425,300.9,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,04R,1689715052.69,2023-07-18T21:17:32Z,40.6302,-73.77026,8.4,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31L,1689715064.6,2023-07-18T21:17:44Z,40.635052,-73.782516,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,13L,1689715078.65,2023-07-18T21:17:58Z,40.653313,-73.77761,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1689715089.3,2023-07-18T21:18:09Z,40.653138,-73.77722,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689715090.32,2023-07-18T21:18:10Z,40.635086,-73.782593,300.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1689715112.62,2023-07-18T21:18:32Z,40.636403,-73.769183,0.0,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,31L,1689715173.61,2023-07-18T21:19:33Z,40.639731,-73.792841,300.9,896449,A6-RJV,B737,BOEING 737-700,0
takeoff,JFK,13R,1689715542.79,2023-07-18T21:25:42Z,40.641689,-73.792923,109.7,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689715547.96,2023-07-18T21:25:47Z,40.629433,-73.768494,244.7,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,22L,1689715663.37,2023-07-18T21:27:43Z,40.629765,-73.767853,219.4,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689715757.69,2023-07-18T21:29:17Z,40.632717,-73.764648,205.3,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1689715791.52,2023-07-18T21:29:51Z,40.626434,-73.769638,205.3,ad6755,N963AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1689715869.45,2023-07-18T21:31:09Z,40.634182,-73.763489,208.1,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1689715900.35,2023-07-18T21:31:40Z,40.629547,-73.768372,208.1,aaf111,N804DN,B739,BOEING 737-900,0
landing,JFK,31L,1689717843.91,2023-07-18T22:04:03Z,40.634434,-73.781204,292.5,06a05a,A7-AAH,A343,AIRBUS A-340-300,8
landing,JFK,22L,1689717847.9,2023-07-18T22:04:07Z,40.629948,-73.767487,241.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31L,1689717880.9,2023-07-18T22:04:40Z,40.634436,-73.781183,298.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689717880.9,2023-07-18T22:04:40Z,40.634434,-73.781174,298.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1689717997.01,2023-07-18T22:06:37Z,40.640705,-73.796997,120.9,0d0924,XA-VAJ,A320,AIRBUS A-320,0
landing,JFK,22L,1689719353.88,2023-07-18T22:29:13Z,40.630234,-73.766998,225.0,4ca262,EI-DIP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1689719638.89,2023-07-18T22:33:58Z,40.62989,-73.767426,225.0,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689719662.93,2023-07-18T22:34:22Z,40.637031,-73.775612,25.3,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1689719663.93,2023-07-18T22:34:23Z,40.640064,-73.774353,233.4,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31L,1689719684.0,2023-07-18T22:34:44Z,40.633198,-73.778336,298.1,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,JFK,22R,1689719703.99,2023-07-18T22:35:03Z,40.636494,-73.777115,230.6,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,22R,1689719710.9,2023-07-18T22:35:10Z,40.639882,-73.774551,189.8,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1689719784.99,2023-07-18T22:36:24Z,40.656967,-73.790848,317.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1689719788.0,2023-07-18T22:36:28Z,40.657185,-73.790619,326.2,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1689719934.94,2023-07-18T22:38:54Z,40.644177,-73.803843,149.1,a25bc4,N251FT,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1689720063.91,2023-07-18T22:41:03Z,40.775562,-73.877335,53.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689720132.95,2023-07-18T22:42:12Z,40.629478,-73.770172,292.5,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,22L,1689720202.95,2023-07-18T22:43:22Z,40.633793,-73.763809,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689720280.91,2023-07-18T22:44:40Z,40.629307,-73.769135,250.3,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31L,1689720495.92,2023-07-18T22:48:15Z,40.629456,-73.769989,303.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689720679.85,2023-07-18T22:51:19Z,40.63092,-73.766129,213.8,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,13R,1689720825.97,2023-07-18T22:53:45Z,40.649826,-73.813858,112.5,ab3633,N821SS,S76,SIKORSKY S-76 Spirit,8
landing,JFK,22L,1689722216.93,2023-07-18T23:16:56Z,40.62965,-73.768036,233.4,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1689722277.01,2023-07-18T23:17:57Z,40.64967,-73.763986,202.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689722278.02,2023-07-18T23:17:58Z,40.649483,-73.764145,205.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689722294.94,2023-07-18T23:18:14Z,40.629604,-73.768295,244.7,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1689722783.91,2023-07-18T23:26:23Z,40.774853,-73.879456,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689723001.95,2023-07-18T23:30:01Z,40.649025,-73.764481,208.1,a25bc4,N251FT,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,13R,1689723142.99,2023-07-18T23:32:22Z,40.635773,-73.786041,118.1,0d0aef,XA-MAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1689723142.99,2023-07-18T23:32:22Z,40.635773,-73.786041,118.1,0d0aef,XA-MAL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1689723514.82,2023-07-18T23:38:34Z,40.773802,-73.863097,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689723514.82,2023-07-18T23:38:34Z,40.7738,-73.863098,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1689724626.79,2023-07-18T23:57:06Z,40.641701,-73.792953,106.9,4952b3,CS-TUS,A339,AIRBUS A-330-900,0
