type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1685322577.75,2023-05-29T01:09:37Z,40.644177,-73.803609,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31L,1685322617.98,2023-05-29T01:10:17Z,40.635111,-73.78265,300.9,71c216,HL8216,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1685322631.65,2023-05-29T01:10:31Z,40.644212,-73.803671,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1685322653.56,2023-05-29T01:10:53Z,40.643875,-73.802917,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,31,1685322687.81,2023-05-29T01:11:27Z,40.778824,-73.873596,300.9,a4efe4,N417UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1685322687.81,2023-05-29T01:11:27Z,40.778824,-73.873596,300.9,a4efe4,N417UA,A320,AIRBUS A-320,0
landing,JFK,31R,1685322799.84,2023-05-29T01:13:19Z,40.648167,-73.771759,315.0,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685322803.12,2023-05-29T01:13:23Z,40.648239,-73.771945,306.6,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1685322886.53,2023-05-29T01:14:46Z,40.646576,-73.768906,177.2,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1685322886.53,2023-05-29T01:14:46Z,40.646576,-73.768906,177.2,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,22L,1685323168.15,2023-05-29T01:19:28Z,40.636757,-73.761505,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1685323188.5,2023-05-29T01:19:48Z,40.63345,-73.764267,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1685323474.03,2023-05-29T01:24:34Z,40.64502,-73.80545,300.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685324148.67,2023-05-29T01:35:48Z,40.635029,-73.782455,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1685324151.09,2023-05-29T01:35:51Z,40.635098,-73.782608,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22R,1685325288.85,2023-05-29T01:54:48Z,40.646411,-73.766514,185.6,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1685325288.85,2023-05-29T01:54:48Z,40.646411,-73.766514,185.6,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1685325480.88,2023-05-29T01:58:00Z,40.648109,-73.771759,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1685325483.86,2023-05-29T01:58:03Z,40.648235,-73.771942,309.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1685326097.06,2023-05-29T02:08:17Z,40.639641,-73.792694,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1685326112.61,2023-05-29T02:08:32Z,40.644001,-73.803223,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685326175.7,2023-05-29T02:09:35Z,40.639859,-73.793153,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,31L,1685326285.48,2023-05-29T02:11:25Z,40.633703,-73.779467,298.1,06a0db,A7-BBI,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1685326285.48,2023-05-29T02:11:25Z,40.636589,-73.787909,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1685326384.43,2023-05-29T02:13:04Z,40.64775,-73.768153,120.9,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1685326450.2,2023-05-29T02:14:10Z,40.639709,-73.792816,300.9,06a0db,A7-BBI,B77L,BOEING 777-200LR,0
landing,JFK,13L,1685326510.73,2023-05-29T02:15:10Z,40.647583,-73.767883,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1685326510.73,2023-05-29T02:15:10Z,40.647583,-73.767883,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685326543.91,2023-05-29T02:15:43Z,40.636826,-73.788422,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31L,1685326600.52,2023-05-29T02:16:40Z,40.635406,-73.785309,300.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685326616.28,2023-05-29T02:16:56Z,40.645741,-73.769791,264.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685326619.71,2023-05-29T02:16:59Z,40.636208,-73.787064,300.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685326659.6,2023-05-29T02:17:39Z,40.633726,-73.779529,298.1,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1685326726.5,2023-05-29T02:18:46Z,40.636787,-73.78638,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1685327030.88,2023-05-29T02:23:50Z,40.63488,-73.784195,291.0,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1685327133.72,2023-05-29T02:25:33Z,40.644037,-73.803281,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,31,1685327144.87,2023-05-29T02:25:44Z,40.772026,-73.862503,317.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1685327159.95,2023-05-29T02:25:59Z,40.772003,-73.862564,289.7,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1685327197.95,2023-05-29T02:26:37Z,40.775848,-73.877136,28.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1685327222.48,2023-05-29T02:27:02Z,40.776249,-73.875916,28.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,04,1685327424.91,2023-05-29T02:30:24Z,40.773846,-73.878769,30.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1685327428.77,2023-05-29T02:30:28Z,40.774086,-73.878571,30.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,22R,1685327590.85,2023-05-29T02:33:10Z,40.644974,-73.77092,191.2,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685327590.85,2023-05-29T02:33:10Z,40.644974,-73.77092,191.2,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,13L,1685328265.8,2023-05-29T02:44:25Z,40.650124,-73.773361,118.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1685328265.8,2023-05-29T02:44:25Z,40.650124,-73.773361,118.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1685328300.34,2023-05-29T02:45:00Z,40.644072,-73.771227,208.1,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,13L,1685328375.3,2023-05-29T02:46:15Z,40.647866,-73.768356,120.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1685328464.24,2023-05-29T02:47:44Z,40.637706,-73.776361,239.1,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1685328484.47,2023-05-29T02:48:04Z,40.635402,-73.778,212.3,896534,A6-BLW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1685328485.22,2023-05-29T02:48:05Z,40.650547,-73.774292,120.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1685328487.13,2023-05-29T02:48:07Z,40.650146,-73.773407,120.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1685328791.86,2023-05-29T02:53:11Z,40.647354,-73.769012,154.7,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1685328966.7,2023-05-29T02:56:06Z,40.639301,-73.774957,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1685329013.33,2023-05-29T02:56:53Z,40.63418,-73.779233,236.2,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685329013.33,2023-05-29T02:56:53Z,40.63418,-73.779233,236.2,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,22,1685329146.54,2023-05-29T02:59:06Z,40.777084,-73.877625,208.1,a20471,N229WN,B737,BOEING 737-700,0
takeoff,LGA,22,1685329146.54,2023-05-29T02:59:06Z,40.777084,-73.877625,208.1,a20471,N229WN,B737,BOEING 737-700,0
landing,JFK,22R,1685329243.45,2023-05-29T03:00:43Z,40.640831,-73.773773,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1685329289.6,2023-05-29T03:01:29Z,40.636868,-73.776876,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1685329438.06,2023-05-29T03:03:58Z,40.777565,-73.877197,210.9,aa4e52,N763SW,B737,BOEING 737-700,0
takeoff,LGA,22,1685329438.06,2023-05-29T03:03:58Z,40.777565,-73.877197,210.9,aa4e52,N763SW,B737,BOEING 737-700,0
landing,LGA,31,1685330034.9,2023-05-29T03:13:54Z,40.77737,-73.87355,275.6,abe448,N86534,B738,BOEING 737-800,0
takeoff,LGA,31,1685330035.88,2023-05-29T03:13:55Z,40.777348,-73.873657,270.0,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,31L,1685330375.65,2023-05-29T03:19:35Z,40.635064,-73.782525,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685330375.65,2023-05-29T03:19:35Z,40.635064,-73.782525,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1685331157.05,2023-05-29T03:32:37Z,40.634727,-73.783852,120.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,JFK,13R,1685332422.44,2023-05-29T03:53:42Z,40.634704,-73.783774,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1685332422.44,2023-05-29T03:53:42Z,40.634704,-73.783774,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,31L,1685332674.81,2023-05-29T03:57:54Z,40.641563,-73.801804,298.1,aa1899,N75KH,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,31L,1685332695.91,2023-05-29T03:58:15Z,40.643257,-73.804611,337.5,aa1899,N75KH,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,13R,1685332829.67,2023-05-29T04:00:29Z,40.635123,-73.782682,147.6,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1685332834.67,2023-05-29T04:00:34Z,40.635076,-73.782557,130.7,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1685333132.41,2023-05-29T04:05:32Z,40.642164,-73.797959,312.2,a8b848,N661DN,B752,BOEING 757-200,0
landing,JFK,13R,1685334026.44,2023-05-29T04:20:26Z,40.640419,-73.796341,120.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1685334123.62,2023-05-29T04:22:03Z,40.635437,-73.785366,120.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,13R,1685334261.3,2023-05-29T04:24:21Z,40.636205,-73.787067,120.9,3949ec,F-GSPM,B772,BOEING 777-200,0
takeoff,JFK,13R,1685334281.02,2023-05-29T04:24:41Z,40.635611,-73.785771,120.9,3949ec,F-GSPM,B772,BOEING 777-200,0
landing,JFK,22R,1685334614.8,2023-05-29T04:30:14Z,40.642467,-73.772507,210.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1685334653.81,2023-05-29T04:30:53Z,40.638789,-73.775378,210.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,22R,1685334698.26,2023-05-29T04:31:38Z,40.644549,-73.770962,191.2,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1685334868.8,2023-05-29T04:34:28Z,40.635134,-73.782697,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,13R,1685335067.17,2023-05-29T04:37:47Z,40.636659,-73.788081,120.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685335190.97,2023-05-29T04:39:50Z,40.63468,-73.783712,120.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,22L,1685335235.01,2023-05-29T04:40:35Z,40.631172,-73.769653,195.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1685335235.01,2023-05-29T04:40:35Z,40.631172,-73.769653,195.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1685336167.68,2023-05-29T04:56:07Z,40.640523,-73.795853,157.5,3c4586,D-AALF,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1685336305.58,2023-05-29T04:58:25Z,40.634913,-73.784227,120.9,3c4586,D-AALF,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1685336587.4,2023-05-29T05:03:07Z,40.634708,-73.783783,120.9,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1685336888.38,2023-05-29T05:08:08Z,40.63496,-73.782307,120.9,71c216,HL8216,B77W,BOEING 777-300ER,0
landing,JFK,13R,1685337022.5,2023-05-29T05:10:22Z,40.639103,-73.793465,120.9,e8021a,CC-CXD,B763,BOEING 767-300,0
landing,JFK,22R,1685337051.56,2023-05-29T05:10:51Z,40.639661,-73.774707,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685337086.17,2023-05-29T05:11:26Z,40.637916,-73.776049,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685337292.79,2023-05-29T05:14:52Z,40.634342,-73.785828,300.9,e8021a,CC-CXD,B763,BOEING 767-300,0
takeoff,JFK,13R,1685337848.63,2023-05-29T05:24:08Z,40.633301,-73.77977,90.0,343147,EC-KOM,A332,AIRBUS A-330-200,0
landing,JFK,22R,1685337894.58,2023-05-29T05:24:54Z,40.644468,-73.770993,191.2,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685337894.58,2023-05-29T05:24:54Z,40.644468,-73.770993,191.2,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,13R,1685337904.79,2023-05-29T05:25:04Z,40.636833,-73.788471,120.9,a6598e,N508VL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685338005.26,2023-05-29T05:26:45Z,40.633278,-73.779892,92.8,a6598e,N508VL,A320,AIRBUS A-320,0
landing,JFK,22R,1685338477.68,2023-05-29T05:34:37Z,40.635227,-73.77814,194.1,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,22R,1685338486.93,2023-05-29T05:34:46Z,40.635064,-73.778281,208.1,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1685340016.72,2023-05-29T06:00:16Z,40.648727,-73.767471,120.9,c04aca,C-GCIJ,B763,BOEING 767-300,0
takeoff,JFK,31R,1685340230.47,2023-05-29T06:03:50Z,40.646107,-73.764465,300.9,c04aca,C-GCIJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1685340385.27,2023-05-29T06:06:25Z,40.636436,-73.76918,182.8,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1685340550.23,2023-05-29T06:09:10Z,40.634102,-73.78241,120.9,780ab7,B-LRL,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1685340612.42,2023-05-29T06:10:12Z,40.633896,-73.781952,120.9,868078,JA739J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1685340857.42,2023-05-29T06:14:17Z,40.632637,-73.777023,120.9,a9f655,N741AV,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685340898.53,2023-05-29T06:14:58Z,40.631332,-73.774155,120.9,a9f655,N741AV,A319,AIRBUS A-319,0
landing,JFK,31L,1685341508.29,2023-05-29T06:25:08Z,40.639894,-73.798022,300.9,a01724,N1049A,B763,BOEING 767-300,0
takeoff,JFK,31L,1685341544.96,2023-05-29T06:25:44Z,40.644321,-73.80777,300.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,13R,1685342253.93,2023-05-29T06:37:33Z,40.635972,-73.786521,120.9,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,31L,1685342428.74,2023-05-29T06:40:28Z,40.632143,-73.780887,298.1,780a6f,B-LJL,B748,BOEING 747-8,0
landing,JFK,13R,1685343906.38,2023-05-29T07:05:06Z,40.647789,-73.811768,81.6,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,13R,1685350216.08,2023-05-29T08:50:16Z,40.64098,-73.797607,120.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1685350364.92,2023-05-29T08:52:44Z,40.634708,-73.783768,120.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685352328.28,2023-05-29T09:25:28Z,40.628712,-73.773392,300.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,31L,1685352456.51,2023-05-29T09:27:36Z,40.640674,-73.79977,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,13R,1685354877.86,2023-05-29T10:07:57Z,40.644024,-73.803345,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1685354881.98,2023-05-29T10:08:01Z,40.643874,-73.803,118.1,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31L,1685355048.28,2023-05-29T10:10:48Z,40.642284,-73.801804,334.7,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,13R,1685355980.4,2023-05-29T10:26:20Z,40.638416,-73.791936,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1685356123.15,2023-05-29T10:28:43Z,40.634777,-73.78392,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31L,1685360412.63,2023-05-29T11:40:12Z,40.628323,-73.772491,295.3,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1685360432.0,2023-05-29T11:40:32Z,40.629501,-73.770844,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685360439.31,2023-05-29T11:40:39Z,40.628361,-73.772569,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1685360503.84,2023-05-29T11:41:43Z,40.629158,-73.771103,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685361059.6,2023-05-29T11:50:59Z,40.628174,-73.772064,244.7,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685361092.92,2023-05-29T11:51:32Z,40.629227,-73.774475,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,13R,1685361158.38,2023-05-29T11:52:38Z,40.634022,-73.780182,118.1,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685361262.15,2023-05-29T11:54:22Z,40.628885,-73.773724,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685361473.17,2023-05-29T11:57:53Z,40.628349,-73.772538,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22R,1685361634.13,2023-05-29T12:00:34Z,40.635784,-73.77771,210.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,13R,1685361666.24,2023-05-29T12:01:06Z,40.638702,-73.792618,120.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,22R,1685361742.72,2023-05-29T12:02:22Z,40.627087,-73.783524,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685361776.41,2023-05-29T12:02:56Z,40.623287,-73.784617,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685361831.06,2023-05-29T12:03:51Z,40.622821,-73.786739,185.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685361925.59,2023-05-29T12:05:25Z,40.628233,-73.782635,210.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685361927.35,2023-05-29T12:05:27Z,40.622303,-73.785324,42.2,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685361953.17,2023-05-29T12:05:53Z,40.626662,-73.783852,210.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685361953.28,2023-05-29T12:05:53Z,40.628323,-73.782562,210.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1685361957.71,2023-05-29T12:05:57Z,40.622864,-73.786789,202.5,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,22R,1685361978.62,2023-05-29T12:06:18Z,40.634674,-73.778595,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685361978.62,2023-05-29T12:06:18Z,40.634674,-73.778595,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685362227.43,2023-05-29T12:10:27Z,40.636123,-73.762004,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685362276.12,2023-05-29T12:11:16Z,40.630677,-73.780731,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1685362278.02,2023-05-29T12:11:18Z,40.64285,-73.759788,272.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685362300.23,2023-05-29T12:11:40Z,40.622414,-73.785288,28.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685362338.53,2023-05-29T12:12:18Z,40.634228,-73.78067,298.1,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1685362351.95,2023-05-29T12:12:31Z,40.623482,-73.78447,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685362374.36,2023-05-29T12:12:54Z,40.62466,-73.785416,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
