type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1750393350.42,2025-06-20T04:22:30Z,40.644223,-73.770306,241.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1750393449.4,2025-06-20T04:24:09Z,40.633982,-73.763736,216.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750393529.08,2025-06-20T04:25:29Z,40.646244,-73.766678,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750393542.09,2025-06-20T04:25:42Z,40.633272,-73.76422,210.9,0d07f0,XA-AMG,B738,BOEING 737-800,0
takeoff,JFK,22R,1750393600.8,2025-06-20T04:26:40Z,40.646947,-73.766124,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1750393641.67,2025-06-20T04:27:21Z,40.634971,-73.762909,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1750393672.71,2025-06-20T04:27:52Z,40.777968,-73.876877,213.8,ac0b7f,N87512,B738,BOEING 737-800,0
landing,JFK,22L,1750393777.35,2025-06-20T04:29:37Z,40.635518,-73.762457,213.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1750393802.76,2025-06-20T04:30:02Z,40.647537,-73.765671,212.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1750393857.38,2025-06-20T04:30:57Z,40.777588,-73.877182,213.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750393888.55,2025-06-20T04:31:28Z,40.637501,-73.76091,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750393939.18,2025-06-20T04:32:19Z,40.646336,-73.766602,212.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1750394012.9,2025-06-20T04:33:32Z,40.646458,-73.766514,212.4,c8281c,ZK-NZR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1750394021.34,2025-06-20T04:33:41Z,40.636601,-73.761676,210.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1750394104.17,2025-06-20T04:35:04Z,40.646427,-73.766525,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,JFK,22L,1750394174.21,2025-06-20T04:36:14Z,40.636242,-73.761917,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1750394174.21,2025-06-20T04:36:14Z,40.636242,-73.761917,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750394175.74,2025-06-20T04:36:15Z,40.635738,-73.762314,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1750394251.16,2025-06-20T04:37:31Z,40.773136,-73.880859,213.8,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1750394270.35,2025-06-20T04:37:50Z,40.64683,-73.766218,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750394323.46,2025-06-20T04:38:43Z,40.636985,-73.761349,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1750394371.83,2025-06-20T04:39:31Z,40.773709,-73.880404,210.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,JFK,22R,1750394416.96,2025-06-20T04:40:16Z,40.646155,-73.766733,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750394449.49,2025-06-20T04:40:49Z,40.633209,-73.764297,210.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
landing,LGA,22,1750394462.81,2025-06-20T04:41:02Z,40.776583,-73.878032,210.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1750394501.64,2025-06-20T04:41:41Z,40.647575,-73.765625,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1750394572.12,2025-06-20T04:42:52Z,40.634866,-73.762987,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750394577.95,2025-06-20T04:42:57Z,40.773708,-73.880386,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750394646.61,2025-06-20T04:44:06Z,40.646609,-73.766405,210.9,a385c8,N326NB,A319,AIRBUS A-319,0
landing,LGA,22,1750394666.01,2025-06-20T04:44:26Z,40.77721,-73.877533,210.9,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,JFK,22R,1750394702.39,2025-06-20T04:45:02Z,40.64754,-73.765671,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750394704.07,2025-06-20T04:45:04Z,40.637008,-73.761318,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750394770.33,2025-06-20T04:46:10Z,40.645912,-73.766937,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,22,1750394793.49,2025-06-20T04:46:33Z,40.774933,-73.879318,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750394879.12,2025-06-20T04:47:59Z,40.646313,-73.766617,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1750394880.71,2025-06-20T04:48:00Z,40.777677,-73.877111,210.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750394958.13,2025-06-20T04:49:18Z,40.646027,-73.766842,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1750395043.27,2025-06-20T04:50:43Z,40.646283,-73.76667,210.9,89618b,A6-EEL,A388,AIRBUS A-380-800,0
landing,JFK,22L,1750395148.1,2025-06-20T04:52:28Z,40.635495,-73.762504,210.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
takeoff,JFK,22L,1750395148.1,2025-06-20T04:52:28Z,40.635495,-73.762504,210.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
landing,JFK,22L,1750395149.38,2025-06-20T04:52:29Z,40.634983,-73.762909,210.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750395209.1,2025-06-20T04:53:29Z,40.646842,-73.766218,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1750395280.94,2025-06-20T04:54:40Z,40.772812,-73.858634,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750395287.6,2025-06-20T04:54:47Z,40.646461,-73.76651,210.9,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1750395350.96,2025-06-20T04:55:50Z,40.646667,-73.766358,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750395420.81,2025-06-20T04:57:00Z,40.647377,-73.765781,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1750395434.92,2025-06-20T04:57:14Z,40.63361,-73.76397,213.8,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750395605.72,2025-06-20T05:00:05Z,40.646795,-73.766249,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750395613.18,2025-06-20T05:00:13Z,40.635109,-73.762787,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1750395628.17,2025-06-20T05:00:28Z,40.773732,-73.8606,300.9,a384f8,N326DU,BCS3,,0
takeoff,JFK,22R,1750395669.02,2025-06-20T05:01:09Z,40.64761,-73.765609,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750395738.91,2025-06-20T05:02:18Z,40.647319,-73.765843,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,LGA,31,1750395762.49,2025-06-20T05:02:42Z,40.773999,-73.861131,300.9,a28947,N26232,B738,BOEING 737-800,0
takeoff,LGA,31,1750395845.21,2025-06-20T05:04:05Z,40.774104,-73.861318,300.9,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1750395928.93,2025-06-20T05:05:28Z,40.774292,-73.86174,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750395951.46,2025-06-20T05:05:51Z,40.647156,-73.765952,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750396041.52,2025-06-20T05:07:21Z,40.647738,-73.765515,210.9,a73659,N564FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1750396101.77,2025-06-20T05:08:21Z,40.646842,-73.766202,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750396168.68,2025-06-20T05:09:28Z,40.646152,-73.766754,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750396234.01,2025-06-20T05:10:34Z,40.645969,-73.766861,210.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750396314.18,2025-06-20T05:11:54Z,40.636333,-73.761856,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750396322.78,2025-06-20T05:12:02Z,40.646324,-73.766617,210.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1750396415.19,2025-06-20T05:13:35Z,40.645841,-73.766998,210.9,39d2ab,F-HUVL,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1750396487.96,2025-06-20T05:14:47Z,40.774235,-73.861633,300.9,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,JFK,22R,1750396500.66,2025-06-20T05:15:00Z,40.646141,-73.766769,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,22R,1750396672.47,2025-06-20T05:17:52Z,40.646553,-73.766434,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750396742.0,2025-06-20T05:19:02Z,40.646301,-73.766647,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1750396887.04,2025-06-20T05:21:27Z,40.647343,-73.765823,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750396888.0,2025-06-20T05:21:28Z,40.637501,-73.760956,210.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750396940.18,2025-06-20T05:22:20Z,40.648293,-73.765076,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750397008.34,2025-06-20T05:23:28Z,40.646313,-73.766617,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,31,1750397022.85,2025-06-20T05:23:42Z,40.773615,-73.860335,300.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,22L,1750397044.89,2025-06-20T05:24:04Z,40.635111,-73.762831,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,22L,1750397166.33,2025-06-20T05:26:06Z,40.638107,-73.760468,210.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750397205.58,2025-06-20T05:26:45Z,40.646633,-73.766342,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750397270.29,2025-06-20T05:27:50Z,40.646473,-73.766495,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1750397290.36,2025-06-20T05:28:10Z,40.777748,-73.877075,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1750397327.53,2025-06-20T05:28:47Z,40.634777,-73.763077,210.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1750397333.46,2025-06-20T05:28:53Z,40.646202,-73.766701,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1750397387.13,2025-06-20T05:29:47Z,40.776083,-73.878437,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750397402.42,2025-06-20T05:30:02Z,40.645992,-73.766873,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1750397471.57,2025-06-20T05:31:11Z,40.646965,-73.766113,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1750397558.47,2025-06-20T05:32:38Z,40.646295,-73.766639,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1750397782.95,2025-06-20T05:36:22Z,40.636112,-73.762004,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750397789.42,2025-06-20T05:36:29Z,40.647086,-73.76603,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22R,1750397791.44,2025-06-20T05:36:31Z,40.646381,-73.766586,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1750397791.44,2025-06-20T05:36:31Z,40.646381,-73.766586,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1750397832.8,2025-06-20T05:37:12Z,40.776546,-73.878067,213.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1750397859.71,2025-06-20T05:37:39Z,40.645899,-73.766951,212.4,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1750397902.73,2025-06-20T05:38:22Z,40.632865,-73.764595,212.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1750398013.71,2025-06-20T05:40:13Z,40.774465,-73.86213,300.9,a41722,N36272,B738,BOEING 737-800,0
takeoff,JFK,22R,1750398029.52,2025-06-20T05:40:29Z,40.64583,-73.766982,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750398081.33,2025-06-20T05:41:21Z,40.634365,-73.763367,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750398090.77,2025-06-20T05:41:30Z,40.646164,-73.766739,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22R,1750398091.7,2025-06-20T05:41:31Z,40.645783,-73.767029,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750398091.7,2025-06-20T05:41:31Z,40.645783,-73.767029,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750398150.85,2025-06-20T05:42:30Z,40.646301,-73.766632,210.9,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1750398200.71,2025-06-20T05:43:20Z,40.647599,-73.765609,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750398249.84,2025-06-20T05:44:09Z,40.774151,-73.880014,210.9,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,JFK,22R,1750398264.28,2025-06-20T05:44:24Z,40.646423,-73.766545,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750398403.0,2025-06-20T05:46:43Z,40.64633,-73.766608,210.9,3c4586,D-AALF,B77L,BOEING 777-200LR,0
landing,JFK,22L,1750398443.33,2025-06-20T05:47:23Z,40.635774,-73.762285,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,LGA,22,1750398474.43,2025-06-20T05:47:54Z,40.776386,-73.878189,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750398512.59,2025-06-20T05:48:32Z,40.645889,-73.766937,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,22R,1750398575.19,2025-06-20T05:49:35Z,40.645527,-73.767216,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750398593.09,2025-06-20T05:49:53Z,40.638153,-73.760422,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750398705.98,2025-06-20T05:51:45Z,40.635887,-73.762192,210.9,a79aae,N5897K,A333,,0
takeoff,JFK,22R,1750398709.95,2025-06-20T05:51:49Z,40.646473,-73.76651,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750398775.08,2025-06-20T05:52:55Z,40.646839,-73.766205,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750398816.69,2025-06-20T05:53:36Z,40.77776,-73.877029,213.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750398843.29,2025-06-20T05:54:03Z,40.646221,-73.766693,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750398910.77,2025-06-20T05:55:10Z,40.645832,-73.766998,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1750398977.53,2025-06-20T05:56:17Z,40.645946,-73.766904,212.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1750399072.23,2025-06-20T05:57:52Z,40.646237,-73.766686,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1750399209.37,2025-06-20T06:00:09Z,40.646587,-73.766403,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750399290.9,2025-06-20T06:01:30Z,40.646109,-73.766779,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1750399366.57,2025-06-20T06:02:46Z,40.645399,-73.767341,210.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,22R,1750399427.54,2025-06-20T06:03:47Z,40.647572,-73.765625,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750399537.6,2025-06-20T06:05:37Z,40.646885,-73.766174,210.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750399643.03,2025-06-20T06:07:23Z,40.6394,-73.772034,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1750399735.81,2025-06-20T06:08:55Z,40.646107,-73.766769,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1750399736.33,2025-06-20T06:08:56Z,40.645934,-73.766904,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1750399736.33,2025-06-20T06:08:56Z,40.645934,-73.766904,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1750399754.49,2025-06-20T06:09:14Z,40.774555,-73.862305,300.9,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,JFK,22R,1750399846.81,2025-06-20T06:10:46Z,40.645899,-73.766936,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1750399915.68,2025-06-20T06:11:55Z,40.64626,-73.766655,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1750400040.31,2025-06-20T06:14:00Z,40.646301,-73.766617,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1750400074.99,2025-06-20T06:14:34Z,40.63575,-73.762314,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1750400120.77,2025-06-20T06:15:20Z,40.646214,-73.766701,210.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,31,1750400172.98,2025-06-20T06:16:12Z,40.774612,-73.862366,300.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,JFK,22R,1750400200.27,2025-06-20T06:16:40Z,40.646484,-73.766495,210.9,899020,B-18007,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750400328.32,2025-06-20T06:18:48Z,40.646097,-73.766795,210.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750400501.8,2025-06-20T06:21:41Z,40.64677,-73.766266,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750400588.36,2025-06-20T06:23:08Z,40.645923,-73.766936,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1750400660.61,2025-06-20T06:24:20Z,40.776466,-73.878128,213.8,a8b44e,N660AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750400666.78,2025-06-20T06:24:26Z,40.645876,-73.766982,210.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1750400847.35,2025-06-20T06:27:27Z,40.778282,-73.876612,210.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1750400875.67,2025-06-20T06:27:55Z,40.646175,-73.766739,210.9,394a17,F-GSQX,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750400981.79,2025-06-20T06:29:41Z,40.646061,-73.766846,210.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1750401143.13,2025-06-20T06:32:23Z,40.646221,-73.766693,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750401405.78,2025-06-20T06:36:45Z,40.636013,-73.762085,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750401530.98,2025-06-20T06:38:50Z,40.646539,-73.766436,210.9,a6ac43,N529VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1750401584.15,2025-06-20T06:39:44Z,40.636654,-73.761581,210.9,a5b2b0,N4663K,A333,,0
landing,LGA,22,1750401809.64,2025-06-20T06:43:29Z,40.776327,-73.878219,213.8,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750402082.33,2025-06-20T06:48:02Z,40.636654,-73.761658,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1750402489.01,2025-06-20T06:54:49Z,40.646816,-73.766235,210.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,22R,1750402710.2,2025-06-20T06:58:30Z,40.646702,-73.766357,210.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1750402843.45,2025-06-20T07:00:43Z,40.645901,-73.766953,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1750402955.22,2025-06-20T07:02:35Z,40.6464,-73.766561,210.9,0d081c,XA-VLD,A320,AIRBUS A-320,0
landing,JFK,22L,1750402988.13,2025-06-20T07:03:08Z,40.633965,-73.763672,213.8,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1750403015.43,2025-06-20T07:03:35Z,40.646233,-73.766693,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1750403191.85,2025-06-20T07:06:31Z,40.646016,-73.766873,210.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,22R,1750403301.49,2025-06-20T07:08:21Z,40.646202,-73.766717,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750403384.11,2025-06-20T07:09:44Z,40.775116,-73.879227,213.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750403611.6,2025-06-20T07:13:31Z,40.646187,-73.766708,210.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750403797.22,2025-06-20T07:16:37Z,40.647606,-73.765625,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,22L,1750403990.88,2025-06-20T07:19:50Z,40.636024,-73.7621,213.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1750404223.07,2025-06-20T07:23:43Z,40.64562,-73.767185,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,22,1750404257.94,2025-06-20T07:24:17Z,40.777235,-73.87747,213.8,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1750404390.67,2025-06-20T07:26:30Z,40.63274,-73.764648,210.9,a98423,N712GT,B77L,,0
landing,JFK,22L,1750404483.3,2025-06-20T07:28:03Z,40.636286,-73.761832,213.8,440251,OE-LRI,B744,BOEING 747-400,0
landing,JFK,22L,1750404722.67,2025-06-20T07:32:02Z,40.636449,-73.761754,213.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,22L,1750404991.94,2025-06-20T07:36:31Z,40.631218,-73.765839,213.8,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,31R,1750405453.43,2025-06-20T07:44:13Z,40.649961,-73.77299,300.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1750405459.98,2025-06-20T07:44:19Z,40.630037,-73.776268,300.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
landing,JFK,31L,1750405856.48,2025-06-20T07:50:56Z,40.63726,-73.792206,300.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,JFK,31L,1750406153.57,2025-06-20T07:55:53Z,40.638463,-73.794838,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1750406247.52,2025-06-20T07:57:27Z,40.630497,-73.777283,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1750406917.07,2025-06-20T08:08:37Z,40.634686,-73.78653,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750407445.18,2025-06-20T08:17:25Z,40.629982,-73.776169,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,31L,1750407445.72,2025-06-20T08:17:25Z,40.630107,-73.776439,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750407445.72,2025-06-20T08:17:25Z,40.630107,-73.776439,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,31L,1750407446.82,2025-06-20T08:17:26Z,40.630269,-73.776783,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750407446.82,2025-06-20T08:17:26Z,40.630269,-73.776783,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750407723.16,2025-06-20T08:22:03Z,40.630351,-73.776986,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31R,1750408038.84,2025-06-20T08:27:18Z,40.650341,-73.773834,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,31R,1750408077.06,2025-06-20T08:27:57Z,40.652802,-73.778549,345.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,31L,1750408172.08,2025-06-20T08:29:32Z,40.629993,-73.776169,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1750408172.63,2025-06-20T08:29:32Z,40.630119,-73.776428,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1750408172.63,2025-06-20T08:29:32Z,40.630119,-73.776428,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1750408624.47,2025-06-20T08:37:04Z,40.657345,-73.780014,286.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1750408657.76,2025-06-20T08:37:37Z,40.650009,-73.773087,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31R,1750408794.28,2025-06-20T08:39:54Z,40.650902,-73.775116,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1750408956.22,2025-06-20T08:42:36Z,40.650753,-73.774765,300.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,31L,1750409093.58,2025-06-20T08:44:53Z,40.638531,-73.794998,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1750409123.02,2025-06-20T08:45:23Z,40.651543,-73.776489,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
