type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1758240592.61,2025-09-19T00:09:52Z,40.778655,-73.876299,210.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758240608.5,2025-09-19T00:10:08Z,40.780529,-73.874817,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758240682.03,2025-09-19T00:11:22Z,40.778057,-73.876785,210.9,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1758240682.71,2025-09-19T00:11:22Z,40.632992,-73.777023,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758240693.55,2025-09-19T00:11:33Z,40.781525,-73.876877,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758240739.47,2025-09-19T00:12:19Z,40.646793,-73.766235,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758240744.05,2025-09-19T00:12:24Z,40.634995,-73.762894,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1758240801.36,2025-09-19T00:13:21Z,40.778229,-73.876648,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1758240808.28,2025-09-19T00:13:28Z,40.646439,-73.766525,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758240817.83,2025-09-19T00:13:37Z,40.781436,-73.876721,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758240868.03,2025-09-19T00:14:28Z,40.632362,-73.764923,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,22R,1758240905.32,2025-09-19T00:15:05Z,40.633342,-73.776751,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1758240916.38,2025-09-19T00:15:16Z,40.78149,-73.876831,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758240956.83,2025-09-19T00:15:56Z,40.632655,-73.764688,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,22,1758240978.06,2025-09-19T00:16:18Z,40.778759,-73.876206,210.9,a5aa78,N464WN,B737,BOEING 737-700,0
takeoff,LGA,13,1758240990.74,2025-09-19T00:16:30Z,40.781582,-73.877014,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1758241021.8,2025-09-19T00:17:01Z,40.633226,-73.776845,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1758241054.53,2025-09-19T00:17:34Z,40.776936,-73.877747,210.9,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,13,1758241066.51,2025-09-19T00:17:46Z,40.78157,-73.876984,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1758241109.19,2025-09-19T00:18:29Z,40.631829,-73.765375,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758241114.78,2025-09-19T00:18:34Z,40.645934,-73.766904,210.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,LGA,04,1758241135.89,2025-09-19T00:18:55Z,40.775966,-73.877002,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1758241140.1,2025-09-19T00:19:00Z,40.7742,-73.879837,196.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758241149.61,2025-09-19T00:19:09Z,40.779648,-73.872971,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758241191.88,2025-09-19T00:19:51Z,40.646393,-73.766556,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1758241227.07,2025-09-19T00:20:27Z,40.774791,-73.879483,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758241301.87,2025-09-19T00:21:41Z,40.649746,-73.763916,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758241305.64,2025-09-19T00:21:45Z,40.774715,-73.879517,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1758241323.62,2025-09-19T00:22:03Z,40.780621,-73.877365,303.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1758241325.87,2025-09-19T00:22:05Z,40.780109,-73.873927,123.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,22L,1758241369.91,2025-09-19T00:22:49Z,40.633598,-73.764084,222.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758241381.05,2025-09-19T00:23:01Z,40.646381,-73.766571,210.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758241398.05,2025-09-19T00:23:18Z,40.781634,-73.877095,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758241448.5,2025-09-19T00:24:08Z,40.646404,-73.766525,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1758241458.82,2025-09-19T00:24:18Z,40.631824,-73.765396,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758241467.22,2025-09-19T00:24:27Z,40.777382,-73.877335,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758241487.29,2025-09-19T00:24:47Z,40.779591,-73.872864,115.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758241509.01,2025-09-19T00:25:09Z,40.775454,-73.877439,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758241524.13,2025-09-19T00:25:24Z,40.645923,-73.766889,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,JFK,22L,1758241540.36,2025-09-19T00:25:40Z,40.632341,-73.764969,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758241578.26,2025-09-19T00:26:18Z,40.774849,-73.879421,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1758241581.51,2025-09-19T00:26:21Z,40.647594,-73.765594,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1758241585.8,2025-09-19T00:26:25Z,40.781651,-73.877151,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1758241617.25,2025-09-19T00:26:57Z,40.636496,-73.761708,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758241678.38,2025-09-19T00:27:58Z,40.636368,-73.790222,300.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1758241708.66,2025-09-19T00:28:28Z,40.777386,-73.877345,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758241711.46,2025-09-19T00:28:31Z,40.632713,-73.764673,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1758241729.46,2025-09-19T00:28:49Z,40.781762,-73.877392,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1758241792.99,2025-09-19T00:29:52Z,40.63353,-73.776611,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758241832.71,2025-09-19T00:30:32Z,40.632568,-73.764771,210.9,71c008,HL8008,B77W,BOEING 777-300ER,0
landing,LGA,22,1758241867.14,2025-09-19T00:31:07Z,40.774965,-73.879343,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758241880.08,2025-09-19T00:31:20Z,40.780191,-73.874115,120.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1758241891.47,2025-09-19T00:31:31Z,40.645958,-73.766891,210.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,22L,1758241959.31,2025-09-19T00:32:39Z,40.634122,-73.763565,210.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1758241962.25,2025-09-19T00:32:42Z,40.646152,-73.766724,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1758241965.23,2025-09-19T00:32:45Z,40.777433,-73.877314,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758241981.91,2025-09-19T00:33:01Z,40.781541,-73.876939,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758242045.59,2025-09-19T00:34:05Z,40.637535,-73.760895,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758242066.08,2025-09-19T00:34:26Z,40.780656,-73.875067,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758242120.79,2025-09-19T00:35:20Z,40.646272,-73.766639,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1758242133.03,2025-09-19T00:35:33Z,40.631969,-73.76525,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758242150.74,2025-09-19T00:35:50Z,40.774899,-73.879379,208.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758242155.76,2025-09-19T00:35:55Z,40.780575,-73.874908,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758242180.7,2025-09-19T00:36:20Z,40.646347,-73.766586,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1758242201.55,2025-09-19T00:36:41Z,40.633816,-73.763809,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758242211.68,2025-09-19T00:36:51Z,40.635567,-73.788452,300.9,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,13,1758242249.84,2025-09-19T00:37:29Z,40.780666,-73.875092,120.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758242259.29,2025-09-19T00:37:39Z,40.645798,-73.767014,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758242271.41,2025-09-19T00:37:51Z,40.635303,-73.76265,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1758242313.85,2025-09-19T00:38:33Z,40.635402,-73.788097,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1758242320.59,2025-09-19T00:38:40Z,40.778399,-73.876487,210.9,a1a9bc,N206QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1758242334.11,2025-09-19T00:38:54Z,40.646118,-73.766769,210.9,4007ef,G-YMMD,B772,BOEING 777-200,0
takeoff,LGA,13,1758242339.8,2025-09-19T00:38:59Z,40.779739,-73.873138,123.8,aaa5d4,N78524,B738,BOEING 737-800,0
landing,LGA,22,1758242379.79,2025-09-19T00:39:39Z,40.77798,-73.87683,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758242384.57,2025-09-19T00:39:44Z,40.631957,-73.765266,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1758242400.93,2025-09-19T00:40:00Z,40.781502,-73.876862,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1758242451.45,2025-09-19T00:40:51Z,40.779671,-73.875458,210.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1758242470.32,2025-09-19T00:41:10Z,40.635006,-73.762878,210.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1758242477.26,2025-09-19T00:41:17Z,40.781506,-73.876892,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758242491.09,2025-09-19T00:41:31Z,40.647017,-73.766077,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,22,1758242521.04,2025-09-19T00:42:01Z,40.776615,-73.877991,210.9,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,JFK,31L,1758242526.6,2025-09-19T00:42:06Z,40.635761,-73.788879,300.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,LGA,13,1758242543.64,2025-09-19T00:42:23Z,40.781673,-73.877213,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758242556.29,2025-09-19T00:42:36Z,40.646473,-73.766495,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758242591.72,2025-09-19T00:43:11Z,40.636973,-73.761318,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1758242597.06,2025-09-19T00:43:17Z,40.776478,-73.87811,210.9,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,LGA,13,1758242624.74,2025-09-19T00:43:44Z,40.781483,-73.87683,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758242628.0,2025-09-19T00:43:48Z,40.646553,-73.766403,212.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1758242629.47,2025-09-19T00:43:49Z,40.633884,-73.784744,298.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758242685.79,2025-09-19T00:44:45Z,40.777393,-73.877319,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1758242687.16,2025-09-19T00:44:47Z,40.632797,-73.764587,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,LGA,13,1758242710.95,2025-09-19T00:45:10Z,40.780133,-73.874005,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758242715.22,2025-09-19T00:45:15Z,40.645958,-73.766889,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1758242757.44,2025-09-19T00:45:57Z,40.777468,-73.877267,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758242790.2,2025-09-19T00:46:30Z,40.632523,-73.764801,210.9,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1758242852.78,2025-09-19T00:47:32Z,40.781611,-73.87708,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758242855.81,2025-09-19T00:47:35Z,40.775664,-73.878765,210.9,c060ba,C-GKQJ,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1758242880.73,2025-09-19T00:48:00Z,40.645981,-73.766876,210.9,a3871e,N3261J,,,0
landing,JFK,22L,1758242923.05,2025-09-19T00:48:43Z,40.632854,-73.764542,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1758242939.54,2025-09-19T00:48:59Z,40.646726,-73.76628,210.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1758242970.45,2025-09-19T00:49:30Z,40.775443,-73.878952,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758242991.27,2025-09-19T00:49:51Z,40.636542,-73.761676,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758242992.5,2025-09-19T00:49:52Z,40.780028,-73.873771,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758243006.22,2025-09-19T00:50:06Z,40.645981,-73.766889,210.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,22,1758243052.22,2025-09-19T00:50:52Z,40.777258,-73.877454,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758243073.2,2025-09-19T00:51:13Z,40.77976,-73.87321,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758243075.91,2025-09-19T00:51:15Z,40.646095,-73.766785,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1758243076.37,2025-09-19T00:51:16Z,40.634731,-73.763092,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1758243143.26,2025-09-19T00:52:23Z,40.646132,-73.766764,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1758243146.67,2025-09-19T00:52:26Z,40.77602,-73.878448,210.9,a23a03,N24212,B738,BOEING 737-800,0
takeoff,LGA,13,1758243166.21,2025-09-19T00:52:46Z,40.78054,-73.874848,120.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758243220.75,2025-09-19T00:53:40Z,40.633312,-73.764175,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758243245.3,2025-09-19T00:54:05Z,40.779694,-73.873077,120.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1758243295.1,2025-09-19T00:54:55Z,40.646283,-73.766623,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1758243303.02,2025-09-19T00:55:03Z,40.634216,-73.763504,216.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758243319.36,2025-09-19T00:55:19Z,40.781459,-73.876768,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1758243413.47,2025-09-19T00:56:53Z,40.779597,-73.872851,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1758243447.63,2025-09-19T00:57:27Z,40.646551,-73.766421,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758243473.89,2025-09-19T00:57:53Z,40.632841,-73.764579,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758243483.78,2025-09-19T00:58:03Z,40.780133,-73.874005,123.8,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758243517.36,2025-09-19T00:58:37Z,40.646563,-73.766421,210.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,22,1758243520.88,2025-09-19T00:58:40Z,40.777409,-73.877314,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758243558.53,2025-09-19T00:59:18Z,40.779968,-73.873642,123.8,a6049b,N487WN,B737,BOEING 737-700,0
landing,JFK,22L,1758243574.39,2025-09-19T00:59:34Z,40.633644,-73.763916,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1758243598.56,2025-09-19T00:59:58Z,40.777596,-73.877173,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758243605.35,2025-09-19T01:00:05Z,40.646187,-73.766708,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1758243622.96,2025-09-19T01:00:22Z,40.780552,-73.874879,123.8,a0ad1b,N14240,B738,BOEING 737-800,0
landing,JFK,22L,1758243687.21,2025-09-19T01:01:27Z,40.634811,-73.763016,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758243732.62,2025-09-19T01:02:12Z,40.781456,-73.87677,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758243742.17,2025-09-19T01:02:22Z,40.774418,-73.879715,205.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758243774.97,2025-09-19T01:02:54Z,40.646645,-73.766342,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1758243775.12,2025-09-19T01:02:55Z,40.637846,-73.760631,210.9,a91616,N685DA,B752,BOEING 757-200,0
landing,LGA,22,1758243779.34,2025-09-19T01:02:59Z,40.776054,-73.878433,210.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1758243801.98,2025-09-19T01:03:21Z,40.781513,-73.876892,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758243854.13,2025-09-19T01:04:14Z,40.777359,-73.87735,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758243859.46,2025-09-19T01:04:19Z,40.635235,-73.76268,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1758243861.21,2025-09-19T01:04:21Z,40.646027,-73.76683,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758243899.85,2025-09-19T01:04:59Z,40.779602,-73.872879,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1758243943.48,2025-09-19T01:05:43Z,40.776164,-73.878359,210.9,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758243954.18,2025-09-19T01:05:54Z,40.781459,-73.876768,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758243969.27,2025-09-19T01:06:09Z,40.645855,-73.766983,210.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1758244011.45,2025-09-19T01:06:51Z,40.634811,-73.763,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1758244030.15,2025-09-19T01:07:10Z,40.777409,-73.877329,210.9,aa9b65,N7828A,B737,BOEING 737-700,0
takeoff,JFK,22R,1758244040.35,2025-09-19T01:07:20Z,40.646516,-73.766452,212.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1758244048.1,2025-09-19T01:07:28Z,40.781559,-73.876968,123.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758244107.24,2025-09-19T01:08:27Z,40.633516,-73.764017,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1758244109.41,2025-09-19T01:08:29Z,40.778172,-73.876678,213.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1758244121.09,2025-09-19T01:08:41Z,40.646062,-73.766795,210.9,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1758244129.23,2025-09-19T01:08:49Z,40.780197,-73.874146,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758244233.69,2025-09-19T01:10:33Z,40.777968,-73.876861,210.9,a30657,N294WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1758244234.44,2025-09-19T01:10:34Z,40.646435,-73.76653,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758244248.58,2025-09-19T01:10:48Z,40.632626,-73.76474,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1758244251.12,2025-09-19T01:10:51Z,40.780025,-73.873764,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758244293.27,2025-09-19T01:11:33Z,40.646816,-73.766235,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758244344.75,2025-09-19T01:12:24Z,40.632818,-73.764579,210.9,aa9801,N782AN,B772,BOEING 777-200,0
