type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1692698624.0,2023-08-22T10:03:44Z,40.648338,-73.763809,306.6,a7fa65,N613FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31R,1692698627.83,2023-08-22T10:03:47Z,40.648556,-73.764328,298.1,a7fa65,N613FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04L,1692698673.96,2023-08-22T10:04:33Z,40.623368,-73.784507,28.1,ad474e,N955AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692698673.96,2023-08-22T10:04:33Z,40.623367,-73.7845,28.1,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,22R,1692699320.95,2023-08-22T10:15:20Z,40.645638,-73.770752,239.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1692699330.89,2023-08-22T10:15:30Z,40.645145,-73.770859,171.6,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1692699600.86,2023-08-22T10:20:00Z,40.639675,-73.760666,357.2,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692699600.86,2023-08-22T10:20:00Z,40.639675,-73.760666,357.2,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1692699828.88,2023-08-22T10:23:48Z,40.639137,-73.760574,5.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692699830.88,2023-08-22T10:23:50Z,40.639412,-73.760574,0.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692699946.92,2023-08-22T10:25:46Z,40.640041,-73.760773,348.8,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1692699946.92,2023-08-22T10:25:46Z,40.640041,-73.760773,348.8,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,04R,1692700894.85,2023-08-22T10:41:34Z,40.636665,-73.761612,25.3,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1692700894.85,2023-08-22T10:41:34Z,40.636665,-73.761612,25.3,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1692701093.86,2023-08-22T10:44:53Z,40.631585,-73.782572,129.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1692701093.86,2023-08-22T10:44:53Z,40.631584,-73.782578,129.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692702805.93,2023-08-22T11:13:25Z,40.640041,-73.760742,345.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1692702961.84,2023-08-22T11:16:01Z,40.642548,-73.758881,312.2,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1692702965.9,2023-08-22T11:16:05Z,40.642742,-73.759155,295.3,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,31R,1692702979.89,2023-08-22T11:16:19Z,40.647892,-73.771133,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692702983.84,2023-08-22T11:16:23Z,40.648132,-73.771713,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692703953.0,2023-08-22T11:32:33Z,40.652767,-73.784286,112.5,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1692703953.98,2023-08-22T11:32:33Z,40.652699,-73.784271,120.9,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1692704285.9,2023-08-22T11:38:05Z,40.639847,-73.760666,348.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692704285.9,2023-08-22T11:38:05Z,40.639847,-73.760666,348.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692704412.95,2023-08-22T11:40:12Z,40.62317,-73.784648,28.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1692704412.95,2023-08-22T11:40:12Z,40.623173,-73.784653,28.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1692706677.78,2023-08-22T12:17:57Z,40.638302,-73.760773,8.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692706677.78,2023-08-22T12:17:57Z,40.638302,-73.760773,8.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692708755.9,2023-08-22T12:52:35Z,40.770538,-73.859146,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692708757.0,2023-08-22T12:52:37Z,40.770527,-73.85907,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692709390.9,2023-08-22T13:03:10Z,40.634331,-73.780899,303.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692709390.9,2023-08-22T13:03:10Z,40.634331,-73.780899,303.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1692709445.84,2023-08-22T13:04:05Z,40.645763,-73.762802,244.7,896481,A6-EUW,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1692709445.84,2023-08-22T13:04:05Z,40.645763,-73.762802,244.7,896481,A6-EUW,A388,AIRBUS A-380-800,0
landing,JFK,04R,1692710224.67,2023-08-22T13:17:04Z,40.635784,-73.762268,28.1,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1692710224.67,2023-08-22T13:17:04Z,40.635784,-73.762268,28.1,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,22,1692710977.95,2023-08-22T13:29:37Z,40.777943,-73.879395,213.8,aba928,N850UP,BE30,BEECH 300 Super King Air,0
landing,LGA,13,1692710999.03,2023-08-22T13:29:59Z,40.776878,-73.869522,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692711003.2,2023-08-22T13:30:03Z,40.771294,-73.859833,340.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692711029.88,2023-08-22T13:30:29Z,40.775436,-73.866486,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692711030.08,2023-08-22T13:30:30Z,40.772175,-73.861298,295.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692711030.73,2023-08-22T13:30:30Z,40.776363,-73.881332,208.1,aba928,N850UP,BE30,BEECH 300 Super King Air,0
landing,JFK,13L,1692711046.0,2023-08-22T13:30:46Z,40.647137,-73.771606,140.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1692711046.0,2023-08-22T13:30:46Z,40.647137,-73.771606,140.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1692711052.9,2023-08-22T13:30:52Z,40.770624,-73.858977,343.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692711085.7,2023-08-22T13:31:25Z,40.771145,-73.859146,343.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692711622.0,2023-08-22T13:40:22Z,40.639183,-73.760559,2.8,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,04R,1692711624.0,2023-08-22T13:40:24Z,40.639378,-73.760559,0.0,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,13,1692712579.89,2023-08-22T13:56:19Z,40.776535,-73.868805,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1692712601.9,2023-08-22T13:56:41Z,40.772942,-73.882675,219.4,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1692712602.51,2023-08-22T13:56:42Z,40.775826,-73.868225,120.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1692712607.54,2023-08-22T13:56:47Z,40.772884,-73.883102,219.4,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1692712817.03,2023-08-22T14:00:17Z,40.775562,-73.866806,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692712837.88,2023-08-22T14:00:37Z,40.775047,-73.867279,309.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692712843.1,2023-08-22T14:00:43Z,40.774921,-73.865417,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692712860.94,2023-08-22T14:01:00Z,40.775928,-73.868912,309.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692712904.96,2023-08-22T14:01:44Z,40.769554,-73.883804,25.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692712905.89,2023-08-22T14:01:45Z,40.770218,-73.859482,90.0,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692712906.11,2023-08-22T14:01:46Z,40.769669,-73.883728,25.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692712919.9,2023-08-22T14:01:59Z,40.770138,-73.85939,90.0,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692713356.52,2023-08-22T14:09:16Z,40.637959,-73.776031,208.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1692713358.6,2023-08-22T14:09:18Z,40.637844,-73.776093,208.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,31,1692714310.88,2023-08-22T14:25:10Z,40.777771,-73.869064,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692714311.64,2023-08-22T14:25:11Z,40.777943,-73.869446,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692714671.41,2023-08-22T14:31:11Z,40.635532,-73.77504,28.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1692714671.41,2023-08-22T14:31:11Z,40.635532,-73.77504,28.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692715126.9,2023-08-22T14:38:46Z,40.776958,-73.86969,118.1,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692715139.64,2023-08-22T14:38:59Z,40.776363,-73.869797,295.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692715154.9,2023-08-22T14:39:14Z,40.777691,-73.872818,281.2,a28904,N26215,B738,BOEING 737-800,0
takeoff,LGA,31,1692715165.4,2023-08-22T14:39:25Z,40.776936,-73.871033,295.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692715165.63,2023-08-22T14:39:25Z,40.775539,-73.86673,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692715166.57,2023-08-22T14:39:26Z,40.777737,-73.873566,281.2,a28904,N26215,B738,BOEING 737-800,0
landing,JFK,31L,1692715560.4,2023-08-22T14:46:00Z,40.63995,-73.793289,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1692715586.2,2023-08-22T14:46:26Z,40.640682,-73.79483,306.6,71be14,HL7614,A388,AIRBUS A-380-800,0
landing,LGA,13,1692715728.2,2023-08-22T14:48:48Z,40.772175,-73.862732,87.2,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692715754.9,2023-08-22T14:49:14Z,40.772021,-73.862567,87.2,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1692715795.65,2023-08-22T14:49:55Z,40.636517,-73.761688,28.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692715796.74,2023-08-22T14:49:56Z,40.636883,-73.761414,28.1,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,31,1692716673.9,2023-08-22T15:04:33Z,40.778137,-73.870682,275.6,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,04,1692716680.01,2023-08-22T15:04:40Z,40.769852,-73.88353,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692716685.01,2023-08-22T15:04:45Z,40.770699,-73.882889,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692716691.58,2023-08-22T15:04:51Z,40.777645,-73.87117,275.6,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,JFK,31R,1692718104.9,2023-08-22T15:28:24Z,40.648796,-73.764893,300.9,aad213,N797AN,B772,BOEING 777-200,0
landing,LGA,13,1692718490.7,2023-08-22T15:34:50Z,40.776981,-73.869751,118.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692718499.82,2023-08-22T15:34:59Z,40.777988,-73.869919,289.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692718519.87,2023-08-22T15:35:19Z,40.777691,-73.871155,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692718523.75,2023-08-22T15:35:23Z,40.77578,-73.868469,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692719183.92,2023-08-22T15:46:23Z,40.641277,-73.758713,351.6,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1692719453.9,2023-08-22T15:50:53Z,40.642845,-73.759842,267.2,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692719456.91,2023-08-22T15:50:56Z,40.642822,-73.760239,258.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692719729.92,2023-08-22T15:55:29Z,40.639034,-73.760666,0.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692719733.93,2023-08-22T15:55:33Z,40.639675,-73.760727,348.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692719931.4,2023-08-22T15:58:51Z,40.636562,-73.761673,28.1,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692719931.4,2023-08-22T15:58:51Z,40.636562,-73.761673,28.1,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1692719999.7,2023-08-22T15:59:59Z,40.636242,-73.761902,28.1,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1692720233.9,2023-08-22T16:03:53Z,40.647549,-73.7621,303.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1692720235.9,2023-08-22T16:03:55Z,40.647572,-73.762207,292.5,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1692720768.85,2023-08-22T16:12:48Z,40.773766,-73.862976,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692720772.82,2023-08-22T16:12:52Z,40.773628,-73.862671,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692721003.5,2023-08-22T16:16:43Z,40.637295,-73.761093,25.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692721003.5,2023-08-22T16:16:43Z,40.637295,-73.761093,25.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1692721115.65,2023-08-22T16:18:35Z,40.631687,-73.765442,28.1,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,04R,1692721115.65,2023-08-22T16:18:35Z,40.631687,-73.765442,28.1,ac763e,N9017P,A319,AIRBUS A-319,0
landing,LGA,13,1692722258.93,2023-08-22T16:37:38Z,40.775139,-73.865875,120.9,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1692722262.88,2023-08-22T16:37:42Z,40.774944,-73.865616,126.6,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1692723304.04,2023-08-22T16:55:04Z,40.634525,-73.763275,28.1,780f39,B-7343,B77W,BOEING 777-300ER,0
landing,LGA,04,1692723893.9,2023-08-22T17:04:53Z,40.778263,-73.876572,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692723919.82,2023-08-22T17:05:19Z,40.778721,-73.874969,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692724915.88,2023-08-22T17:21:55Z,40.634159,-73.780594,289.7,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1692724915.88,2023-08-22T17:21:55Z,40.634159,-73.780594,289.7,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,04L,1692725419.93,2023-08-22T17:30:19Z,40.632053,-73.777771,28.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1692725419.93,2023-08-22T17:30:19Z,40.632053,-73.777771,28.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1692725468.85,2023-08-22T17:31:08Z,40.778629,-73.876312,30.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,04R,1692725538.86,2023-08-22T17:32:18Z,40.635258,-73.76268,28.1,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1692725540.76,2023-08-22T17:32:20Z,40.635807,-73.762222,28.1,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1692725717.1,2023-08-22T17:35:17Z,40.770996,-73.861282,157.5,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,04,1692725727.9,2023-08-22T17:35:27Z,40.77784,-73.876663,53.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692725762.13,2023-08-22T17:36:02Z,40.778355,-73.873535,53.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692726493.9,2023-08-22T17:48:13Z,40.778309,-73.876602,28.1,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1692726493.9,2023-08-22T17:48:13Z,40.778309,-73.876602,28.1,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,13,1692726513.84,2023-08-22T17:48:33Z,40.782005,-73.877823,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692726516.9,2023-08-22T17:48:36Z,40.781662,-73.877151,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692726533.0,2023-08-22T17:48:53Z,40.772427,-73.862885,326.2,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1692726537.0,2023-08-22T17:48:57Z,40.772415,-73.863052,326.2,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,22R,1692727080.0,2023-08-22T17:58:00Z,40.641792,-73.766754,196.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1692727159.4,2023-08-22T17:59:19Z,40.636299,-73.761841,28.1,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1692728457.92,2023-08-22T18:20:57Z,40.652458,-73.781387,298.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692728464.02,2023-08-22T18:21:04Z,40.650124,-73.776138,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692728464.02,2023-08-22T18:21:04Z,40.650124,-73.776138,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692728500.11,2023-08-22T18:21:40Z,40.653454,-73.784958,272.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1692728635.96,2023-08-22T18:23:55Z,40.630852,-73.778732,28.1,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692728637.96,2023-08-22T18:23:57Z,40.631561,-73.778168,28.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,04R,1692728752.71,2023-08-22T18:25:52Z,40.636002,-73.7621,28.1,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,04R,1692728761.0,2023-08-22T18:26:01Z,40.638531,-73.760132,28.1,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,04R,1692728947.87,2023-08-22T18:29:07Z,40.6413,-73.758682,2.8,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1692728972.89,2023-08-22T18:29:32Z,40.642811,-73.760147,253.1,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,04R,1692729129.33,2023-08-22T18:32:09Z,40.63718,-73.7612,28.1,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1692729129.33,2023-08-22T18:32:09Z,40.63718,-73.7612,28.1,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,LGA,22,1692729452.61,2023-08-22T18:37:32Z,40.776615,-73.875656,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692729479.0,2023-08-22T18:37:59Z,40.776295,-73.86969,303.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692729488.85,2023-08-22T18:38:08Z,40.776272,-73.876785,205.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692729492.0,2023-08-22T18:38:12Z,40.776981,-73.871124,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692729816.93,2023-08-22T18:43:36Z,40.772083,-73.862396,300.9,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,31,1692729817.81,2023-08-22T18:43:37Z,40.772175,-73.862457,312.2,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,04R,1692729924.9,2023-08-22T18:45:24Z,40.639481,-73.760666,354.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692729927.0,2023-08-22T18:45:27Z,40.639721,-73.760727,348.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
