type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1707956694.99,2024-02-15T00:24:54Z,40.777863,-73.869449,292.5,a5ca89,N472WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707956730.33,2024-02-15T00:25:30Z,40.777462,-73.870758,123.8,a5ca89,N472WN,B737,BOEING 737-700,0
takeoff,LGA,31,1707956748.12,2024-02-15T00:25:48Z,40.776793,-73.870713,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707956813.79,2024-02-15T00:26:53Z,40.776874,-73.867186,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707956852.32,2024-02-15T00:27:32Z,40.776501,-73.876572,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707956887.28,2024-02-15T00:28:07Z,40.77699,-73.86742,300.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,31R,1707957021.9,2024-02-15T00:30:21Z,40.652264,-73.77832,292.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1707957023.88,2024-02-15T00:30:23Z,40.652287,-73.778564,281.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707957057.28,2024-02-15T00:30:57Z,40.777519,-73.87088,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707957122.22,2024-02-15T00:32:02Z,40.777668,-73.871155,132.2,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,13,1707957216.1,2024-02-15T00:33:36Z,40.777619,-73.871056,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707957261.48,2024-02-15T00:34:21Z,40.777654,-73.868856,300.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1707957272.64,2024-02-15T00:34:32Z,40.775265,-73.874146,53.4,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,31,1707957365.37,2024-02-15T00:36:05Z,40.777519,-73.868561,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1707957642.4,2024-02-15T00:40:42Z,40.776956,-73.867357,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1707957696.36,2024-02-15T00:41:36Z,40.639812,-73.794968,129.4,495302,CS-TXB,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1707957696.36,2024-02-15T00:41:36Z,40.639812,-73.794968,129.4,495302,CS-TXB,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1707957710.67,2024-02-15T00:41:50Z,40.777037,-73.869854,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707957781.83,2024-02-15T00:43:01Z,40.777549,-73.8709,123.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707957847.97,2024-02-15T00:44:07Z,40.772655,-73.881256,30.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707957887.41,2024-02-15T00:44:47Z,40.778038,-73.871961,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,31,1707957912.46,2024-02-15T00:45:12Z,40.776844,-73.867096,300.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707957941.93,2024-02-15T00:45:41Z,40.770345,-73.883181,30.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1707957951.42,2024-02-15T00:45:51Z,40.776746,-73.869277,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707957955.39,2024-02-15T00:45:55Z,40.769903,-73.88223,219.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707958042.18,2024-02-15T00:47:22Z,40.7777,-73.871228,132.2,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707958083.83,2024-02-15T00:48:03Z,40.776913,-73.867249,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707958148.0,2024-02-15T00:49:08Z,40.769577,-73.882675,225.0,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,31,1707958183.86,2024-02-15T00:49:43Z,40.776947,-73.867355,300.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,22,1707958516.3,2024-02-15T00:55:16Z,40.779504,-73.87708,210.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1707958528.11,2024-02-15T00:55:28Z,40.770031,-73.882089,225.0,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707958585.69,2024-02-15T00:56:25Z,40.770334,-73.883181,30.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707958601.43,2024-02-15T00:56:41Z,40.777689,-73.871212,132.2,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707958632.22,2024-02-15T00:57:12Z,40.776833,-73.869431,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707958759.49,2024-02-15T00:59:19Z,40.777508,-73.868515,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707958769.93,2024-02-15T00:59:29Z,40.770252,-73.883224,30.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707958873.78,2024-02-15T01:01:13Z,40.776886,-73.869542,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707958904.9,2024-02-15T01:01:44Z,40.777462,-73.870773,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707958918.23,2024-02-15T01:01:58Z,40.77689,-73.867188,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707959032.18,2024-02-15T01:03:52Z,40.776993,-73.867416,303.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1707959055.66,2024-02-15T01:04:15Z,40.776478,-73.875732,210.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707959067.03,2024-02-15T01:04:27Z,40.777302,-73.871765,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707959072.51,2024-02-15T01:04:32Z,40.770345,-73.883181,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707959073.88,2024-02-15T01:04:33Z,40.769554,-73.882706,225.0,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707959098.91,2024-02-15T01:04:58Z,40.770194,-73.881871,222.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707959209.8,2024-02-15T01:06:49Z,40.771534,-73.858505,135.0,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1707959275.89,2024-02-15T01:07:55Z,40.772498,-73.861942,300.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1707959318.79,2024-02-15T01:08:38Z,40.769909,-73.882233,222.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707959447.32,2024-02-15T01:10:47Z,40.777526,-73.8709,123.8,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,31,1707959658.0,2024-02-15T01:14:18Z,40.776851,-73.867155,300.9,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,04,1707959690.43,2024-02-15T01:14:50Z,40.770415,-73.883135,30.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,LGA,31,1707959694.7,2024-02-15T01:14:54Z,40.777258,-73.871665,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707959708.19,2024-02-15T01:15:08Z,40.777537,-73.872242,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707959768.64,2024-02-15T01:16:08Z,40.769794,-73.882385,225.0,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707959786.96,2024-02-15T01:16:26Z,40.777531,-73.868546,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707959802.6,2024-02-15T01:16:42Z,40.770378,-73.883148,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707959830.59,2024-02-15T01:17:10Z,40.77,-73.882126,225.0,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707959860.91,2024-02-15T01:17:40Z,40.776844,-73.869461,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707959861.49,2024-02-15T01:17:41Z,40.770054,-73.882058,225.0,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707959916.21,2024-02-15T01:18:36Z,40.779121,-73.872787,258.8,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707959917.63,2024-02-15T01:18:37Z,40.775208,-73.86908,157.5,a10e29,N16709,B737,BOEING 737-700,0
landing,LGA,31,1707959973.31,2024-02-15T01:19:33Z,40.776886,-73.867201,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707959995.58,2024-02-15T01:19:55Z,40.776764,-73.869278,120.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,31,1707960056.29,2024-02-15T01:20:56Z,40.777531,-73.868515,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707960217.0,2024-02-15T01:23:37Z,40.777584,-73.871009,126.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707960251.06,2024-02-15T01:24:11Z,40.776862,-73.867139,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707960293.68,2024-02-15T01:24:53Z,40.770019,-73.882136,225.0,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,31,1707960376.85,2024-02-15T01:26:16Z,40.776909,-73.867264,300.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,04,1707960404.83,2024-02-15T01:26:44Z,40.770401,-73.883118,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707960455.56,2024-02-15T01:27:35Z,40.769798,-73.882417,225.0,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1707960560.4,2024-02-15T01:29:20Z,40.776874,-73.867186,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707960689.11,2024-02-15T01:31:29Z,40.769554,-73.882721,225.0,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707960735.98,2024-02-15T01:32:15Z,40.769787,-73.882386,225.0,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707960813.08,2024-02-15T01:33:33Z,40.777542,-73.870895,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707960813.69,2024-02-15T01:33:33Z,40.777519,-73.87088,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707960911.66,2024-02-15T01:35:11Z,40.775883,-73.877106,213.8,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1707960921.4,2024-02-15T01:35:21Z,40.777537,-73.8709,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707960967.78,2024-02-15T01:36:07Z,40.776924,-73.867249,300.9,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707960979.32,2024-02-15T01:36:19Z,40.770138,-73.881943,225.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707960999.35,2024-02-15T01:36:39Z,40.769554,-73.882698,225.0,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707961218.21,2024-02-15T01:40:18Z,40.776546,-73.875702,213.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707961246.62,2024-02-15T01:40:46Z,40.777542,-73.870911,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707961259.39,2024-02-15T01:40:59Z,40.770035,-73.88208,222.2,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1707961315.04,2024-02-15T01:41:55Z,40.777607,-73.868778,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707961471.33,2024-02-15T01:44:31Z,40.77816,-73.869858,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707961473.7,2024-02-15T01:44:33Z,40.770171,-73.881902,225.0,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707961557.69,2024-02-15T01:45:57Z,40.770161,-73.881897,225.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707961580.82,2024-02-15T01:46:20Z,40.775837,-73.877121,230.6,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1707961613.24,2024-02-15T01:46:53Z,40.780964,-73.875702,300.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,22,1707961689.68,2024-02-15T01:48:09Z,40.770172,-73.882065,222.2,abd155,N8601C,B738,BOEING 737-800,0
takeoff,LGA,22,1707961715.52,2024-02-15T01:48:35Z,40.77,-73.882294,225.0,abd155,N8601C,B738,BOEING 737-800,0
landing,LGA,31,1707961825.64,2024-02-15T01:50:25Z,40.776981,-73.867416,303.8,abe448,N86534,B738,BOEING 737-800,0
landing,LGA,13,1707961999.85,2024-02-15T01:53:19Z,40.777596,-73.871009,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707962023.79,2024-02-15T01:53:43Z,40.777451,-73.868408,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707962285.45,2024-02-15T01:58:05Z,40.772684,-73.881262,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1707962288.94,2024-02-15T01:58:08Z,40.777561,-73.870962,126.6,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707962289.51,2024-02-15T01:58:09Z,40.77,-73.882141,225.0,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,22,1707962386.15,2024-02-15T01:59:46Z,40.775896,-73.87708,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707962450.84,2024-02-15T02:00:50Z,40.778,-73.871872,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,31,1707962477.94,2024-02-15T02:01:17Z,40.776781,-73.870681,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707962480.22,2024-02-15T02:01:20Z,40.776758,-73.869277,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,31,1707962655.9,2024-02-15T02:04:15Z,40.776993,-73.867432,300.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707962667.69,2024-02-15T02:04:27Z,40.775896,-73.877002,233.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707962702.73,2024-02-15T02:05:02Z,40.775908,-73.877064,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707962702.73,2024-02-15T02:05:02Z,40.775908,-73.877064,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707962743.69,2024-02-15T02:05:43Z,40.776665,-73.86909,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1707962795.02,2024-02-15T02:06:35Z,40.777702,-73.871246,129.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707962818.27,2024-02-15T02:06:58Z,40.776775,-73.870667,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,31,1707962879.99,2024-02-15T02:07:59Z,40.777596,-73.868715,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707962974.56,2024-02-15T02:09:34Z,40.778108,-73.870463,281.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707962993.14,2024-02-15T02:09:53Z,40.776897,-73.869573,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707963004.65,2024-02-15T02:10:04Z,40.775908,-73.877048,227.8,a615d0,N491WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707963020.6,2024-02-15T02:10:20Z,40.777526,-73.870869,123.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707963059.3,2024-02-15T02:10:59Z,40.777631,-73.868793,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707963121.57,2024-02-15T02:12:01Z,40.776851,-73.869464,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707963155.43,2024-02-15T02:12:35Z,40.770182,-73.881886,222.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707963223.72,2024-02-15T02:13:43Z,40.770309,-73.883255,33.8,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1707963240.86,2024-02-15T02:14:00Z,40.777549,-73.870931,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707963244.3,2024-02-15T02:14:04Z,40.770159,-73.881933,225.0,a615d0,N491WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707963265.4,2024-02-15T02:14:25Z,40.776844,-73.869461,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707963321.29,2024-02-15T02:15:21Z,40.769787,-73.882386,219.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707963483.08,2024-02-15T02:18:03Z,40.778069,-73.871475,227.8,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,22,1707963583.46,2024-02-15T02:19:43Z,40.770161,-73.881927,225.0,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1707963621.39,2024-02-15T02:20:21Z,40.770403,-73.88315,30.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,13,1707963645.61,2024-02-15T02:20:45Z,40.778492,-73.87294,129.4,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,31,1707963693.16,2024-02-15T02:21:33Z,40.776944,-73.867357,303.8,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707963706.74,2024-02-15T02:21:46Z,40.776723,-73.869199,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707963719.4,2024-02-15T02:21:59Z,40.769717,-73.882495,225.0,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707963796.0,2024-02-15T02:23:16Z,40.776775,-73.869308,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,31,1707963855.41,2024-02-15T02:24:15Z,40.778178,-73.869932,303.8,a23a03,N24212,B738,BOEING 737-800,0
takeoff,LGA,04,1707963881.01,2024-02-15T02:24:41Z,40.77038,-73.883135,30.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1707963941.94,2024-02-15T02:25:41Z,40.769554,-73.882713,225.0,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707963948.26,2024-02-15T02:25:48Z,40.770194,-73.881871,225.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707963956.26,2024-02-15T02:25:56Z,40.776851,-73.869464,120.9,a23a03,N24212,B738,BOEING 737-800,0
takeoff,LGA,22,1707963987.3,2024-02-15T02:26:27Z,40.776455,-73.876612,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707964084.13,2024-02-15T02:28:04Z,40.777584,-73.871009,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707964226.3,2024-02-15T02:30:26Z,40.777503,-73.870853,123.8,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,LGA,13,1707964242.03,2024-02-15T02:30:42Z,40.776897,-73.869573,123.8,abd5e0,N8617E,B738,BOEING 737-800,0
landing,LGA,13,1707964314.44,2024-02-15T02:31:54Z,40.777668,-73.871185,123.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1707964373.85,2024-02-15T02:32:53Z,40.777677,-73.871181,135.0,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707964380.51,2024-02-15T02:33:00Z,40.769996,-73.88212,225.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707964391.25,2024-02-15T02:33:11Z,40.777027,-73.869843,120.9,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707964426.95,2024-02-15T02:33:46Z,40.769984,-73.882136,225.0,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707964488.0,2024-02-15T02:34:48Z,40.777622,-73.868774,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707964544.98,2024-02-15T02:35:44Z,40.776886,-73.867217,300.9,a6e258,N54241,B738,BOEING 737-800,0
takeoff,LGA,13,1707964546.85,2024-02-15T02:35:46Z,40.776798,-73.869354,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707964638.93,2024-02-15T02:37:18Z,40.776734,-73.869246,123.8,a6e258,N54241,B738,BOEING 737-800,0
landing,LGA,31,1707964780.68,2024-02-15T02:39:40Z,40.776769,-73.870666,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707964798.07,2024-02-15T02:39:58Z,40.770066,-73.882042,222.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707965442.26,2024-02-15T02:50:42Z,40.777526,-73.870869,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707965471.98,2024-02-15T02:51:11Z,40.776688,-73.869121,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707965517.08,2024-02-15T02:51:57Z,40.775978,-73.876955,239.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707965539.38,2024-02-15T02:52:19Z,40.780622,-73.875472,264.4,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1707965644.49,2024-02-15T02:54:04Z,40.778492,-73.872897,132.2,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1707965720.51,2024-02-15T02:55:20Z,40.776897,-73.867186,303.8,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707965861.27,2024-02-15T02:57:41Z,40.776924,-73.869904,160.3,acfd2c,N936NN,B738,BOEING 737-800,0
landing,LGA,22,1707965871.03,2024-02-15T02:57:51Z,40.778046,-73.87149,233.4,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707965918.9,2024-02-15T02:58:38Z,40.770205,-73.881855,225.0,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707965940.54,2024-02-15T02:59:00Z,40.770112,-73.88198,225.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707966105.12,2024-02-15T03:01:45Z,40.769542,-73.883806,25.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707966111.96,2024-02-15T03:01:51Z,40.770066,-73.882027,225.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707966152.35,2024-02-15T03:02:32Z,40.769806,-73.882355,225.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
