type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1730246403.2,2024-10-30T00:00:03Z,40.649519,-73.815406,295.3,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,22,1730246404.83,2024-10-30T00:00:04Z,40.773445,-73.879944,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730246443.08,2024-10-30T00:00:43Z,40.77998,-73.87764,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730246541.97,2024-10-30T00:02:21Z,40.649542,-73.815422,298.1,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1730246582.18,2024-10-30T00:03:02Z,40.774558,-73.879592,202.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730246625.58,2024-10-30T00:03:45Z,40.647285,-73.769943,289.7,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,LGA,22,1730246645.07,2024-10-30T00:04:05Z,40.773487,-73.879951,182.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730246651.37,2024-10-30T00:04:11Z,40.634605,-73.763199,212.3,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1730246705.83,2024-10-30T00:05:05Z,40.649519,-73.815484,289.7,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730246739.14,2024-10-30T00:05:39Z,40.780331,-73.874411,123.8,a36a13,N319US,A320,AIRBUS A-320,0
landing,LGA,22,1730246745.44,2024-10-30T00:05:45Z,40.773766,-73.879929,182.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730246748.25,2024-10-30T00:05:48Z,40.647446,-73.770279,298.1,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1730246837.72,2024-10-30T00:07:17Z,40.773743,-73.879904,188.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730246846.45,2024-10-30T00:07:26Z,40.780284,-73.874302,120.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,22L,1730246900.68,2024-10-30T00:08:20Z,40.630554,-73.766571,222.2,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,13L,1730246911.89,2024-10-30T00:08:31Z,40.648705,-73.770859,154.7,a34878,N310SY,E75L,,0
landing,LGA,22,1730246917.79,2024-10-30T00:08:37Z,40.773628,-73.879929,185.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730246939.13,2024-10-30T00:08:59Z,40.64953,-73.815563,289.7,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1730246987.53,2024-10-30T00:09:47Z,40.774442,-73.879686,205.3,aa600a,N768JB,A320,AIRBUS A-320,0
