type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1719881008.66,2024-07-02T00:43:28Z,40.624811,-73.783399,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719881127.66,2024-07-02T00:45:27Z,40.626499,-73.782104,30.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1719881197.13,2024-07-02T00:46:37Z,40.625656,-73.782745,32.3,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1719881204.79,2024-07-02T00:46:44Z,40.778561,-73.873032,132.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719881266.82,2024-07-02T00:47:46Z,40.777016,-73.869812,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719881294.39,2024-07-02T00:48:14Z,40.777393,-73.875565,306.6,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1719881353.85,2024-07-02T00:49:13Z,40.776176,-73.86806,123.8,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1719881353.85,2024-07-02T00:49:13Z,40.776176,-73.86806,123.8,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1719881357.74,2024-07-02T00:49:17Z,40.64363,-73.769354,351.6,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719881442.24,2024-07-02T00:50:42Z,40.626503,-73.782089,30.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1719881450.59,2024-07-02T00:50:50Z,40.775873,-73.88109,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719881524.32,2024-07-02T00:52:04Z,40.635681,-73.762344,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1719881536.61,2024-07-02T00:52:16Z,40.634617,-73.78157,295.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719881630.05,2024-07-02T00:53:50Z,40.63553,-73.762472,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1719881653.64,2024-07-02T00:54:13Z,40.627313,-73.781496,30.9,3c65ae,D-AIMN,A388,AIRBUS A-380-800,0
landing,JFK,04R,1719881787.39,2024-07-02T00:56:27Z,40.633656,-73.763947,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719881813.33,2024-07-02T00:56:53Z,40.626068,-73.782455,30.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,31,1719881832.99,2024-07-02T00:57:12Z,40.779085,-73.874146,303.8,acce3c,N924NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1719881911.14,2024-07-02T00:58:31Z,40.771835,-73.860631,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719881911.14,2024-07-02T00:58:31Z,40.771835,-73.860631,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719881917.7,2024-07-02T00:58:37Z,40.636473,-73.761723,30.9,34760a,EC-ODQ,A333,,0
takeoff,JFK,04L,1719881990.6,2024-07-02T00:59:50Z,40.626126,-73.782401,30.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719882049.45,2024-07-02T01:00:49Z,40.776676,-73.880404,213.8,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1719882058.0,2024-07-02T01:00:58Z,40.626503,-73.782104,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1719882098.8,2024-07-02T01:01:38Z,40.633493,-73.783961,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719882153.85,2024-07-02T01:02:33Z,40.634399,-73.763336,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719882156.91,2024-07-02T01:02:36Z,40.622646,-73.786667,168.8,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1719882175.15,2024-07-02T01:02:55Z,40.626286,-73.782272,29.5,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719882216.55,2024-07-02T01:03:36Z,40.633284,-73.783431,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719882233.36,2024-07-02T01:03:53Z,40.634502,-73.763275,30.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,31L,1719882244.45,2024-07-02T01:04:04Z,40.634157,-73.780512,289.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719882290.06,2024-07-02T01:04:50Z,40.633198,-73.783249,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719882338.33,2024-07-02T01:05:38Z,40.634674,-73.763123,30.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719882345.7,2024-07-02T01:05:45Z,40.622856,-73.786755,202.5,781ebc,B-222W,B77L,BOEING 777-200LR,0
landing,LGA,22,1719882373.92,2024-07-02T01:06:13Z,40.778981,-73.873147,241.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1719882512.54,2024-07-02T01:08:32Z,40.626606,-73.782028,29.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1719882530.02,2024-07-02T01:08:50Z,40.636275,-73.761895,30.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,LGA,22,1719882531.79,2024-07-02T01:08:51Z,40.778961,-73.873169,241.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719882531.79,2024-07-02T01:08:51Z,40.778961,-73.873169,241.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719882572.03,2024-07-02T01:09:32Z,40.633726,-73.784383,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1719882580.54,2024-07-02T01:09:40Z,40.644321,-73.769775,331.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719882636.26,2024-07-02T01:10:36Z,40.634634,-73.763143,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1719882636.27,2024-07-02T01:10:36Z,40.779133,-73.872604,261.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719882636.27,2024-07-02T01:10:36Z,40.779133,-73.872604,261.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719882755.51,2024-07-02T01:12:35Z,40.625009,-73.783275,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719882770.38,2024-07-02T01:12:50Z,40.634296,-73.76344,30.9,a77035,N579DT,,,0
takeoff,JFK,04L,1719882825.96,2024-07-02T01:13:45Z,40.624454,-73.783691,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1719882842.52,2024-07-02T01:14:02Z,40.636757,-73.761505,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719882900.57,2024-07-02T01:15:00Z,40.626308,-73.782242,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1719882929.35,2024-07-02T01:15:29Z,40.634251,-73.763458,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,31,1719882936.58,2024-07-02T01:15:36Z,40.779144,-73.872679,261.6,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719882946.07,2024-07-02T01:15:46Z,40.633518,-73.783951,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719882987.63,2024-07-02T01:16:27Z,40.626595,-73.782028,30.9,408062,,,,
takeoff,LGA,22,1719883011.32,2024-07-02T01:16:51Z,40.776665,-73.875597,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1719883026.46,2024-07-02T01:17:06Z,40.635166,-73.762756,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1719883144.75,2024-07-02T01:19:04Z,40.638114,-73.760444,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719883204.56,2024-07-02T01:20:04Z,40.622658,-73.786621,168.8,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1719883206.07,2024-07-02T01:20:06Z,40.626161,-73.782385,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1719883212.69,2024-07-02T01:20:12Z,40.779167,-73.872589,267.2,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719883227.51,2024-07-02T01:20:27Z,40.776641,-73.875597,210.9,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1719883232.63,2024-07-02T01:20:32Z,40.637229,-73.761208,22.5,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719883278.35,2024-07-02T01:21:18Z,40.780261,-73.874255,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,04R,1719883308.69,2024-07-02T01:21:48Z,40.634068,-73.763641,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719883397.06,2024-07-02T01:23:17Z,40.635029,-73.762878,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1719883417.84,2024-07-02T01:23:37Z,40.778309,-73.879074,213.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,13,1719883438.31,2024-07-02T01:23:58Z,40.777084,-73.869964,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719883501.76,2024-07-02T01:25:01Z,40.63631,-73.761879,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1719883510.66,2024-07-02T01:25:10Z,40.626743,-73.781906,30.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,JFK,04R,1719883556.69,2024-07-02T01:25:56Z,40.634354,-73.763397,30.9,a25b3f,N251AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1719883605.08,2024-07-02T01:26:45Z,40.626171,-73.782379,30.9,4007f0,G-YMME,B772,BOEING 777-200,0
takeoff,LGA,13,1719883628.65,2024-07-02T01:27:08Z,40.772102,-73.859523,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719883667.07,2024-07-02T01:27:47Z,40.636414,-73.761801,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719883667.07,2024-07-02T01:27:47Z,40.635212,-73.787674,295.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1719883711.81,2024-07-02T01:28:31Z,40.634411,-73.775925,28.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719883741.57,2024-07-02T01:29:01Z,40.636711,-73.761581,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719883769.7,2024-07-02T01:29:29Z,40.633495,-73.783875,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719883821.19,2024-07-02T01:30:21Z,40.634832,-73.763019,30.9,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1719883929.32,2024-07-02T01:32:09Z,40.634216,-73.763504,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719883932.5,2024-07-02T01:32:12Z,40.625542,-73.782852,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1719883940.52,2024-07-02T01:32:20Z,40.640293,-73.773026,30.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
landing,JFK,04L,1719884035.17,2024-07-02T01:33:55Z,40.630758,-73.778811,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1719884042.82,2024-07-02T01:34:02Z,40.636654,-73.761612,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719884069.89,2024-07-02T01:34:29Z,40.635406,-73.788101,298.1,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,31,1719884073.83,2024-07-02T01:34:33Z,40.778899,-73.875316,298.1,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,04R,1719884127.8,2024-07-02T01:35:27Z,40.63681,-73.76152,25.3,a988d3,N713SS,G280,,8
landing,LGA,31,1719884140.18,2024-07-02T01:35:40Z,40.779167,-73.872476,270.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719884142.65,2024-07-02T01:35:42Z,40.633255,-73.783371,278.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1719884174.6,2024-07-02T01:36:14Z,40.640313,-73.772944,348.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1719884228.45,2024-07-02T01:37:08Z,40.637341,-73.761139,25.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1719884239.04,2024-07-02T01:37:19Z,40.631538,-73.778172,30.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,JFK,04R,1719884296.01,2024-07-02T01:38:16Z,40.635029,-73.762863,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1719884346.74,2024-07-02T01:39:06Z,40.632807,-73.777188,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,22,1719884409.38,2024-07-02T01:40:09Z,40.770368,-73.881699,216.6,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04R,1719884411.18,2024-07-02T01:40:11Z,40.634434,-73.763336,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1719884411.18,2024-07-02T01:40:11Z,40.634434,-73.763336,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719884412.71,2024-07-02T01:40:12Z,40.635041,-73.762862,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719884415.14,2024-07-02T01:40:15Z,40.627018,-73.781723,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1719884419.51,2024-07-02T01:40:19Z,40.772896,-73.881088,30.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,JFK,04R,1719884517.85,2024-07-02T01:41:57Z,40.638107,-73.760452,30.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,04L,1719884556.74,2024-07-02T01:42:36Z,40.63282,-73.777176,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719884559.77,2024-07-02T01:42:39Z,40.633461,-73.780945,118.1,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
landing,JFK,04R,1719884626.36,2024-07-02T01:43:46Z,40.634587,-73.763221,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,04L,1719884702.87,2024-07-02T01:45:02Z,40.641243,-73.772263,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719884714.83,2024-07-02T01:45:14Z,40.6253,-73.78304,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1719884749.07,2024-07-02T01:45:49Z,40.622852,-73.786728,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719884776.45,2024-07-02T01:46:16Z,40.772603,-73.88134,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719884777.2,2024-07-02T01:46:17Z,40.625998,-73.78251,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1719884783.53,2024-07-02T01:46:23Z,40.632679,-73.76472,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719884859.4,2024-07-02T01:47:39Z,40.633482,-73.783852,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719884863.11,2024-07-02T01:47:43Z,40.63468,-73.763143,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,31,1719884942.35,2024-07-02T01:49:02Z,40.779362,-73.872375,303.8,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
