type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1752971287.23,2025-07-20T00:28:07Z,40.77784,-73.87697,210.9,abb90d,N8543Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1752971291.01,2025-07-20T00:28:11Z,40.645844,-73.766998,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1752971351.71,2025-07-20T00:29:11Z,40.635367,-73.762597,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752971363.36,2025-07-20T00:29:23Z,40.645958,-73.766891,210.9,781fc4,B-223S,B77L,BOEING 777-200LR,0
landing,LGA,22,1752971429.72,2025-07-20T00:30:29Z,40.777119,-73.877579,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752971467.99,2025-07-20T00:31:07Z,40.633202,-73.764236,205.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752971470.63,2025-07-20T00:31:10Z,40.780312,-73.874374,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752971481.09,2025-07-20T00:31:21Z,40.646656,-73.766357,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752971556.67,2025-07-20T00:32:36Z,40.645841,-73.767014,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1752971618.64,2025-07-20T00:33:38Z,40.777072,-73.87761,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,22R,1752971623.96,2025-07-20T00:33:43Z,40.645504,-73.767279,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752971688.32,2025-07-20T00:34:48Z,40.645958,-73.766937,210.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,22L,1752971700.55,2025-07-20T00:35:00Z,40.631841,-73.765359,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752971833.69,2025-07-20T00:37:13Z,40.634378,-73.763393,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752971862.53,2025-07-20T00:37:42Z,40.777689,-73.87708,213.8,aa9afc,N7825A,B737,BOEING 737-700,0
takeoff,LGA,13,1752971884.86,2025-07-20T00:38:04Z,40.779993,-73.873709,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752971969.4,2025-07-20T00:39:29Z,40.647261,-73.765874,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1752971991.07,2025-07-20T00:39:51Z,40.6367,-73.761566,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1752972019.99,2025-07-20T00:40:19Z,40.780071,-73.873856,123.8,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752972091.63,2025-07-20T00:41:31Z,40.645798,-73.767029,208.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1752972130.74,2025-07-20T00:42:10Z,40.777037,-73.877642,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752972159.28,2025-07-20T00:42:39Z,40.635807,-73.762283,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752972166.27,2025-07-20T00:42:46Z,40.645386,-73.767365,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1752972240.23,2025-07-20T00:44:00Z,40.646141,-73.766785,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1752972251.06,2025-07-20T00:44:11Z,40.632294,-73.765,210.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1752972373.02,2025-07-20T00:46:13Z,40.632551,-73.764798,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752972381.61,2025-07-20T00:46:21Z,40.64569,-73.767107,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1752972403.31,2025-07-20T00:46:43Z,40.776421,-73.878159,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752972439.3,2025-07-20T00:47:19Z,40.64583,-73.766998,208.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752972483.93,2025-07-20T00:48:03Z,40.633862,-73.763763,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,22R,1752972516.58,2025-07-20T00:48:36Z,40.646072,-73.766815,209.6,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1752972617.1,2025-07-20T00:50:17Z,40.635786,-73.762269,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1752972710.42,2025-07-20T00:51:50Z,40.77727,-73.877439,210.9,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,22L,1752972726.82,2025-07-20T00:52:06Z,40.632783,-73.764626,210.9,71c010,HL8010,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752972740.58,2025-07-20T00:52:20Z,40.646272,-73.766639,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752972814.66,2025-07-20T00:53:34Z,40.645992,-73.766861,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1752972887.51,2025-07-20T00:54:47Z,40.646074,-73.766811,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1752972889.35,2025-07-20T00:54:49Z,40.637671,-73.760849,208.1,a744bd,N568BB,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,22L,1752972974.7,2025-07-20T00:56:14Z,40.63353,-73.764023,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1752972984.43,2025-07-20T00:56:24Z,40.772684,-73.8812,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752973042.91,2025-07-20T00:57:22Z,40.647377,-73.765778,209.6,a291d7,N265CW,LJ45,LEARJET 45,0
landing,JFK,22L,1752973063.95,2025-07-20T00:57:43Z,40.634157,-73.763534,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1752973086.47,2025-07-20T00:58:06Z,40.777531,-73.877228,210.9,a28928,N26226,B738,BOEING 737-800,0
takeoff,JFK,22R,1752973105.78,2025-07-20T00:58:25Z,40.645798,-73.767029,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,22L,1752973174.67,2025-07-20T00:59:34Z,40.632434,-73.764891,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752973180.26,2025-07-20T00:59:40Z,40.64558,-73.767197,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1752973215.53,2025-07-20T01:00:15Z,40.778034,-73.876831,213.8,aa56b8,N76519,B738,BOEING 737-800,0
landing,JFK,22L,1752973266.61,2025-07-20T01:01:06Z,40.633461,-73.764099,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1752973318.63,2025-07-20T01:01:58Z,40.646097,-73.766795,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752973379.19,2025-07-20T01:02:59Z,40.64637,-73.766571,210.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,22L,1752973420.36,2025-07-20T01:03:40Z,40.637054,-73.761271,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752973472.02,2025-07-20T01:04:32Z,40.645866,-73.766983,210.9,a1dab3,N2188J,A21N,,0
landing,LGA,22,1752973501.49,2025-07-20T01:05:01Z,40.778818,-73.87619,210.9,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,22L,1752973514.8,2025-07-20T01:05:14Z,40.632534,-73.764816,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752973527.86,2025-07-20T01:05:27Z,40.646221,-73.766708,212.4,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1752973609.5,2025-07-20T01:06:49Z,40.634773,-73.76305,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1752973657.73,2025-07-20T01:07:37Z,40.777712,-73.877095,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752973690.25,2025-07-20T01:08:10Z,40.64645,-73.76651,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752973704.3,2025-07-20T01:08:24Z,40.635933,-73.762131,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752973753.57,2025-07-20T01:09:13Z,40.646109,-73.766779,210.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,JFK,22L,1752973835.78,2025-07-20T01:10:35Z,40.633129,-73.764313,210.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,JFK,22R,1752973840.93,2025-07-20T01:10:40Z,40.645713,-73.767092,210.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1752973907.91,2025-07-20T01:11:47Z,40.645923,-73.766936,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752973970.39,2025-07-20T01:12:50Z,40.646155,-73.766748,210.9,a7816a,N583DT,A21N,,0
landing,JFK,22L,1752974004.08,2025-07-20T01:13:24Z,40.633942,-73.763657,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1752974047.38,2025-07-20T01:14:07Z,40.776203,-73.878342,210.9,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752974084.09,2025-07-20T01:14:44Z,40.646084,-73.7668,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752974089.51,2025-07-20T01:14:49Z,40.636173,-73.761963,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752974139.62,2025-07-20T01:15:39Z,40.649185,-73.764374,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752974209.77,2025-07-20T01:16:49Z,40.635169,-73.762753,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1752974212.22,2025-07-20T01:16:52Z,40.774826,-73.879452,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1752974214.4,2025-07-20T01:16:54Z,40.645638,-73.767151,210.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1752974295.07,2025-07-20T01:18:15Z,40.780412,-73.874583,123.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752974321.8,2025-07-20T01:18:41Z,40.634191,-73.763518,210.9,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1752974332.47,2025-07-20T01:18:52Z,40.649139,-73.764404,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752974399.98,2025-07-20T01:19:59Z,40.635944,-73.762115,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1752974406.42,2025-07-20T01:20:06Z,40.645878,-73.766953,210.9,4007fb,G-YMMP,B772,BOEING 777-200,0
landing,JFK,22L,1752974480.59,2025-07-20T01:21:20Z,40.635844,-73.762223,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1752974489.27,2025-07-20T01:21:29Z,40.774698,-73.879545,210.9,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752974513.04,2025-07-20T01:21:53Z,40.646214,-73.766686,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1752974545.2,2025-07-20T01:22:25Z,40.779958,-73.873615,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752974589.21,2025-07-20T01:23:09Z,40.645864,-73.766967,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,22L,1752974614.98,2025-07-20T01:23:34Z,40.63258,-73.764771,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1752974655.45,2025-07-20T01:24:15Z,40.780109,-73.873943,123.8,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752974702.91,2025-07-20T01:25:02Z,40.645562,-73.767216,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,22L,1752974787.03,2025-07-20T01:26:27Z,40.635715,-73.762329,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752974830.44,2025-07-20T01:27:10Z,40.645901,-73.766953,210.9,a3dcc2,N348TU,B38M,,0
landing,LGA,22,1752974861.16,2025-07-20T01:27:41Z,40.775885,-73.878609,210.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752974893.3,2025-07-20T01:28:13Z,40.645569,-73.767197,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1752974893.92,2025-07-20T01:28:13Z,40.633541,-73.764038,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752974949.81,2025-07-20T01:29:09Z,40.645911,-73.76692,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1752974993.97,2025-07-20T01:29:53Z,40.636868,-73.761396,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752975023.73,2025-07-20T01:30:23Z,40.646144,-73.766717,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1752975069.26,2025-07-20T01:31:09Z,40.633736,-73.76387,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1752975172.9,2025-07-20T01:32:52Z,40.646393,-73.766541,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1752975178.58,2025-07-20T01:32:58Z,40.634448,-73.763331,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752975243.97,2025-07-20T01:34:03Z,40.645899,-73.766936,210.9,a262ad,N253AK,B739,BOEING 737-900,0
landing,JFK,22L,1752975254.55,2025-07-20T01:34:14Z,40.636036,-73.76207,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752975304.22,2025-07-20T01:35:04Z,40.646435,-73.766545,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1752975348.64,2025-07-20T01:35:48Z,40.634855,-73.762972,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752975354.01,2025-07-20T01:35:54Z,40.776595,-73.878016,213.8,ad036e,N938AN,B738,BOEING 737-800,0
landing,JFK,22L,1752975426.81,2025-07-20T01:37:06Z,40.635269,-73.76265,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1752975435.77,2025-07-20T01:37:15Z,40.776318,-73.87825,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752975470.07,2025-07-20T01:37:50Z,40.6455,-73.767258,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752975472.79,2025-07-20T01:37:52Z,40.780005,-73.873709,123.8,aa9afc,N7825A,B737,BOEING 737-700,0
takeoff,JFK,22R,1752975544.01,2025-07-20T01:39:04Z,40.646049,-73.7668,210.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,LGA,22,1752975569.54,2025-07-20T01:39:29Z,40.774796,-73.87944,208.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1752975569.74,2025-07-20T01:39:29Z,40.632671,-73.764709,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1752975583.17,2025-07-20T01:39:43Z,40.780098,-73.873927,123.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752975649.37,2025-07-20T01:40:49Z,40.646084,-73.766785,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1752975653.13,2025-07-20T01:40:53Z,40.633415,-73.76416,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,LGA,22,1752975668.93,2025-07-20T01:41:08Z,40.778608,-73.876346,210.9,a6672f,N511WW,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,JFK,22R,1752975709.05,2025-07-20T01:41:49Z,40.64637,-73.766586,210.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,22,1752975732.88,2025-07-20T01:42:12Z,40.776362,-73.878188,213.8,ad6884,N963NN,B738,BOEING 737-800,0
landing,JFK,22L,1752975742.08,2025-07-20T01:42:22Z,40.634056,-73.763641,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1752975818.11,2025-07-20T01:43:38Z,40.778317,-73.876549,213.8,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1752975865.72,2025-07-20T01:44:25Z,40.645795,-73.767029,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752975907.84,2025-07-20T01:45:07Z,40.6348,-73.763016,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752975940.74,2025-07-20T01:45:40Z,40.647471,-73.765703,210.9,a3fcfb,N356VJ,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,LGA,22,1752976005.66,2025-07-20T01:46:45Z,40.777508,-73.877258,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1752976011.72,2025-07-20T01:46:51Z,40.64619,-73.766717,210.9,345109,EC-MKI,A332,AIRBUS A-330-200,0
landing,JFK,22L,1752976022.05,2025-07-20T01:47:02Z,40.634191,-73.763518,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752976055.03,2025-07-20T01:47:35Z,40.779923,-73.873553,123.8,abb90d,N8543Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1752976085.57,2025-07-20T01:48:05Z,40.64569,-73.767092,210.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1752976134.11,2025-07-20T01:48:54Z,40.633039,-73.764423,210.9,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1752976196.05,2025-07-20T01:49:56Z,40.77592,-73.878562,210.9,a9737c,N708NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752976228.21,2025-07-20T01:50:28Z,40.633563,-73.763986,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752976229.12,2025-07-20T01:50:29Z,40.646574,-73.766405,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752976254.19,2025-07-20T01:50:54Z,40.779947,-73.873615,120.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1752976255.47,2025-07-20T01:50:55Z,40.655233,-73.781823,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752976261.31,2025-07-20T01:51:01Z,40.655233,-73.781823,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752976289.92,2025-07-20T01:51:29Z,40.647469,-73.765717,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752976304.82,2025-07-20T01:51:44Z,40.634971,-73.762909,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752976366.38,2025-07-20T01:52:46Z,40.646404,-73.766541,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1752976409.08,2025-07-20T01:53:29Z,40.640751,-73.758392,210.9,ac6fdb,N900H,HA4T,RAYTHEON 4000 Hawker Horizon,0
takeoff,JFK,22R,1752976437.82,2025-07-20T01:53:57Z,40.646074,-73.766811,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1752976490.88,2025-07-20T01:54:50Z,40.773662,-73.880435,210.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,22,1752976571.74,2025-07-20T01:56:11Z,40.77841,-73.876502,210.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
