type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1769214075.62,2026-01-24T00:21:15Z,40.63829,-73.794479,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769214086.31,2026-01-24T00:21:26Z,40.650387,-73.773926,303.8,a38082,N3247J,BCS3,,0
landing,LGA,13,1769214093.46,2026-01-24T00:21:33Z,40.777852,-73.871477,154.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769214125.57,2026-01-24T00:22:05Z,40.629845,-73.775833,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769214195.64,2026-01-24T00:23:15Z,40.630291,-73.776825,300.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,LGA,31,1769214195.7,2026-01-24T00:23:15Z,40.777199,-73.870209,303.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769214204.89,2026-01-24T00:23:24Z,40.650993,-73.775253,300.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,LGA,31,1769214267.95,2026-01-24T00:24:27Z,40.779469,-73.874942,300.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1769214314.34,2026-01-24T00:25:14Z,40.776583,-73.870244,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769214324.86,2026-01-24T00:25:24Z,40.630467,-73.777235,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1769214328.3,2026-01-24T00:25:28Z,40.776936,-73.867279,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769214351.95,2026-01-24T00:25:51Z,40.650444,-73.774078,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1769214352.8,2026-01-24T00:25:52Z,40.77187,-73.881917,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1769214354.74,2026-01-24T00:25:54Z,40.772221,-73.880112,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1769214474.12,2026-01-24T00:27:54Z,40.637497,-73.792716,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769214477.96,2026-01-24T00:27:57Z,40.648983,-73.77079,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1769214481.21,2026-01-24T00:28:01Z,40.772633,-73.881302,30.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769214520.7,2026-01-24T00:28:40Z,40.629959,-73.776093,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,13,1769214524.54,2026-01-24T00:28:44Z,40.777247,-73.870276,120.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,04,1769214566.87,2026-01-24T00:29:26Z,40.770694,-73.882885,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769214569.8,2026-01-24T00:29:29Z,40.77088,-73.881215,213.8,aaa555,N785YX,,,0
takeoff,JFK,31L,1769214574.11,2026-01-24T00:29:34Z,40.629047,-73.774083,303.8,a36b50,N3195J,BCS3,,0
landing,LGA,13,1769214581.34,2026-01-24T00:29:41Z,40.778701,-73.873241,160.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769214584.85,2026-01-24T00:29:44Z,40.652393,-73.778343,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,31,1769214636.78,2026-01-24T00:30:36Z,40.777002,-73.867389,303.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1769214669.64,2026-01-24T00:31:09Z,40.770438,-73.883103,30.9,a8bf73,N663AW,A320,AIRBUS A-320,0
landing,JFK,31L,1769214687.12,2026-01-24T00:31:27Z,40.64098,-73.800385,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1769214738.08,2026-01-24T00:32:18Z,40.649117,-73.771103,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769214740.42,2026-01-24T00:32:20Z,40.629581,-73.775223,300.9,a29551,N266AK,B739,BOEING 737-900,0
landing,LGA,22,1769214782.88,2026-01-24T00:33:02Z,40.778015,-73.871399,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769214810.76,2026-01-24T00:33:30Z,40.630062,-73.776306,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1769214836.3,2026-01-24T00:33:56Z,40.776993,-73.867432,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769214860.62,2026-01-24T00:34:20Z,40.773022,-73.87944,213.8,a9f87d,N741YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769214860.98,2026-01-24T00:34:20Z,40.65081,-73.774872,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1769214913.43,2026-01-24T00:35:13Z,40.629536,-73.775131,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1769214963.69,2026-01-24T00:36:03Z,40.771078,-73.881059,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1769214966.83,2026-01-24T00:36:06Z,40.776775,-73.868256,264.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769214977.04,2026-01-24T00:36:17Z,40.628908,-73.773771,303.8,a7b057,N595DT,A21N,,0
takeoff,LGA,22,1769214990.02,2026-01-24T00:36:30Z,40.771078,-73.881059,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769215031.96,2026-01-24T00:37:11Z,40.649815,-73.772629,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769215063.01,2026-01-24T00:37:43Z,40.629513,-73.775082,300.9,a7816a,N583DT,A21N,,0
takeoff,LGA,04,1769215071.22,2026-01-24T00:37:51Z,40.771729,-73.882034,30.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1769215080.68,2026-01-24T00:38:00Z,40.777634,-73.871094,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769215134.79,2026-01-24T00:38:54Z,40.629902,-73.77597,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,31R,1769215150.78,2026-01-24T00:39:10Z,40.650054,-73.773193,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,31,1769215151.21,2026-01-24T00:39:11Z,40.777084,-73.867615,303.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769215238.73,2026-01-24T00:40:38Z,40.650501,-73.774185,300.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,JFK,31L,1769215252.93,2026-01-24T00:40:52Z,40.629862,-73.775846,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769215302.95,2026-01-24T00:41:42Z,40.62992,-73.775956,300.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,13,1769215312.86,2026-01-24T00:41:52Z,40.775677,-73.866989,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769215360.95,2026-01-24T00:42:40Z,40.648373,-73.76947,300.9,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,13,1769215383.35,2026-01-24T00:43:03Z,40.777725,-73.871246,146.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769215433.7,2026-01-24T00:43:53Z,40.629722,-73.77555,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769215435.36,2026-01-24T00:43:55Z,40.629993,-73.776138,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769215496.65,2026-01-24T00:44:56Z,40.630154,-73.776489,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769215612.88,2026-01-24T00:46:52Z,40.629839,-73.775846,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,13,1769215649.07,2026-01-24T00:47:29Z,40.777735,-73.871306,151.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769215667.53,2026-01-24T00:47:47Z,40.649507,-73.772007,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1769215673.59,2026-01-24T00:47:53Z,40.629234,-73.77452,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,31,1769215691.26,2026-01-24T00:48:11Z,40.777325,-73.868103,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769215717.98,2026-01-24T00:48:37Z,40.771179,-73.882492,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769215735.93,2026-01-24T00:48:55Z,40.629971,-73.776154,300.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769215736.28,2026-01-24T00:48:56Z,40.630072,-73.776377,303.8,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,31,1769215793.43,2026-01-24T00:49:53Z,40.777793,-73.869152,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769215795.4,2026-01-24T00:49:55Z,40.629792,-73.775706,300.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769215800.92,2026-01-24T00:50:00Z,40.770101,-73.883353,30.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769215808.5,2026-01-24T00:50:08Z,40.650019,-73.773131,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769215844.3,2026-01-24T00:50:44Z,40.628574,-73.773026,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769215858.29,2026-01-24T00:50:58Z,40.772896,-73.879547,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769215869.34,2026-01-24T00:51:09Z,40.777049,-73.867513,303.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1769215883.82,2026-01-24T00:51:23Z,40.770892,-73.882713,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769215907.61,2026-01-24T00:51:47Z,40.630083,-73.77633,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769215919.83,2026-01-24T00:51:59Z,40.769507,-73.883853,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769215973.22,2026-01-24T00:52:53Z,40.779144,-73.872665,261.6,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769216024.43,2026-01-24T00:53:44Z,40.629618,-73.775316,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,04,1769216057.12,2026-01-24T00:54:17Z,40.770147,-73.883338,28.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1769216069.39,2026-01-24T00:54:29Z,40.648567,-73.769897,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769216097.99,2026-01-24T00:54:57Z,40.629909,-73.775971,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1769216107.29,2026-01-24T00:55:07Z,40.777875,-73.871477,163.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769216176.38,2026-01-24T00:56:16Z,40.630016,-73.776215,300.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769216176.74,2026-01-24T00:56:16Z,40.650604,-73.774368,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,31,1769216199.21,2026-01-24T00:56:39Z,40.778899,-73.87374,303.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769216224.97,2026-01-24T00:57:04Z,40.776936,-73.86731,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769216263.68,2026-01-24T00:57:43Z,40.630474,-73.777237,300.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,31,1769216286.48,2026-01-24T00:58:06Z,40.776956,-73.867342,303.8,a29aff,N267WN,B737,BOEING 737-700,0
takeoff,LGA,22,1769216367.79,2026-01-24T00:59:27Z,40.77483,-73.881958,210.9,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769216373.06,2026-01-24T00:59:33Z,40.628338,-73.772538,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769216374.31,2026-01-24T00:59:34Z,40.769474,-73.883881,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769216406.67,2026-01-24T01:00:06Z,40.651928,-73.780153,298.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769216452.54,2026-01-24T01:00:52Z,40.629757,-73.775643,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769216453.43,2026-01-24T01:00:53Z,40.629925,-73.776016,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31R,1769216481.21,2026-01-24T01:01:21Z,40.649274,-73.771461,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1769216488.57,2026-01-24T01:01:28Z,40.777025,-73.867498,303.8,a5ee51,N481WN,B737,BOEING 737-700,0
takeoff,LGA,22,1769216515.07,2026-01-24T01:01:55Z,40.771088,-73.881058,213.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769216546.43,2026-01-24T01:02:26Z,40.630245,-73.776733,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,LGA,22,1769216618.35,2026-01-24T01:03:38Z,40.777897,-73.871414,171.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769216621.19,2026-01-24T01:03:41Z,40.771986,-73.881824,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1769216649.73,2026-01-24T01:04:09Z,40.776936,-73.869934,165.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769216654.77,2026-01-24T01:04:14Z,40.769368,-73.883962,357.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769216661.03,2026-01-24T01:04:21Z,40.629501,-73.775066,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769216725.08,2026-01-24T01:05:25Z,40.630051,-73.776306,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769216767.56,2026-01-24T01:06:07Z,40.776958,-73.867294,303.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1769216791.44,2026-01-24T01:06:31Z,40.77024,-73.883244,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769216848.45,2026-01-24T01:07:28Z,40.630497,-73.777283,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769216904.22,2026-01-24T01:08:24Z,40.629757,-73.775628,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769216956.31,2026-01-24T01:09:16Z,40.651125,-73.775534,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769216964.2,2026-01-24T01:09:24Z,40.769461,-73.883884,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769216974.48,2026-01-24T01:09:34Z,40.629746,-73.775612,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,22,1769216994.31,2026-01-24T01:09:54Z,40.777988,-73.871399,227.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769217022.71,2026-01-24T01:10:22Z,40.628594,-73.773084,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769217088.96,2026-01-24T01:11:28Z,40.629524,-73.775131,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,13,1769217105.2,2026-01-24T01:11:45Z,40.7777,-73.871165,140.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769217137.18,2026-01-24T01:12:17Z,40.652126,-73.777832,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1769217138.18,2026-01-24T01:12:18Z,40.771053,-73.881088,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769217143.56,2026-01-24T01:12:23Z,40.630131,-73.776459,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1769217177.26,2026-01-24T01:12:57Z,40.770161,-73.881927,225.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769217208.82,2026-01-24T01:13:28Z,40.772312,-73.881546,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1769217220.53,2026-01-24T01:13:40Z,40.777631,-73.871087,126.6,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769217224.97,2026-01-24T01:13:44Z,40.651245,-73.775818,300.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769217236.24,2026-01-24T01:13:56Z,40.630083,-73.776393,300.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1769217299.03,2026-01-24T01:14:59Z,40.771786,-73.881989,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1769217313.85,2026-01-24T01:15:13Z,40.777689,-73.871228,126.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1769217368.64,2026-01-24T01:16:08Z,40.7772,-73.867826,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769217442.96,2026-01-24T01:17:22Z,40.650915,-73.775097,303.8,a77dae,N582DN,A21N,,0
takeoff,JFK,31L,1769217464.75,2026-01-24T01:17:44Z,40.629979,-73.776112,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1769217499.1,2026-01-24T01:18:19Z,40.770008,-73.88212,225.0,ac066b,N874NN,B738,BOEING 737-800,0
landing,LGA,22,1769217501.61,2026-01-24T01:18:21Z,40.778748,-73.873693,230.6,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769217546.4,2026-01-24T01:19:06Z,40.63006,-73.776299,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,31,1769217586.21,2026-01-24T01:19:46Z,40.778812,-73.871262,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769217618.72,2026-01-24T01:20:18Z,40.629688,-73.775487,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,22,1769217626.18,2026-01-24T01:20:26Z,40.77109,-73.881044,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769217678.82,2026-01-24T01:21:18Z,40.629925,-73.776016,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1769217718.45,2026-01-24T01:21:58Z,40.777691,-73.871201,132.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769217736.89,2026-01-24T01:22:16Z,40.630016,-73.776199,300.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,LGA,31,1769217744.73,2026-01-24T01:22:24Z,40.777016,-73.867462,300.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,22,1769217793.26,2026-01-24T01:23:13Z,40.771042,-73.881088,213.8,a0d6fb,N153SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769217800.83,2026-01-24T01:23:20Z,40.630421,-73.77711,300.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769217817.76,2026-01-24T01:23:37Z,40.651211,-73.775726,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769217865.71,2026-01-24T01:24:25Z,40.77031,-73.883197,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1769217874.12,2026-01-24T01:24:34Z,40.778572,-73.873108,135.0,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769217976.5,2026-01-24T01:26:16Z,40.630177,-73.77655,300.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,04,1769217985.04,2026-01-24T01:26:25Z,40.770496,-73.883041,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1769218004.81,2026-01-24T01:26:44Z,40.777576,-73.870972,129.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769218013.66,2026-01-24T01:26:53Z,40.653179,-73.780106,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
