type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1698453149.83,2023-10-28T00:32:29Z,40.774837,-73.877954,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698453211.71,2023-10-28T00:33:31Z,40.778143,-73.872195,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698453220.94,2023-10-28T00:33:40Z,40.774872,-73.877922,33.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1698453220.94,2023-10-28T00:33:40Z,40.774872,-73.877922,33.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698453228.8,2023-10-28T00:33:48Z,40.774635,-73.866425,123.8,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698453281.89,2023-10-28T00:34:41Z,40.776153,-73.869417,101.2,ad2736,N947AN,B738,BOEING 737-800,0
landing,LGA,13,1698453334.1,2023-10-28T00:35:34Z,40.778073,-73.872008,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698453429.3,2023-10-28T00:37:09Z,40.635006,-73.782401,300.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,LGA,13,1698453520.03,2023-10-28T00:38:40Z,40.774744,-73.866671,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1698453586.63,2023-10-28T00:39:46Z,40.776512,-73.875732,30.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698453592.08,2023-10-28T00:39:52Z,40.777281,-73.870385,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698453592.08,2023-10-28T00:39:52Z,40.777281,-73.870385,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698453649.38,2023-10-28T00:40:49Z,40.777691,-73.87294,104.1,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698453664.24,2023-10-28T00:41:04Z,40.77386,-73.866764,163.1,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,LGA,13,1698453724.59,2023-10-28T00:42:04Z,40.776741,-73.87059,120.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698453744.68,2023-10-28T00:42:24Z,40.774635,-73.86644,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698453832.94,2023-10-28T00:43:52Z,40.776169,-73.869385,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698453852.49,2023-10-28T00:44:12Z,40.777631,-73.872538,106.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698453854.46,2023-10-28T00:44:14Z,40.778131,-73.872195,115.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698453857.95,2023-10-28T00:44:17Z,40.777351,-73.871883,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698453982.25,2023-10-28T00:46:22Z,40.776804,-73.870728,123.8,aaa5b8,N7852A,B737,BOEING 737-700,0
landing,LGA,04,1698454097.13,2023-10-28T00:48:17Z,40.778236,-73.87438,70.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698454182.03,2023-10-28T00:49:42Z,40.776134,-73.869354,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698454200.72,2023-10-28T00:50:00Z,40.649265,-73.771454,118.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1698454220.33,2023-10-28T00:50:20Z,40.774349,-73.867447,292.5,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,13,1698454373.39,2023-10-28T00:52:53Z,40.776502,-73.869917,165.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698454375.15,2023-10-28T00:52:55Z,40.776432,-73.869873,154.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698454403.16,2023-10-28T00:53:23Z,40.778224,-73.874505,67.5,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1698454573.87,2023-10-28T00:56:13Z,40.771877,-73.861862,135.0,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698454579.13,2023-10-28T00:56:19Z,40.776134,-73.86937,109.7,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698454598.29,2023-10-28T00:56:38Z,40.773522,-73.866374,264.4,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,LGA,13,1698454639.69,2023-10-28T00:57:19Z,40.776901,-73.870926,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698454695.68,2023-10-28T00:58:15Z,40.77475,-73.866669,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698454841.6,2023-10-28T01:00:41Z,40.774884,-73.869433,146.2,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,LGA,04,1698454886.65,2023-10-28T01:01:26Z,40.77491,-73.877899,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698454888.84,2023-10-28T01:01:28Z,40.778091,-73.872086,115.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698454921.23,2023-10-28T01:02:01Z,40.77649,-73.875738,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698455000.24,2023-10-28T01:03:20Z,40.650764,-73.774765,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,13,1698455020.18,2023-10-28T01:03:40Z,40.778143,-73.872211,115.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698455068.24,2023-10-28T01:04:28Z,40.776537,-73.868809,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698455110.89,2023-10-28T01:05:10Z,40.773148,-73.865936,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698455237.72,2023-10-28T01:07:17Z,40.651381,-73.776158,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698455318.25,2023-10-28T01:08:38Z,40.646542,-73.770966,154.7,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1698455370.14,2023-10-28T01:09:30Z,40.776176,-73.876627,70.3,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698455370.14,2023-10-28T01:09:30Z,40.776176,-73.876627,70.3,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1698455496.95,2023-10-28T01:11:36Z,40.776595,-73.87566,30.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698455513.56,2023-10-28T01:11:53Z,40.77467,-73.866501,120.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,13L,1698455649.0,2023-10-28T01:14:09Z,40.646656,-73.771042,149.1,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1698455658.5,2023-10-28T01:14:18Z,40.646051,-73.770884,177.2,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22R,1698455936.67,2023-10-28T01:18:56Z,40.645638,-73.770905,180.0,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1698455936.67,2023-10-28T01:18:56Z,40.645638,-73.770905,180.0,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1698456086.61,2023-10-28T01:21:26Z,40.645911,-73.770899,180.0,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698456087.05,2023-10-28T01:21:27Z,40.776176,-73.869464,104.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698456190.09,2023-10-28T01:23:10Z,40.647889,-73.771602,270.0,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1698456254.28,2023-10-28T01:24:14Z,40.778332,-73.872971,95.6,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,04,1698456267.39,2023-10-28T01:24:27Z,40.774818,-73.877975,33.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1698456278.11,2023-10-28T01:24:38Z,40.649494,-73.776794,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698456292.94,2023-10-28T01:24:52Z,40.777599,-73.871048,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1698456364.6,2023-10-28T01:26:04Z,40.645981,-73.769167,210.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,04,1698456401.57,2023-10-28T01:26:41Z,40.778212,-73.874536,67.5,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1698456404.53,2023-10-28T01:26:44Z,40.64502,-73.769882,191.2,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1698456434.62,2023-10-28T01:27:14Z,40.776134,-73.869415,104.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698456449.91,2023-10-28T01:27:29Z,40.774807,-73.866791,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1698456467.68,2023-10-28T01:27:47Z,40.64558,-73.77092,180.0,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1698456504.53,2023-10-28T01:28:24Z,40.775885,-73.875207,45.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698456507.36,2023-10-28T01:28:27Z,40.648544,-73.774719,120.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1698456535.15,2023-10-28T01:28:55Z,40.776192,-73.869446,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698456538.84,2023-10-28T01:28:58Z,40.651165,-73.775665,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698456541.71,2023-10-28T01:29:01Z,40.774773,-73.866714,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1698456585.46,2023-10-28T01:29:45Z,40.774791,-73.866749,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1698456614.39,2023-10-28T01:30:14Z,40.64677,-73.771118,143.4,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,13L,1698456619.13,2023-10-28T01:30:19Z,40.651737,-73.776917,120.9,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1698456647.06,2023-10-28T01:30:47Z,40.774197,-73.867108,300.9,aaa5b8,N7852A,B737,BOEING 737-700,0
takeoff,JFK,13L,1698456695.9,2023-10-28T01:31:35Z,40.646667,-73.771055,149.1,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1698456952.56,2023-10-28T01:35:52Z,40.77618,-73.869431,118.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698456965.0,2023-10-28T01:36:05Z,40.77459,-73.866379,123.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,13,1698457013.51,2023-10-28T01:36:53Z,40.77792,-73.871689,120.9,ac7c52,N903WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698457017.63,2023-10-28T01:36:57Z,40.777817,-73.871509,132.2,ac7c52,N903WN,B737,BOEING 737-700,0
landing,LGA,31,1698457397.46,2023-10-28T01:43:17Z,40.774189,-73.867279,267.2,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1698457504.26,2023-10-28T01:45:04Z,40.645981,-73.772461,165.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1698457513.06,2023-10-28T01:45:13Z,40.774837,-73.877954,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698457641.51,2023-10-28T01:47:21Z,40.778103,-73.872131,118.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698457683.77,2023-10-28T01:48:03Z,40.651346,-73.780887,123.8,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1698457773.3,2023-10-28T01:49:33Z,40.776548,-73.873881,168.8,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,13,1698457800.0,2023-10-28T01:50:00Z,40.778114,-73.872162,118.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698457800.0,2023-10-28T01:50:00Z,40.778114,-73.872162,118.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698457825.47,2023-10-28T01:50:25Z,40.770561,-73.881516,70.3,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,JFK,13L,1698457989.48,2023-10-28T01:53:09Z,40.647703,-73.774848,126.6,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,13R,1698457998.1,2023-10-28T01:53:18Z,40.639217,-73.793716,120.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698457998.1,2023-10-28T01:53:18Z,40.639217,-73.793716,120.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698458081.82,2023-10-28T01:54:41Z,40.647098,-73.771524,123.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1698458116.6,2023-10-28T01:55:16Z,40.772871,-73.866203,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698458216.1,2023-10-28T01:56:56Z,40.651788,-73.781854,120.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,13,1698458220.52,2023-10-28T01:57:00Z,40.778282,-73.872773,104.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1698458362.77,2023-10-28T01:59:22Z,40.647075,-73.771477,123.8,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,31,1698458469.78,2023-10-28T02:01:09Z,40.778435,-73.870438,300.9,a24493,N245WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698458615.6,2023-10-28T02:03:35Z,40.776764,-73.870651,120.9,a24493,N245WN,B737,BOEING 737-700,0
landing,LGA,22,1698458671.58,2023-10-28T02:04:31Z,40.779109,-73.872835,255.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698458725.76,2023-10-28T02:05:25Z,40.777885,-73.871643,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698458817.83,2023-10-28T02:06:57Z,40.776141,-73.869417,104.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698458818.93,2023-10-28T02:06:58Z,40.780369,-73.874588,289.7,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698458844.85,2023-10-28T02:07:24Z,40.772789,-73.858618,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698458873.27,2023-10-28T02:07:53Z,40.652405,-73.783212,120.9,acb82e,N919AV,A20N,,0
takeoff,LGA,13,1698458887.08,2023-10-28T02:08:07Z,40.778114,-73.872086,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1698459009.37,2023-10-28T02:10:09Z,40.779004,-73.8731,244.7,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,JFK,13L,1698459099.28,2023-10-28T02:11:39Z,40.647098,-73.771539,123.8,acb82e,N919AV,A20N,,0
landing,LGA,22,1698459131.98,2023-10-28T02:12:11Z,40.779004,-73.873163,244.7,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698459164.63,2023-10-28T02:12:44Z,40.778096,-73.872086,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1698459352.92,2023-10-28T02:15:52Z,40.779109,-73.872819,253.1,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,31,1698459539.27,2023-10-28T02:18:59Z,40.778154,-73.871009,272.8,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,13,1698459569.25,2023-10-28T02:19:29Z,40.777677,-73.87115,135.0,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,13L,1698459589.03,2023-10-28T02:19:49Z,40.646038,-73.772507,165.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698459765.52,2023-10-28T02:22:45Z,40.634797,-73.78393,120.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1698460026.63,2023-10-28T02:27:06Z,40.646107,-73.771973,180.0,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,31,1698460091.37,2023-10-28T02:28:11Z,40.778608,-73.870822,300.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,22,1698460209.88,2023-10-28T02:30:09Z,40.779132,-73.87271,255.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698460224.89,2023-10-28T02:30:24Z,40.776329,-73.868378,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1698460257.06,2023-10-28T02:30:57Z,40.778149,-73.872192,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1698460311.77,2023-10-28T02:31:51Z,40.651588,-73.781403,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698460397.72,2023-10-28T02:33:17Z,40.649139,-73.776001,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,31,1698460464.33,2023-10-28T02:34:24Z,40.778178,-73.869886,300.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1698460610.75,2023-10-28T02:36:50Z,40.778655,-73.870853,303.8,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,LGA,22,1698460634.38,2023-10-28T02:37:14Z,40.779018,-73.873093,247.5,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,22,1698460898.23,2023-10-28T02:41:38Z,40.77911,-73.872803,253.1,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1698460960.43,2023-10-28T02:42:40Z,40.776432,-73.868607,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1698460999.92,2023-10-28T02:43:19Z,40.779004,-73.8731,247.5,ab128d,N812UA,A319,AIRBUS A-319,0
landing,JFK,13L,1698461062.46,2023-10-28T02:44:22Z,40.648669,-73.774972,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698461086.94,2023-10-28T02:44:46Z,40.647274,-73.771881,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1698461113.08,2023-10-28T02:45:13Z,40.777828,-73.871368,182.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1698461150.71,2023-10-28T02:45:50Z,40.778073,-73.869651,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698461237.28,2023-10-28T02:47:17Z,40.777714,-73.871262,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698461321.97,2023-10-28T02:48:41Z,40.779133,-73.872818,255.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1698461458.62,2023-10-28T02:50:58Z,40.776443,-73.869917,151.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698461475.38,2023-10-28T02:51:15Z,40.776066,-73.8694,163.1,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698461476.43,2023-10-28T02:51:16Z,40.77798,-73.87129,216.6,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1698461641.43,2023-10-28T02:54:01Z,40.776001,-73.869277,270.0,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1698461693.34,2023-10-28T02:54:53Z,40.780586,-73.874939,298.1,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,22,1698461784.0,2023-10-28T02:56:24Z,40.779132,-73.872741,253.1,aa9723,N7814B,B737,BOEING 737-700,0
takeoff,LGA,22,1698461790.72,2023-10-28T02:56:30Z,40.779015,-73.873163,247.5,aa9723,N7814B,B737,BOEING 737-700,0
landing,LGA,31,1698461870.18,2023-10-28T02:57:50Z,40.778527,-73.870666,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
