type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1769559138.38,2026-01-28T00:12:18Z,40.775093,-73.879218,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1769559162.38,2026-01-28T00:12:42Z,40.637604,-73.792938,300.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769559233.52,2026-01-28T00:13:53Z,40.629979,-73.776143,300.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769559237.22,2026-01-28T00:13:57Z,40.650352,-73.77388,299.6,0201a3,CN-RHA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1769559249.46,2026-01-28T00:14:09Z,40.77663,-73.877985,210.9,aaaddc,N7877H,B737,BOEING 737-700,0
takeoff,LGA,13,1769559300.9,2026-01-28T00:15:00Z,40.776979,-73.869745,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769559341.87,2026-01-28T00:15:41Z,40.77269,-73.865967,132.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769559375.24,2026-01-28T00:16:15Z,40.651253,-73.775862,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,31L,1769559388.57,2026-01-28T00:16:28Z,40.636745,-73.791122,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1769559388.67,2026-01-28T00:16:28Z,40.775414,-73.877258,75.9,aaaddc,N7877H,B737,BOEING 737-700,0
landing,LGA,22,1769559443.3,2026-01-28T00:17:23Z,40.775242,-73.879105,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769559458.01,2026-01-28T00:17:38Z,40.630037,-73.776283,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1769559514.01,2026-01-28T00:18:34Z,40.649682,-73.772382,300.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769559518.05,2026-01-28T00:18:38Z,40.63036,-73.776962,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769559556.67,2026-01-28T00:19:16Z,40.776089,-73.876694,73.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769559574.9,2026-01-28T00:19:34Z,40.630269,-73.776783,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769559642.24,2026-01-28T00:20:42Z,40.772638,-73.860647,123.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769559646.88,2026-01-28T00:20:46Z,40.630444,-73.777173,300.9,4246a3,VP-BMU,B77L,BOEING 777-200LR,0
landing,JFK,31R,1769559696.43,2026-01-28T00:21:36Z,40.64953,-73.77207,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769559711.6,2026-01-28T00:21:51Z,40.77784,-73.876968,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769559749.85,2026-01-28T00:22:29Z,40.630062,-73.776306,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31R,1769559788.69,2026-01-28T00:23:08Z,40.651183,-73.77569,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769559859.71,2026-01-28T00:24:19Z,40.630268,-73.776764,299.6,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1769559860.74,2026-01-28T00:24:20Z,40.778143,-73.874676,64.7,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769559880.78,2026-01-28T00:24:40Z,40.773802,-73.879904,188.4,a19ecf,N203SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769559930.8,2026-01-28T00:25:30Z,40.649551,-73.772125,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769559963.64,2026-01-28T00:26:03Z,40.630595,-73.7775,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769560041.73,2026-01-28T00:27:21Z,40.63063,-73.777547,300.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769560072.79,2026-01-28T00:27:52Z,40.652309,-73.778809,264.4,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769560078.33,2026-01-28T00:27:58Z,40.775035,-73.879296,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769560109.38,2026-01-28T00:28:29Z,40.629955,-73.77608,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1769560148.07,2026-01-28T00:29:08Z,40.651253,-73.775846,300.9,71c010,HL8010,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769560189.99,2026-01-28T00:29:49Z,40.629816,-73.775784,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1769560250.9,2026-01-28T00:30:50Z,40.77364,-73.879929,185.6,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769560264.17,2026-01-28T00:31:04Z,40.630037,-73.776252,299.6,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1769560307.81,2026-01-28T00:31:47Z,40.650671,-73.774567,300.9,a46488,N382UP,B763,BOEING 767-300,0
takeoff,LGA,04,1769560327.48,2026-01-28T00:32:07Z,40.776094,-73.876721,67.5,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769560332.54,2026-01-28T00:32:12Z,40.630154,-73.776535,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,22,1769560381.15,2026-01-28T00:33:01Z,40.776878,-73.877762,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769560424.86,2026-01-28T00:33:44Z,40.651614,-73.776658,300.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769560425.05,2026-01-28T00:33:45Z,40.630096,-73.776382,300.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1769560549.9,2026-01-28T00:35:49Z,40.630119,-73.776459,300.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,31R,1769560568.61,2026-01-28T00:36:08Z,40.651051,-73.775406,298.1,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769560606.73,2026-01-28T00:36:46Z,40.62862,-73.773148,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769560624.93,2026-01-28T00:37:04Z,40.775917,-73.867523,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769560693.48,2026-01-28T00:38:13Z,40.63013,-73.776439,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769560724.77,2026-01-28T00:38:44Z,40.649426,-73.771866,300.9,a38082,N3247J,BCS3,,0
landing,LGA,04,1769560761.13,2026-01-28T00:39:21Z,40.775391,-73.877487,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769560779.61,2026-01-28T00:39:39Z,40.777177,-73.877517,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769560798.95,2026-01-28T00:39:58Z,40.629711,-73.775597,300.9,a7b7c5,N597DT,,,0
takeoff,JFK,31L,1769560910.66,2026-01-28T00:41:50Z,40.629897,-73.775956,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1769560916.57,2026-01-28T00:41:56Z,40.77673,-73.869232,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769560926.78,2026-01-28T00:42:06Z,40.775196,-73.879135,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769560937.52,2026-01-28T00:42:17Z,40.650993,-73.775269,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769560978.95,2026-01-28T00:42:58Z,40.630131,-73.776474,300.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1769560979.94,2026-01-28T00:42:59Z,40.630325,-73.776917,300.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1769561038.75,2026-01-28T00:43:58Z,40.628597,-73.773148,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769561040.28,2026-01-28T00:44:00Z,40.775642,-73.878799,213.8,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,31R,1769561128.35,2026-01-28T00:45:28Z,40.651695,-73.776861,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1769561164.81,2026-01-28T00:46:04Z,40.773615,-73.879936,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769561249.32,2026-01-28T00:47:29Z,40.649181,-73.771321,300.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1769561317.17,2026-01-28T00:48:37Z,40.776867,-73.869537,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769561363.16,2026-01-28T00:49:23Z,40.629971,-73.776123,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1769561368.24,2026-01-28T00:49:28Z,40.775908,-73.877048,36.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769561374.52,2026-01-28T00:49:34Z,40.776089,-73.876663,75.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769561529.03,2026-01-28T00:52:09Z,40.630421,-73.77711,299.6,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769561530.02,2026-01-28T00:52:10Z,40.630584,-73.777469,299.6,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1769561611.63,2026-01-28T00:53:31Z,40.77491,-73.879364,213.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769561620.9,2026-01-28T00:53:40Z,40.62957,-73.775223,300.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,LGA,31,1769561639.85,2026-01-28T00:53:59Z,40.773092,-73.859243,303.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1769561732.79,2026-01-28T00:55:32Z,40.629432,-73.774926,300.9,a7b057,N595DT,A21N,,0
landing,JFK,31R,1769561793.31,2026-01-28T00:56:33Z,40.650136,-73.773365,300.9,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,LGA,13,1769561795.23,2026-01-28T00:56:35Z,40.776525,-73.87012,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769561801.61,2026-01-28T00:56:41Z,40.62992,-73.776034,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1769561863.05,2026-01-28T00:57:43Z,40.773453,-73.880607,213.8,a2b157,N27277,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1769561863.05,2026-01-28T00:57:43Z,40.773453,-73.880607,213.8,a2b157,N27277,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769561884.8,2026-01-28T00:58:04Z,40.630199,-73.776627,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1769561955.16,2026-01-28T00:59:15Z,40.776752,-73.869247,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769562007.55,2026-01-28T01:00:07Z,40.650776,-73.77478,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1769562018.09,2026-01-28T01:00:18Z,40.778154,-73.876721,213.8,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769562022.99,2026-01-28T01:00:22Z,40.630074,-73.776352,300.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769562105.89,2026-01-28T01:01:45Z,40.630293,-73.776798,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1769562148.07,2026-01-28T01:02:28Z,40.650833,-73.774918,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769562160.3,2026-01-28T01:02:40Z,40.629885,-73.77594,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22L,1769562160.3,2026-01-28T01:02:40Z,40.629032,-73.771225,210.9,a95881,N701CK,B744,BOEING 747-400,0
landing,LGA,22,1769562192.5,2026-01-28T01:03:12Z,40.777508,-73.877243,213.8,a77b76,N581UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1769562255.98,2026-01-28T01:04:15Z,40.77515,-73.865921,123.8,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1769562289.1,2026-01-28T01:04:49Z,40.777084,-73.867615,303.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769562304.78,2026-01-28T01:05:04Z,40.650182,-73.773505,300.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1769562390.55,2026-01-28T01:06:30Z,40.630048,-73.776283,300.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,22,1769562421.07,2026-01-28T01:07:01Z,40.776257,-73.878281,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769562448.34,2026-01-28T01:07:28Z,40.630222,-73.776672,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1769562508.5,2026-01-28T01:08:28Z,40.650496,-73.778999,120.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769562515.54,2026-01-28T01:08:35Z,40.629971,-73.776108,298.1,a77dae,N582DN,A21N,,0
landing,JFK,31R,1769562541.42,2026-01-28T01:09:01Z,40.649757,-73.772568,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1769562560.49,2026-01-28T01:09:20Z,40.775173,-73.879166,213.8,a19b18,N202SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769562572.87,2026-01-28T01:09:32Z,40.629781,-73.775737,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1769562605.35,2026-01-28T01:10:05Z,40.776641,-73.869043,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769562666.6,2026-01-28T01:11:06Z,40.777479,-73.877267,213.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769562670.28,2026-01-28T01:11:10Z,40.630932,-73.778244,300.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769562698.81,2026-01-28T01:11:38Z,40.650962,-73.775253,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1769562791.74,2026-01-28T01:13:11Z,40.777037,-73.87761,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769562802.07,2026-01-28T01:13:22Z,40.650982,-73.775269,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769562804.12,2026-01-28T01:13:24Z,40.629902,-73.775955,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769562825.95,2026-01-28T01:13:45Z,40.776793,-73.869339,123.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769562870.06,2026-01-28T01:14:30Z,40.630337,-73.776917,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1769562887.56,2026-01-28T01:14:47Z,40.77777,-73.877017,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769562917.06,2026-01-28T01:15:17Z,40.776718,-73.869202,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769562927.66,2026-01-28T01:15:27Z,40.650415,-73.77402,300.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769562998.67,2026-01-28T01:16:38Z,40.630467,-73.77722,300.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769563038.33,2026-01-28T01:17:18Z,40.650993,-73.775284,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769563066.84,2026-01-28T01:17:46Z,40.630577,-73.777451,300.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1769563075.89,2026-01-28T01:17:55Z,40.778252,-73.876648,210.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769563113.18,2026-01-28T01:18:33Z,40.776592,-73.868942,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769563175.28,2026-01-28T01:19:35Z,40.628605,-73.773131,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769563216.71,2026-01-28T01:20:16Z,40.649961,-73.773022,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769563232.08,2026-01-28T01:20:32Z,40.775482,-73.878906,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1769563262.27,2026-01-28T01:21:02Z,40.775242,-73.867615,132.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769563279.15,2026-01-28T01:21:19Z,40.776741,-73.869247,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769563336.65,2026-01-28T01:22:16Z,40.777096,-73.877548,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769563344.44,2026-01-28T01:22:24Z,40.630245,-73.776733,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1769563349.26,2026-01-28T01:22:29Z,40.651672,-73.776798,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769563405.32,2026-01-28T01:23:25Z,40.630048,-73.776283,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769563465.8,2026-01-28T01:24:25Z,40.776546,-73.870193,120.9,a19b18,N202SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769563476.19,2026-01-28T01:24:36Z,40.630302,-73.776825,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,22,1769563496.57,2026-01-28T01:24:56Z,40.776746,-73.877876,213.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1769563530.61,2026-01-28T01:25:30Z,40.776769,-73.869293,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769563544.15,2026-01-28T01:25:44Z,40.630293,-73.776861,300.9,a37842,N3221J,BCS3,,0
takeoff,LGA,22,1769563599.67,2026-01-28T01:26:39Z,40.775917,-73.875992,168.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769563614.97,2026-01-28T01:26:54Z,40.653419,-73.78064,300.9,49530c,CS-TXL,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769563629.27,2026-01-28T01:27:09Z,40.775536,-73.868075,126.6,a19ecf,N203SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769563641.97,2026-01-28T01:27:21Z,40.778003,-73.87683,213.8,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769563649.38,2026-01-28T01:27:29Z,40.630623,-73.777557,300.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769563650.06,2026-01-28T01:27:30Z,40.630749,-73.777832,300.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1769563735.81,2026-01-28T01:28:55Z,40.776665,-73.869105,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,31R,1769563751.23,2026-01-28T01:29:11Z,40.65109,-73.775519,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769563757.47,2026-01-28T01:29:17Z,40.778073,-73.876783,213.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1769563780.71,2026-01-28T01:29:40Z,40.776077,-73.876694,67.5,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,LGA,22,1769563869.51,2026-01-28T01:31:09Z,40.772369,-73.88147,213.8,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,31R,1769563874.57,2026-01-28T01:31:14Z,40.651358,-73.776127,298.1,a79dc4,N590DT,A21N,,0
landing,LGA,22,1769563974.32,2026-01-28T01:32:54Z,40.777386,-73.877376,213.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1769564010.33,2026-01-28T01:33:30Z,40.775489,-73.867982,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769564022.76,2026-01-28T01:33:42Z,40.776083,-73.876705,67.5,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,31R,1769564086.74,2026-01-28T01:34:46Z,40.65038,-73.773927,300.9,a38019,N3244J,BCS3,,0
takeoff,LGA,04,1769564093.61,2026-01-28T01:34:53Z,40.77578,-73.877173,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1769564105.59,2026-01-28T01:35:05Z,40.775652,-73.866967,123.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1769564129.89,2026-01-28T01:35:29Z,40.647308,-73.771976,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769564144.22,2026-01-28T01:35:44Z,40.777526,-73.877236,213.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769564165.73,2026-01-28T01:36:05Z,40.652661,-73.778936,298.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769564169.11,2026-01-28T01:36:09Z,40.629932,-73.776034,300.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1769564193.91,2026-01-28T01:36:33Z,40.775345,-73.877533,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769564258.77,2026-01-28T01:37:38Z,40.777852,-73.876986,213.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769564269.19,2026-01-28T01:37:49Z,40.65038,-73.773958,298.1,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769564283.56,2026-01-28T01:38:03Z,40.629734,-73.775581,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1769564323.71,2026-01-28T01:38:43Z,40.776665,-73.86909,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769564382.88,2026-01-28T01:39:42Z,40.651462,-73.776299,302.4,04018f,ET-AXS,B789,BOEING 787-9 Dreamliner,0
