type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1694911796.01,2023-09-17T00:49:56Z,40.779109,-73.872741,255.9,a49f89,N39728,B737,BOEING 737-700,0
landing,JFK,22L,1694911883.54,2023-09-17T00:51:23Z,40.635944,-73.762161,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1694911884.49,2023-09-17T00:51:24Z,40.635601,-73.762436,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694911984.13,2023-09-17T00:53:04Z,40.633495,-73.764099,208.1,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1694911985.12,2023-09-17T00:53:05Z,40.633152,-73.764359,208.1,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,31,1694912055.04,2023-09-17T00:54:15Z,40.77805,-73.87012,281.2,a2c35b,N27734,B737,BOEING 737-700,0
landing,LGA,22,1694912236.09,2023-09-17T00:57:16Z,40.779018,-73.873093,247.5,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,22,1694912366.4,2023-09-17T00:59:26Z,40.779097,-73.872773,253.1,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694912372.62,2023-09-17T00:59:32Z,40.776741,-73.870636,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694912508.84,2023-09-17T01:01:48Z,40.776839,-73.870806,300.9,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1694912573.93,2023-09-17T01:02:53Z,40.776199,-73.869589,143.4,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694912679.6,2023-09-17T01:04:39Z,40.778217,-73.87233,123.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,13,1694914727.51,2023-09-17T01:38:47Z,40.77776,-73.871384,157.5,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,31,1694914859.62,2023-09-17T01:40:59Z,40.779385,-73.872421,300.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1694914863.33,2023-09-17T01:41:03Z,40.77983,-73.873366,300.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1694915720.17,2023-09-17T01:55:20Z,40.779156,-73.872101,289.7,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,JFK,22R,1694915849.95,2023-09-17T01:57:29Z,40.630772,-73.778748,208.1,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1694915850.92,2023-09-17T01:57:30Z,40.630486,-73.778961,208.1,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,31,1694915883.23,2023-09-17T01:58:03Z,40.780495,-73.874725,300.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,22L,1694916205.57,2023-09-17T02:03:25Z,40.63615,-73.761978,208.1,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,31,1694916242.02,2023-09-17T02:04:02Z,40.778143,-73.870744,281.2,adcca0,N989AN,B738,BOEING 737-800,0
landing,LGA,31,1694916337.67,2023-09-17T02:05:37Z,40.777908,-73.869614,289.7,ad185a,N943AN,B738,BOEING 737-800,0
landing,LGA,22,1694916511.23,2023-09-17T02:08:31Z,40.777851,-73.871353,171.6,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1694916591.66,2023-09-17T02:09:51Z,40.777805,-73.86911,300.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1694916791.35,2023-09-17T02:13:11Z,40.778961,-73.87326,244.7,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694916865.29,2023-09-17T02:14:25Z,40.773262,-73.867126,278.4,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31L,1694917038.86,2023-09-17T02:17:18Z,40.62965,-73.770233,326.2,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1694917047.42,2023-09-17T02:17:27Z,40.779133,-73.872742,255.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694917079.7,2023-09-17T02:17:59Z,40.778143,-73.872164,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694917583.73,2023-09-17T02:26:23Z,40.779156,-73.872772,261.6,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,13,1694917635.5,2023-09-17T02:27:15Z,40.778091,-73.872238,120.9,abdc78,N8631A,B738,BOEING 737-800,0
landing,LGA,31,1694917778.81,2023-09-17T02:29:38Z,40.780495,-73.874741,300.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,31,1694918035.12,2023-09-17T02:33:55Z,40.779144,-73.871961,295.3,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,JFK,31L,1694918210.94,2023-09-17T02:36:50Z,40.634926,-73.782227,300.9,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1694918210.94,2023-09-17T02:36:50Z,40.634926,-73.782227,300.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,LGA,31,1694918698.66,2023-09-17T02:44:58Z,40.778143,-73.870666,281.2,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694918755.22,2023-09-17T02:45:55Z,40.776816,-73.869386,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1694918975.93,2023-09-17T02:49:35Z,40.777977,-73.87149,208.1,aa7e7c,N77538,B738,BOEING 737-800,0
landing,LGA,31,1694919094.38,2023-09-17T02:51:34Z,40.77816,-73.871704,267.2,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694919112.62,2023-09-17T02:51:52Z,40.778236,-73.872445,284.1,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,22,1694919306.67,2023-09-17T02:55:06Z,40.777931,-73.871399,182.8,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694921023.16,2023-09-17T03:23:43Z,40.779213,-73.872289,281.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694921082.09,2023-09-17T03:24:42Z,40.778011,-73.871902,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1694921269.14,2023-09-17T03:27:49Z,40.77912,-73.872851,250.3,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,JFK,31L,1694922103.7,2023-09-17T03:41:43Z,40.640616,-73.794651,309.4,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694922103.7,2023-09-17T03:41:43Z,40.640616,-73.794651,309.4,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,31L,1694922186.42,2023-09-17T03:43:06Z,40.634949,-73.782272,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,31,1694922303.36,2023-09-17T03:45:03Z,40.778194,-73.87114,272.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,31,1694922646.56,2023-09-17T03:50:46Z,40.780459,-73.874708,296.7,a35657,N314GV,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1694922646.56,2023-09-17T03:50:46Z,40.780459,-73.874708,296.7,a35657,N314GV,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1694922781.93,2023-09-17T03:53:01Z,40.778046,-73.870148,284.1,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1694922913.12,2023-09-17T03:55:13Z,40.779041,-73.873123,250.3,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1694923016.49,2023-09-17T03:56:56Z,40.775792,-73.867233,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,JFK,13R,1694926216.01,2023-09-17T04:50:16Z,40.641745,-73.793059,109.7,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,13R,1694926931.54,2023-09-17T05:02:11Z,40.634949,-73.784256,120.9,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,JFK,13R,1694926934.55,2023-09-17T05:02:14Z,40.634834,-73.783997,120.9,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,JFK,13R,1694927248.47,2023-09-17T05:07:28Z,40.634823,-73.783997,120.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1694928796.33,2023-09-17T05:33:16Z,40.634949,-73.784271,120.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,13R,1694931973.59,2023-09-17T06:26:13Z,40.634878,-73.784117,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1694931975.05,2023-09-17T06:26:15Z,40.634789,-73.78392,120.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1694932862.16,2023-09-17T06:41:02Z,40.63468,-73.783649,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1694935404.99,2023-09-17T07:23:24Z,40.634983,-73.782349,300.9,a9876e,N713CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1694935404.99,2023-09-17T07:23:24Z,40.634983,-73.782349,300.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,JFK,31L,1694938671.36,2023-09-17T08:17:51Z,40.634925,-73.782229,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1694938675.47,2023-09-17T08:17:55Z,40.635076,-73.782525,306.6,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31L,1694940457.39,2023-09-17T08:47:37Z,40.63504,-73.782455,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,31L,1694940863.17,2023-09-17T08:54:23Z,40.634995,-73.782385,300.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,31L,1694940863.17,2023-09-17T08:54:23Z,40.634995,-73.782385,300.9,600b26,4K-BBH,B748,BOEING 747-8,0
landing,JFK,31L,1694943351.42,2023-09-17T09:35:51Z,40.63496,-73.782276,300.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1694943495.56,2023-09-17T09:38:15Z,40.640604,-73.794698,303.8,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1694943649.5,2023-09-17T09:40:49Z,40.634892,-73.782135,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1694943658.73,2023-09-17T09:40:58Z,40.635099,-73.782619,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,13,1694943736.12,2023-09-17T09:42:16Z,40.77816,-73.872269,109.7,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694943801.88,2023-09-17T09:43:21Z,40.776001,-73.867685,120.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694944739.82,2023-09-17T09:58:59Z,40.776226,-73.869492,120.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694944924.0,2023-09-17T10:02:04Z,40.774796,-73.86676,123.8,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694944968.41,2023-09-17T10:02:48Z,40.776375,-73.868484,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1694945006.69,2023-09-17T10:03:26Z,40.774624,-73.866501,78.8,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,31,1694945057.12,2023-09-17T10:04:17Z,40.772463,-73.857932,300.9,a0fea6,N163US,A321,AIRBUS A-321,0
takeoff,LGA,13,1694945087.69,2023-09-17T10:04:47Z,40.773983,-73.865112,81.6,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1694945390.36,2023-09-17T10:09:50Z,40.634892,-73.782135,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694945394.51,2023-09-17T10:09:54Z,40.635088,-73.782572,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,LGA,31,1694945444.6,2023-09-17T10:10:44Z,40.772824,-73.858681,303.8,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694945473.9,2023-09-17T10:11:13Z,40.772266,-73.85733,337.5,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694945595.14,2023-09-17T10:13:15Z,40.634971,-73.782323,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694945713.98,2023-09-17T10:15:13Z,40.6413,-73.79509,345.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694946647.19,2023-09-17T10:30:47Z,40.774006,-73.865097,123.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694946742.82,2023-09-17T10:32:22Z,40.634901,-73.782167,300.9,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1694946751.38,2023-09-17T10:32:31Z,40.635178,-73.782761,300.9,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1694946994.68,2023-09-17T10:36:34Z,40.773994,-73.865097,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694947073.45,2023-09-17T10:37:53Z,40.633668,-73.779358,298.1,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31L,1694947078.4,2023-09-17T10:37:58Z,40.634949,-73.782257,300.9,484361,P4-CLA,B762,BOEING 767-200,8
takeoff,LGA,13,1694947265.78,2023-09-17T10:41:05Z,40.774896,-73.869433,146.2,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,JFK,31L,1694947296.1,2023-09-17T10:41:36Z,40.640546,-73.794589,300.9,484361,P4-CLA,B762,BOEING 767-200,8
takeoff,LGA,31,1694947715.9,2023-09-17T10:48:35Z,40.772777,-73.858571,300.9,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694947936.76,2023-09-17T10:52:16Z,40.7718,-73.863487,129.4,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1694948319.32,2023-09-17T10:58:39Z,40.635109,-73.782608,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,LGA,13,1694948350.13,2023-09-17T10:59:10Z,40.775896,-73.86884,120.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1694948461.28,2023-09-17T11:01:01Z,40.639976,-73.79334,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,LGA,13,1694949831.57,2023-09-17T11:23:51Z,40.774624,-73.86647,78.8,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1694949897.77,2023-09-17T11:24:57Z,40.775478,-73.869511,146.2,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,LGA,13,1694949936.26,2023-09-17T11:25:36Z,40.778286,-73.872467,123.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694950283.12,2023-09-17T11:31:23Z,40.774235,-73.867142,306.6,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694950294.12,2023-09-17T11:31:34Z,40.772381,-73.863144,81.6,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1694950368.8,2023-09-17T11:32:48Z,40.778217,-73.872391,109.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694950424.03,2023-09-17T11:33:44Z,40.775873,-73.86742,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694950461.45,2023-09-17T11:34:21Z,40.7723,-73.857573,303.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1694950638.92,2023-09-17T11:37:18Z,40.775885,-73.86742,120.9,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,13,1694950986.54,2023-09-17T11:43:06Z,40.778355,-73.873306,87.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694951107.46,2023-09-17T11:45:07Z,40.774186,-73.865485,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694951443.87,2023-09-17T11:50:43Z,40.778126,-73.872131,115.3,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1694951472.05,2023-09-17T11:51:12Z,40.776409,-73.868512,123.8,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1694951921.22,2023-09-17T11:58:41Z,40.774663,-73.866468,120.9,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,31,1694952069.89,2023-09-17T12:01:09Z,40.772894,-73.86717,317.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1694952080.82,2023-09-17T12:01:20Z,40.776775,-73.870636,120.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694952299.09,2023-09-17T12:04:59Z,40.772484,-73.857986,303.8,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694952339.04,2023-09-17T12:05:39Z,40.776146,-73.869385,106.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,31,1694952390.12,2023-09-17T12:06:30Z,40.772277,-73.857542,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694952569.73,2023-09-17T12:09:29Z,40.77681,-73.870728,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694952880.48,2023-09-17T12:14:40Z,40.773914,-73.864883,106.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694953686.68,2023-09-17T12:28:06Z,40.774693,-73.866562,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694953822.94,2023-09-17T12:30:22Z,40.774046,-73.865204,120.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1694953902.92,2023-09-17T12:31:42Z,40.772804,-73.858597,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1694954039.2,2023-09-17T12:33:59Z,40.77699,-73.871118,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694954069.62,2023-09-17T12:34:29Z,40.773193,-73.866119,78.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694954105.67,2023-09-17T12:35:05Z,40.774104,-73.865313,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694954131.73,2023-09-17T12:35:31Z,40.776192,-73.869415,123.8,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,04,1694954194.87,2023-09-17T12:36:34Z,40.77055,-73.881516,75.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1694954197.6,2023-09-17T12:36:37Z,40.770676,-73.881409,45.0,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1694954231.93,2023-09-17T12:37:11Z,40.774166,-73.867065,261.6,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1694954280.72,2023-09-17T12:38:00Z,40.774727,-73.866623,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694954481.95,2023-09-17T12:41:21Z,40.776146,-73.868164,143.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694954484.14,2023-09-17T12:41:24Z,40.774151,-73.865391,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1694954494.84,2023-09-17T12:41:34Z,40.775585,-73.868057,151.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694954508.22,2023-09-17T12:41:48Z,40.773182,-73.866089,87.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694954601.72,2023-09-17T12:43:21Z,40.776798,-73.870697,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694954660.93,2023-09-17T12:44:20Z,40.774086,-73.86528,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694954840.83,2023-09-17T12:47:20Z,40.776787,-73.870682,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694954888.92,2023-09-17T12:48:08Z,40.774267,-73.865656,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694955029.78,2023-09-17T12:50:29Z,40.778178,-73.872336,109.7,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1694955274.78,2023-09-17T12:54:34Z,40.772324,-73.857681,300.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,13,1694955634.9,2023-09-17T13:00:34Z,40.776901,-73.870865,120.9,aa739d,N77258,B738,BOEING 737-800,0
landing,LGA,13,1694955733.05,2023-09-17T13:02:13Z,40.778183,-73.87236,112.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694955752.16,2023-09-17T13:02:32Z,40.776013,-73.867716,115.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694955813.72,2023-09-17T13:03:33Z,40.774761,-73.866699,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694955874.21,2023-09-17T13:04:34Z,40.775862,-73.867404,123.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694956301.02,2023-09-17T13:11:41Z,40.777852,-73.873943,165.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1694956414.94,2023-09-17T13:13:34Z,40.774034,-73.865141,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1694956565.35,2023-09-17T13:16:05Z,40.774605,-73.866374,98.4,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1694956661.62,2023-09-17T13:17:41Z,40.775768,-73.868356,81.6,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694956669.72,2023-09-17T13:17:49Z,40.776758,-73.870635,123.8,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,LGA,13,1694956673.81,2023-09-17T13:17:53Z,40.776615,-73.870331,123.8,abc12a,N8568Z,B738,BOEING 737-800,0
landing,LGA,13,1694956869.55,2023-09-17T13:21:09Z,40.776734,-73.870603,120.9,a359c2,N315DU,BCS3,,0
landing,LGA,13,1694957069.33,2023-09-17T13:24:29Z,40.776844,-73.870819,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694957114.76,2023-09-17T13:25:14Z,40.774258,-73.865631,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694957213.61,2023-09-17T13:26:53Z,40.776828,-73.870791,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694957258.18,2023-09-17T13:27:38Z,40.774727,-73.866608,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694957367.38,2023-09-17T13:29:27Z,40.631195,-73.7659,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1694957370.39,2023-09-17T13:29:30Z,40.630703,-73.766418,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694957396.8,2023-09-17T13:29:56Z,40.634777,-73.763062,208.1,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,22L,1694957398.89,2023-09-17T13:29:58Z,40.633987,-73.763687,208.1,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1694957446.1,2023-09-17T13:30:46Z,40.775734,-73.868309,87.2,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1694957916.54,2023-09-17T13:38:36Z,40.632866,-73.764542,208.1,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1694957916.54,2023-09-17T13:38:36Z,40.632866,-73.764542,208.1,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,13,1694957933.58,2023-09-17T13:38:53Z,40.776798,-73.870712,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694957976.55,2023-09-17T13:39:36Z,40.774017,-73.878632,28.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
