type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1716339971.9,2024-05-22T01:06:11Z,40.651253,-73.775862,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716340031.04,2024-05-22T01:07:11Z,40.649437,-73.815656,258.8,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716340049.72,2024-05-22T01:07:29Z,40.780296,-73.874364,123.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,13L,1716340101.65,2024-05-22T01:08:21Z,40.648968,-73.771057,129.4,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716340154.9,2024-05-22T01:09:14Z,40.65095,-73.775191,120.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716340167.67,2024-05-22T01:09:27Z,40.649391,-73.815079,300.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716340296.45,2024-05-22T01:11:36Z,40.651073,-73.775467,120.9,a6dd76,N541US,B752,BOEING 757-200,0
landing,LGA,22,1716340347.78,2024-05-22T01:12:27Z,40.774384,-73.879826,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716340358.17,2024-05-22T01:12:38Z,40.632539,-73.764829,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716340372.92,2024-05-22T01:12:52Z,40.649496,-73.815563,267.2,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1716340394.49,2024-05-22T01:13:14Z,40.64505,-73.805513,295.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716340421.2,2024-05-22T01:13:41Z,40.776874,-73.877798,210.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,13L,1716340441.85,2024-05-22T01:14:01Z,40.649002,-73.771088,129.4,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1716340481.81,2024-05-22T01:14:41Z,40.645085,-73.809476,120.9,34659a,EC-NMZ,A359,AIRBUS A-350-900,0
landing,JFK,22L,1716340505.29,2024-05-22T01:15:05Z,40.630793,-73.766343,219.4,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,LGA,22,1716340559.26,2024-05-22T01:15:59Z,40.773605,-73.879929,185.6,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1716340563.84,2024-05-22T01:16:03Z,40.78006,-73.87619,303.8,aaa992,N7863A,B737,BOEING 737-700,0
takeoff,LGA,13,1716340564.72,2024-05-22T01:16:04Z,40.776661,-73.870407,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1716340589.66,2024-05-22T01:16:29Z,40.649311,-73.814926,295.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716340625.89,2024-05-22T01:17:05Z,40.774372,-73.879837,210.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,13L,1716340650.79,2024-05-22T01:17:30Z,40.650974,-73.775269,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716340703.27,2024-05-22T01:18:23Z,40.649506,-73.815414,292.5,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1716340706.33,2024-05-22T01:18:26Z,40.778858,-73.876083,213.8,abd994,N8627B,B738,BOEING 737-800,0
landing,JFK,13L,1716340768.25,2024-05-22T01:19:28Z,40.648983,-73.771055,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716340781.32,2024-05-22T01:19:41Z,40.640336,-73.77413,255.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,LGA,22,1716340826.41,2024-05-22T01:20:26Z,40.773429,-73.879936,185.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1716340857.51,2024-05-22T01:20:57Z,40.648933,-73.771042,132.2,adb656,N983AN,B738,BOEING 737-800,0
