type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1696500661.72,2023-10-05T10:11:01Z,40.776741,-73.87059,300.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696500708.41,2023-10-05T10:11:48Z,40.778178,-73.872242,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1696500765.47,2023-10-05T10:12:45Z,40.774315,-73.865707,323.4,aaa992,N7863A,B737,BOEING 737-700,0
takeoff,LGA,31,1696500811.03,2023-10-05T10:13:31Z,40.778096,-73.87207,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696500853.13,2023-10-05T10:14:13Z,40.776828,-73.870775,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1696500874.67,2023-10-05T10:14:34Z,40.636414,-73.769183,0.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1696500874.67,2023-10-05T10:14:34Z,40.636414,-73.769183,0.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1696500920.9,2023-10-05T10:15:20Z,40.778263,-73.872391,303.8,aaa992,N7863A,B737,BOEING 737-700,0
landing,LGA,31,1696500955.12,2023-10-05T10:15:55Z,40.778069,-73.871994,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1696500958.97,2023-10-05T10:15:58Z,40.778206,-73.872269,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1696501010.23,2023-10-05T10:16:50Z,40.776886,-73.870884,300.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,LGA,31,1696501032.39,2023-10-05T10:17:12Z,40.774407,-73.867638,284.1,a2b154,N27274,B38M,,0
landing,JFK,22L,1696501096.28,2023-10-05T10:18:16Z,40.630502,-73.766436,213.8,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1696501210.95,2023-10-05T10:20:10Z,40.777977,-73.871826,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696501225.1,2023-10-05T10:20:25Z,40.776758,-73.870619,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696501252.47,2023-10-05T10:20:52Z,40.778934,-73.873834,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696501380.42,2023-10-05T10:23:00Z,40.776793,-73.870713,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696501388.79,2023-10-05T10:23:08Z,40.641151,-73.795029,337.5,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1696501407.24,2023-10-05T10:23:27Z,40.778189,-73.872258,300.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696501407.24,2023-10-05T10:23:27Z,40.778189,-73.872258,300.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,04L,1696501449.98,2023-10-05T10:24:09Z,40.641838,-73.771805,30.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1696501449.98,2023-10-05T10:24:09Z,40.641838,-73.771805,30.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696501459.5,2023-10-05T10:24:19Z,40.776897,-73.870915,300.9,a2b154,N27274,B38M,,0
landing,LGA,13,1696501635.69,2023-10-05T10:27:15Z,40.77705,-73.871246,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1696501692.07,2023-10-05T10:28:12Z,40.633965,-73.778,39.4,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1696501692.07,2023-10-05T10:28:12Z,40.633965,-73.778,39.4,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1696501885.07,2023-10-05T10:31:25Z,40.635086,-73.782578,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1696501937.17,2023-10-05T10:32:17Z,40.635498,-73.781158,84.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1696501937.17,2023-10-05T10:32:17Z,40.635498,-73.781158,84.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696501952.35,2023-10-05T10:32:32Z,40.776572,-73.870042,340.3,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696501953.69,2023-10-05T10:32:33Z,40.776618,-73.870042,345.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1696502001.5,2023-10-05T10:33:21Z,40.641023,-73.794994,337.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696502175.76,2023-10-05T10:36:15Z,40.780156,-73.874037,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696502199.67,2023-10-05T10:36:39Z,40.777677,-73.871212,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1696502380.0,2023-10-05T10:39:40Z,40.777679,-73.87117,300.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696502395.18,2023-10-05T10:39:55Z,40.778224,-73.87232,300.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1696502826.71,2023-10-05T10:47:06Z,40.652393,-73.781199,120.9,a9fa34,N742CK,B744,BOEING 747-400,0
landing,JFK,31L,1696502874.34,2023-10-05T10:47:54Z,40.630623,-73.772614,300.9,a5e29a,N479AS,B739,BOEING 737-900,0
landing,JFK,31L,1696502942.02,2023-10-05T10:49:02Z,40.634878,-73.782135,300.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,LGA,31,1696502960.18,2023-10-05T10:49:20Z,40.774221,-73.867451,270.0,aca01a,N912WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1696503048.72,2023-10-05T10:50:48Z,40.640488,-73.794464,303.8,a2e806,N287AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1696503076.65,2023-10-05T10:51:16Z,40.639754,-73.792872,300.9,a5e29a,N479AS,B739,BOEING 737-900,0
takeoff,LGA,31,1696503282.73,2023-10-05T10:54:42Z,40.778217,-73.872345,303.8,aca01a,N912WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1696503373.12,2023-10-05T10:56:13Z,40.648041,-73.809991,120.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,LGA,31,1696503624.92,2023-10-05T11:00:24Z,40.776409,-73.869964,345.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696503659.01,2023-10-05T11:00:59Z,40.776546,-73.870026,343.1,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696503696.63,2023-10-05T11:01:36Z,40.778096,-73.872086,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696503740.59,2023-10-05T11:02:20Z,40.778172,-73.872269,295.3,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696503823.77,2023-10-05T11:03:43Z,40.778252,-73.872391,300.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,13,1696503842.12,2023-10-05T11:04:02Z,40.776956,-73.87104,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696503891.34,2023-10-05T11:04:51Z,40.77464,-73.866437,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696503994.01,2023-10-05T11:06:34Z,40.629421,-73.769928,303.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1696503997.85,2023-10-05T11:06:37Z,40.629525,-73.77026,295.3,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1696504085.64,2023-10-05T11:08:05Z,40.778103,-73.872116,298.1,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696504086.29,2023-10-05T11:08:06Z,40.778119,-73.87218,298.1,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696504102.68,2023-10-05T11:08:22Z,40.776501,-73.868729,300.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696504139.71,2023-10-05T11:08:59Z,40.776752,-73.870636,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1696504176.17,2023-10-05T11:09:36Z,40.629524,-73.768341,241.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1696504193.03,2023-10-05T11:09:53Z,40.780505,-73.874754,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,JFK,04R,1696504211.0,2023-10-05T11:10:11Z,40.630595,-73.769947,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1696504245.17,2023-10-05T11:10:45Z,40.776897,-73.870915,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696504269.63,2023-10-05T11:11:09Z,40.776269,-73.869605,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696504295.52,2023-10-05T11:11:35Z,40.778091,-73.872101,300.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696504296.85,2023-10-05T11:11:36Z,40.778131,-73.872195,298.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1696504332.96,2023-10-05T11:12:12Z,40.629696,-73.770248,323.4,a28a2c,N263AK,B739,BOEING 737-900,0
landing,LGA,31,1696504334.63,2023-10-05T11:12:14Z,40.778046,-73.871948,300.9,a0bf90,N14735,B737,BOEING 737-700,0
takeoff,LGA,31,1696504341.83,2023-10-05T11:12:21Z,40.778247,-73.872367,300.9,a0bf90,N14735,B737,BOEING 737-700,0
landing,LGA,13,1696504442.04,2023-10-05T11:14:02Z,40.776752,-73.870621,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696504458.66,2023-10-05T11:14:18Z,40.776272,-73.869614,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696504525.78,2023-10-05T11:15:25Z,40.77808,-73.872086,300.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1696504533.42,2023-10-05T11:15:33Z,40.78047,-73.874708,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696504567.94,2023-10-05T11:16:07Z,40.778275,-73.872421,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1696504625.93,2023-10-05T11:17:05Z,40.776901,-73.870972,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696504667.06,2023-10-05T11:17:47Z,40.774756,-73.866702,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696504674.54,2023-10-05T11:17:54Z,40.778229,-73.872437,295.3,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1696504674.54,2023-10-05T11:17:54Z,40.778229,-73.872437,295.3,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1696504792.35,2023-10-05T11:19:52Z,40.777631,-73.871118,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696504813.09,2023-10-05T11:20:13Z,40.778172,-73.872253,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696504818.78,2023-10-05T11:20:18Z,40.776793,-73.870713,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696504829.48,2023-10-05T11:20:29Z,40.776306,-73.86969,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696504839.31,2023-10-05T11:20:39Z,40.780529,-73.874832,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,31,1696505086.66,2023-10-05T11:24:46Z,40.774475,-73.86821,272.8,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,13,1696505124.01,2023-10-05T11:25:24Z,40.776844,-73.870819,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696505160.11,2023-10-05T11:26:00Z,40.774756,-73.866686,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696505199.89,2023-10-05T11:26:39Z,40.629261,-73.768967,241.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1696505205.88,2023-10-05T11:26:45Z,40.62925,-73.769745,275.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696505303.47,2023-10-05T11:28:23Z,40.776661,-73.870438,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1696505373.23,2023-10-05T11:29:33Z,40.629799,-73.770279,337.5,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1696505377.87,2023-10-05T11:29:37Z,40.630257,-73.770294,5.6,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1696505501.44,2023-10-05T11:31:41Z,40.780144,-73.874005,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696505516.41,2023-10-05T11:31:56Z,40.778275,-73.872467,300.9,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,31,1696505753.32,2023-10-05T11:35:53Z,40.77436,-73.865875,337.5,abe056,N8642E,B738,BOEING 737-800,0
takeoff,LGA,31,1696505758.5,2023-10-05T11:35:58Z,40.778154,-73.872211,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696505847.47,2023-10-05T11:37:27Z,40.778189,-73.872289,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696505852.07,2023-10-05T11:37:32Z,40.777654,-73.871165,303.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1696505877.83,2023-10-05T11:37:57Z,40.778108,-73.872133,298.1,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1696505892.47,2023-10-05T11:38:12Z,40.778061,-73.872164,300.9,abdd09,N8635F,B738,BOEING 737-800,0
takeoff,LGA,31,1696505898.38,2023-10-05T11:38:18Z,40.778166,-73.872429,295.3,abdd09,N8635F,B738,BOEING 737-800,0
takeoff,LGA,31,1696505923.77,2023-10-05T11:38:43Z,40.778217,-73.872589,292.5,abe056,N8642E,B738,BOEING 737-800,0
landing,LGA,31,1696505960.52,2023-10-05T11:39:20Z,40.778034,-73.871964,300.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,31,1696505976.03,2023-10-05T11:39:36Z,40.778229,-73.872375,300.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,13,1696506228.93,2023-10-05T11:43:48Z,40.776653,-73.870432,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696506280.39,2023-10-05T11:44:40Z,40.776867,-73.870865,123.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696506298.09,2023-10-05T11:44:58Z,40.776066,-73.869476,163.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696506324.08,2023-10-05T11:45:24Z,40.773231,-73.866577,261.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696506430.69,2023-10-05T11:47:10Z,40.776878,-73.870895,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696506525.44,2023-10-05T11:48:45Z,40.778137,-73.872177,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696506529.39,2023-10-05T11:48:49Z,40.773697,-73.86692,264.4,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1696506618.35,2023-10-05T11:50:18Z,40.776874,-73.870884,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696506639.88,2023-10-05T11:50:39Z,40.62965,-73.770279,320.6,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1696506654.83,2023-10-05T11:50:54Z,40.630657,-73.769928,25.3,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,13,1696506870.98,2023-10-05T11:54:30Z,40.776649,-73.870422,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696506880.15,2023-10-05T11:54:40Z,40.776281,-73.869901,163.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696506975.9,2023-10-05T11:56:15Z,40.776897,-73.870915,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696507023.74,2023-10-05T11:57:03Z,40.776764,-73.870651,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696507030.07,2023-10-05T11:57:10Z,40.774738,-73.866638,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696507030.93,2023-10-05T11:57:10Z,40.776327,-73.869729,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696507112.05,2023-10-05T11:58:32Z,40.776828,-73.870806,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696507114.89,2023-10-05T11:58:34Z,40.773788,-73.866623,284.1,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696507122.76,2023-10-05T11:58:42Z,40.776234,-73.869558,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696507195.22,2023-10-05T11:59:55Z,40.776432,-73.869964,345.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696507195.22,2023-10-05T11:59:55Z,40.776432,-73.869964,345.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696507215.7,2023-10-05T12:00:15Z,40.778212,-73.872336,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1696507252.02,2023-10-05T12:00:52Z,40.777642,-73.871134,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696507266.0,2023-10-05T12:01:06Z,40.778026,-73.871961,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696507290.08,2023-10-05T12:01:30Z,40.776886,-73.870915,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696507337.27,2023-10-05T12:02:17Z,40.774803,-73.866796,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696507363.92,2023-10-05T12:02:43Z,40.779807,-73.873303,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696507363.92,2023-10-05T12:02:43Z,40.779807,-73.873303,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696507472.5,2023-10-05T12:04:32Z,40.776746,-73.870603,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696507472.5,2023-10-05T12:04:32Z,40.776746,-73.870603,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696507612.08,2023-10-05T12:06:52Z,40.776466,-73.869934,345.9,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696507617.6,2023-10-05T12:06:57Z,40.776649,-73.87001,345.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,13,1696507663.36,2023-10-05T12:07:43Z,40.776878,-73.87088,123.8,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696507714.92,2023-10-05T12:08:34Z,40.776295,-73.869644,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696507714.92,2023-10-05T12:08:34Z,40.776295,-73.869644,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696507715.58,2023-10-05T12:08:35Z,40.774756,-73.866686,120.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696507864.46,2023-10-05T12:11:04Z,40.778154,-73.872211,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696507981.38,2023-10-05T12:13:01Z,40.776897,-73.870931,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696508073.86,2023-10-05T12:14:33Z,40.629478,-73.770166,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696508073.86,2023-10-05T12:14:33Z,40.629478,-73.770166,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696508130.37,2023-10-05T12:15:30Z,40.776187,-73.869542,345.9,a43e5c,N37253,B738,BOEING 737-800,0
landing,LGA,13,1696508187.72,2023-10-05T12:16:27Z,40.780622,-73.875004,123.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696508187.72,2023-10-05T12:16:27Z,40.780622,-73.875004,123.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696508209.34,2023-10-05T12:16:49Z,40.778172,-73.872238,300.9,a43e5c,N37253,B738,BOEING 737-800,0
landing,LGA,13,1696508344.29,2023-10-05T12:19:04Z,40.776851,-73.870806,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696508359.58,2023-10-05T12:19:19Z,40.77626,-73.869888,163.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696508425.61,2023-10-05T12:20:25Z,40.778247,-73.872398,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696508630.52,2023-10-05T12:23:50Z,40.776246,-73.869605,329.1,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696508720.79,2023-10-05T12:25:20Z,40.778206,-73.872284,300.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,JFK,22R,1696508757.84,2023-10-05T12:25:57Z,40.636116,-73.777435,202.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696508800.86,2023-10-05T12:26:40Z,40.634285,-73.780853,295.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696508817.13,2023-10-05T12:26:57Z,40.776886,-73.8709,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696508830.03,2023-10-05T12:27:10Z,40.776215,-73.869492,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696509154.64,2023-10-05T12:32:34Z,40.776921,-73.870978,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696509219.96,2023-10-05T12:33:39Z,40.774773,-73.866714,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696509237.43,2023-10-05T12:33:57Z,40.776397,-73.869854,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696509237.43,2023-10-05T12:33:57Z,40.776397,-73.869854,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696509277.85,2023-10-05T12:34:37Z,40.776604,-73.870316,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696509282.66,2023-10-05T12:34:42Z,40.776734,-73.870588,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696509305.65,2023-10-05T12:35:05Z,40.776855,-73.870819,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696509305.65,2023-10-05T12:35:05Z,40.776855,-73.870819,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1696509318.1,2023-10-05T12:35:18Z,40.776187,-73.869558,90.0,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696509407.72,2023-10-05T12:36:47Z,40.776901,-73.870926,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696509423.56,2023-10-05T12:37:03Z,40.776211,-73.86948,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696509424.65,2023-10-05T12:37:04Z,40.778166,-73.872226,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696509519.49,2023-10-05T12:38:39Z,40.629222,-73.769292,258.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1696509522.95,2023-10-05T12:38:42Z,40.629327,-73.769776,286.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,13,1696509527.27,2023-10-05T12:38:47Z,40.776649,-73.870392,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696509536.45,2023-10-05T12:38:56Z,40.776234,-73.869527,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696509795.7,2023-10-05T12:43:15Z,40.778073,-73.872039,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1696509891.73,2023-10-05T12:44:51Z,40.633839,-73.763794,208.1,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1696509905.92,2023-10-05T12:45:05Z,40.63068,-73.766434,208.1,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,31,1696509954.38,2023-10-05T12:45:54Z,40.777679,-73.871201,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696509971.11,2023-10-05T12:46:11Z,40.77816,-73.872269,295.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696509996.89,2023-10-05T12:46:36Z,40.776798,-73.870712,123.8,aaa593,N78509,B738,BOEING 737-800,0
takeoff,LGA,13,1696510010.44,2023-10-05T12:46:50Z,40.776187,-73.869573,143.4,aaa593,N78509,B738,BOEING 737-800,0
