type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1716510340.06,2024-05-24T00:25:40Z,40.773605,-73.879929,185.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716510353.5,2024-05-24T00:25:53Z,40.779488,-73.876633,295.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716510360.34,2024-05-24T00:26:00Z,40.633598,-73.78244,303.8,a35c97,N3156J,BCS3,,0
landing,JFK,22L,1716510381.46,2024-05-24T00:26:21Z,40.63028,-73.766968,227.8,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716510437.34,2024-05-24T00:27:17Z,40.647423,-73.765778,209.5,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1716510449.65,2024-05-24T00:27:29Z,40.772626,-73.865844,132.2,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1716510468.14,2024-05-24T00:27:48Z,40.775478,-73.877376,73.1,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1716510473.5,2024-05-24T00:27:53Z,40.649717,-73.766249,30.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716510477.98,2024-05-24T00:27:57Z,40.631172,-73.765915,216.6,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716510481.0,2024-05-24T00:28:01Z,40.779488,-73.874969,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716510483.57,2024-05-24T00:28:03Z,40.775478,-73.877376,73.1,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716510496.26,2024-05-24T00:28:16Z,40.649265,-73.764343,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1716510520.92,2024-05-24T00:28:40Z,40.77998,-73.877731,22.5,a98868,N713NK,A21N,,0
landing,LGA,04,1716510532.85,2024-05-24T00:28:52Z,40.77436,-73.878359,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716510545.11,2024-05-24T00:29:05Z,40.776967,-73.877688,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716510551.2,2024-05-24T00:29:11Z,40.776295,-73.869644,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716510571.04,2024-05-24T00:29:31Z,40.630723,-73.766343,222.2,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,22,1716510614.03,2024-05-24T00:30:14Z,40.780389,-73.874864,210.9,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1716510654.56,2024-05-24T00:30:54Z,40.776036,-73.876768,56.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716510662.13,2024-05-24T00:31:02Z,40.646144,-73.766748,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1716510704.23,2024-05-24T00:31:44Z,40.773755,-73.879936,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716510745.95,2024-05-24T00:32:25Z,40.637066,-73.761261,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1716510755.52,2024-05-24T00:32:35Z,40.77869,-73.873334,300.9,a0acbb,N14219,B738,BOEING 737-800,0
landing,LGA,22,1716510803.9,2024-05-24T00:33:23Z,40.773755,-73.87992,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716510830.59,2024-05-24T00:33:50Z,40.646958,-73.766108,210.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1716510832.73,2024-05-24T00:33:52Z,40.78004,-73.877548,345.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716510879.58,2024-05-24T00:34:39Z,40.77365,-73.879998,171.6,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716510898.49,2024-05-24T00:34:58Z,40.630314,-73.766861,225.0,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,04,1716510915.7,2024-05-24T00:35:15Z,40.779528,-73.878063,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716510962.86,2024-05-24T00:36:02Z,40.78101,-73.875809,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716510997.61,2024-05-24T00:36:37Z,40.636276,-73.761871,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1716511034.1,2024-05-24T00:37:14Z,40.776129,-73.878313,199.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716511047.25,2024-05-24T00:37:27Z,40.646393,-73.766556,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1716511059.55,2024-05-24T00:37:39Z,40.776787,-73.870697,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716511070.64,2024-05-24T00:37:50Z,40.777281,-73.877454,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,04L,1716511072.32,2024-05-24T00:37:52Z,40.634949,-73.777161,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716511085.99,2024-05-24T00:38:05Z,40.780312,-73.874359,123.8,ad292a,N947WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1716511119.07,2024-05-24T00:38:39Z,40.646423,-73.766514,210.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,LGA,04,1716511124.18,2024-05-24T00:38:44Z,40.776066,-73.876709,73.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1716511124.18,2024-05-24T00:38:44Z,40.776066,-73.876709,73.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1716511129.22,2024-05-24T00:38:49Z,40.779877,-73.877396,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716511151.3,2024-05-24T00:39:11Z,40.633392,-73.783661,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716511157.28,2024-05-24T00:39:17Z,40.778275,-73.876587,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716511179.09,2024-05-24T00:39:39Z,40.63504,-73.762848,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716511277.57,2024-05-24T00:41:17Z,40.64629,-73.766647,210.9,ab31d7,N820LB,PC12,PILATUS PC-12,8
landing,LGA,22,1716511319.09,2024-05-24T00:41:59Z,40.774567,-73.879639,208.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716511329.75,2024-05-24T00:42:09Z,40.632504,-73.764766,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716511415.29,2024-05-24T00:43:35Z,40.6367,-73.761536,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1716511438.57,2024-05-24T00:43:58Z,40.64637,-73.766571,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1716511455.74,2024-05-24T00:44:15Z,40.7772,-73.877501,213.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716511508.69,2024-05-24T00:45:08Z,40.646221,-73.766693,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1716511530.09,2024-05-24T00:45:30Z,40.636705,-73.761536,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1716511544.49,2024-05-24T00:45:44Z,40.772461,-73.881409,210.9,a43e5c,N37253,B738,BOEING 737-800,0
landing,LGA,04,1716511566.99,2024-05-24T00:46:06Z,40.777668,-73.873901,75.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716511590.9,2024-05-24T00:46:30Z,40.779947,-73.877548,300.9,abb8c4,N8541W,B738,BOEING 737-800,0
landing,JFK,22L,1716511637.41,2024-05-24T00:47:17Z,40.63475,-73.763081,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716511639.16,2024-05-24T00:47:19Z,40.645992,-73.766873,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716511643.75,2024-05-24T00:47:23Z,40.650616,-73.765564,30.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716511697.84,2024-05-24T00:48:17Z,40.647526,-73.765671,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,LGA,04,1716511716.09,2024-05-24T00:48:36Z,40.776013,-73.876877,50.6,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1716511716.21,2024-05-24T00:48:36Z,40.773743,-73.879913,185.6,a0bf8c,N14731,B737,BOEING 737-700,0
landing,JFK,22L,1716511729.01,2024-05-24T00:48:49Z,40.636871,-73.761398,210.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1716511746.02,2024-05-24T00:49:06Z,40.780003,-73.877625,300.9,a07cd8,N130SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716511774.27,2024-05-24T00:49:34Z,40.780598,-73.877314,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1716511823.71,2024-05-24T00:50:23Z,40.773511,-73.880544,210.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,22L,1716511875.24,2024-05-24T00:51:15Z,40.634502,-73.76329,210.9,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716511937.99,2024-05-24T00:52:17Z,40.646598,-73.766421,210.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,22L,1716511949.85,2024-05-24T00:52:29Z,40.635406,-73.762543,210.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,LGA,31,1716512002.41,2024-05-24T00:53:22Z,40.778934,-73.87541,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1716512088.02,2024-05-24T00:54:48Z,40.627977,-73.780981,210.9,4d2131,9H-VJV,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1716512111.83,2024-05-24T00:55:11Z,40.630405,-73.766754,225.0,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716512167.2,2024-05-24T00:56:07Z,40.647514,-73.765701,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1716512182.33,2024-05-24T00:56:22Z,40.776821,-73.877182,247.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716512231.88,2024-05-24T00:57:11Z,40.626411,-73.769638,208.1,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,22R,1716512259.89,2024-05-24T00:57:39Z,40.645168,-73.767517,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1716512309.74,2024-05-24T00:58:29Z,40.773834,-73.879898,185.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716512310.51,2024-05-24T00:58:30Z,40.7799,-73.873627,123.8,abf396,N8697C,B738,BOEING 737-800,0
takeoff,JFK,22R,1716512354.38,2024-05-24T00:59:14Z,40.646381,-73.766556,212.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1716512355.47,2024-05-24T00:59:15Z,40.630852,-73.766266,219.4,ab2b23,N819DN,B739,BOEING 737-900,0
landing,LGA,22,1716512375.8,2024-05-24T00:59:35Z,40.77372,-73.879936,182.8,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716512400.04,2024-05-24T01:00:00Z,40.648922,-73.766861,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716512419.88,2024-05-24T01:00:19Z,40.778794,-73.87967,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716512433.24,2024-05-24T01:00:33Z,40.6478,-73.765472,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1716512441.14,2024-05-24T01:00:41Z,40.776981,-73.87767,213.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1716512516.75,2024-05-24T01:01:56Z,40.77699,-73.877688,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716512529.47,2024-05-24T01:02:09Z,40.625812,-73.770322,236.2,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716512536.45,2024-05-24T01:02:16Z,40.633121,-73.783025,272.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716512580.75,2024-05-24T01:03:00Z,40.646358,-73.766586,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1716512590.04,2024-05-24T01:03:10Z,40.634182,-73.780579,292.5,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716512595.39,2024-05-24T01:03:15Z,40.773434,-73.8806,213.8,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,22L,1716512636.29,2024-05-24T01:03:56Z,40.630898,-73.766249,216.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1716512673.69,2024-05-24T01:04:33Z,40.774488,-73.879733,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716512693.55,2024-05-24T01:04:53Z,40.780048,-73.876175,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1716512704.66,2024-05-24T01:05:04Z,40.777748,-73.873367,81.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716512705.1,2024-05-24T01:05:05Z,40.629338,-73.779888,210.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,22,1716512712.75,2024-05-24T01:05:12Z,40.776804,-73.87722,247.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716512775.5,2024-05-24T01:06:15Z,40.625942,-73.770157,233.4,4243fa,VQ-BWY,B748,BOEING 747-8,0
landing,LGA,22,1716512786.03,2024-05-24T01:06:26Z,40.775885,-73.878562,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716512799.05,2024-05-24T01:06:39Z,40.646633,-73.766373,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716512801.0,2024-05-24T01:06:41Z,40.779133,-73.875854,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1716512842.95,2024-05-24T01:07:22Z,40.777165,-73.877532,210.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716512862.43,2024-05-24T01:07:42Z,40.773582,-73.879959,185.6,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716512889.91,2024-05-24T01:08:09Z,40.630246,-73.76692,227.8,780f77,B-7588,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716512932.17,2024-05-24T01:08:52Z,40.646388,-73.766561,210.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1716512945.67,2024-05-24T01:09:05Z,40.770607,-73.881439,64.7,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716512974.29,2024-05-24T01:09:34Z,40.633484,-73.783875,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1716512995.92,2024-05-24T01:09:55Z,40.636883,-73.761398,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716513006.46,2024-05-24T01:10:06Z,40.64677,-73.766266,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1716513030.14,2024-05-24T01:10:30Z,40.773766,-73.879913,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716513030.14,2024-05-24T01:10:30Z,40.773766,-73.879913,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716513045.13,2024-05-24T01:10:45Z,40.777737,-73.873337,84.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716513075.79,2024-05-24T01:11:15Z,40.773811,-73.879913,188.4,a0acf9,N14231,B738,BOEING 737-800,0
landing,JFK,22L,1716513082.7,2024-05-24T01:11:22Z,40.634811,-73.763046,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716513092.55,2024-05-24T01:11:32Z,40.776775,-73.877365,250.3,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716513105.61,2024-05-24T01:11:45Z,40.779469,-73.874973,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716513151.2,2024-05-24T01:12:31Z,40.777887,-73.876892,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716513156.7,2024-05-24T01:12:36Z,40.777302,-73.87738,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1716513210.94,2024-05-24T01:13:30Z,40.63377,-73.779648,298.1,aa6e2d,N771QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1716513228.19,2024-05-24T01:13:48Z,40.777748,-73.873245,87.2,a37d8d,N324DX,A321,AIRBUS A-321,0
