type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1726102950.91,2024-09-12T01:02:30Z,40.780528,-73.877158,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726102970.79,2024-09-12T01:02:50Z,40.647503,-73.76918,163.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726102978.47,2024-09-12T01:02:58Z,40.64953,-73.815563,278.4,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1726103015.53,2024-09-12T01:03:35Z,40.647411,-73.814575,120.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1726103044.68,2024-09-12T01:04:04Z,40.64484,-73.805044,300.9,a559cc,N444DH,GLF5,GULFSTREAM 5,0
takeoff,JFK,31L,1726103129.76,2024-09-12T01:05:29Z,40.649542,-73.815516,292.5,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1726103144.64,2024-09-12T01:05:44Z,40.645992,-73.807557,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1726103168.72,2024-09-12T01:06:08Z,40.645226,-73.809769,120.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,JFK,22R,1726103178.07,2024-09-12T01:06:18Z,40.645341,-73.770899,180.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726103183.22,2024-09-12T01:06:23Z,40.649577,-73.815578,292.5,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1726103183.34,2024-09-12T01:06:23Z,40.770915,-73.859086,165.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726103201.65,2024-09-12T01:06:41Z,40.649088,-73.77104,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1726103202.83,2024-09-12T01:06:42Z,40.779993,-73.877626,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726103257.09,2024-09-12T01:07:37Z,40.645015,-73.805419,300.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1726103268.72,2024-09-12T01:07:48Z,40.780203,-73.874146,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726103281.44,2024-09-12T01:08:01Z,40.649529,-73.815598,272.8,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726103322.51,2024-09-12T01:08:42Z,40.638462,-73.77562,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1726103327.92,2024-09-12T01:08:47Z,40.633132,-73.764345,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1726103329.33,2024-09-12T01:08:49Z,40.773906,-73.880232,210.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,22L,1726103437.04,2024-09-12T01:10:37Z,40.635134,-73.762769,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,04,1726103505.44,2024-09-12T01:11:45Z,40.774521,-73.878204,30.9,a9af3e,N723FR,A321,AIRBUS A-321,0
landing,LGA,22,1726103509.31,2024-09-12T01:11:49Z,40.773514,-73.879929,185.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1726103516.88,2024-09-12T01:11:56Z,40.64491,-73.8052,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1726103521.93,2024-09-12T01:12:01Z,40.780483,-73.877029,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726103542.88,2024-09-12T01:12:22Z,40.649472,-73.815578,261.6,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1726103592.46,2024-09-12T01:13:12Z,40.773502,-73.880569,209.7,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726103596.25,2024-09-12T01:13:16Z,40.649471,-73.815628,272.8,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1726103600.95,2024-09-12T01:13:20Z,40.780197,-73.87413,120.9,aa568f,N76503,B738,BOEING 737-800,0
takeoff,LGA,04,1726103614.12,2024-09-12T01:13:34Z,40.775436,-73.877289,73.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1726103636.88,2024-09-12T01:13:56Z,40.780415,-73.876907,300.9,ac5326,N8932Q,,,0
takeoff,JFK,31L,1726103641.42,2024-09-12T01:14:01Z,40.649356,-73.815001,298.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726103686.47,2024-09-12T01:14:46Z,40.776901,-73.877762,210.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,22,1726103686.47,2024-09-12T01:14:46Z,40.776901,-73.877762,210.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,13L,1726103774.38,2024-09-12T01:16:14Z,40.649014,-73.77095,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1726103900.32,2024-09-12T01:18:20Z,40.646107,-73.811707,153.4,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1726103927.08,2024-09-12T01:18:47Z,40.64896,-73.77104,132.2,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726103952.47,2024-09-12T01:19:12Z,40.648453,-73.816452,289.7,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
