type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1762745480.24,2025-11-10T03:31:20Z,40.630921,-73.766108,213.8,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
landing,JFK,22R,1762745527.16,2025-11-10T03:32:07Z,40.631573,-73.778137,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1762745575.2,2025-11-10T03:32:55Z,40.779621,-73.872897,120.9,c08537,C-GYLQ,BCS3,,0
takeoff,JFK,22R,1762745596.53,2025-11-10T03:33:16Z,40.64621,-73.766708,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1762745614.92,2025-11-10T03:33:34Z,40.77649,-73.878078,30.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762745633.79,2025-11-10T03:33:53Z,40.633644,-73.76408,222.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762745674.97,2025-11-10T03:34:34Z,40.645771,-73.767045,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1762745724.51,2025-11-10T03:35:24Z,40.634413,-73.763346,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1762745726.02,2025-11-10T03:35:26Z,40.780645,-73.875067,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1762745753.52,2025-11-10T03:35:53Z,40.776421,-73.878128,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762745757.42,2025-11-10T03:35:57Z,40.645818,-73.766982,212.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1762745815.48,2025-11-10T03:36:55Z,40.634226,-73.763487,212.4,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1762745930.83,2025-11-10T03:38:50Z,40.7799,-73.873475,120.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1762745958.68,2025-11-10T03:39:18Z,40.645539,-73.767232,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,22L,1762745970.7,2025-11-10T03:39:30Z,40.637753,-73.76074,208.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762746044.77,2025-11-10T03:40:44Z,40.645946,-73.76692,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1762746093.91,2025-11-10T03:41:33Z,40.635891,-73.762191,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762746117.97,2025-11-10T03:41:57Z,40.780563,-73.874893,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762746138.5,2025-11-10T03:42:18Z,40.646198,-73.766693,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1762746193.58,2025-11-10T03:43:13Z,40.635899,-73.762207,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1762746281.85,2025-11-10T03:44:41Z,40.646198,-73.766708,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762746283.57,2025-11-10T03:44:43Z,40.633412,-73.764111,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1762746299.66,2025-11-10T03:44:59Z,40.780435,-73.874614,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762746355.07,2025-11-10T03:45:55Z,40.646365,-73.766592,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1762746375.51,2025-11-10T03:46:15Z,40.635109,-73.762802,212.4,34558f,EC-MTI,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1762746467.3,2025-11-10T03:47:47Z,40.779957,-73.873581,120.9,a12712,N17329,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1762746498.98,2025-11-10T03:48:18Z,40.632248,-73.765032,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,LGA,04,1762746521.23,2025-11-10T03:48:41Z,40.781788,-73.873688,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762746579.83,2025-11-10T03:49:39Z,40.645981,-73.766873,210.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1762746639.1,2025-11-10T03:50:39Z,40.781506,-73.876861,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762746652.29,2025-11-10T03:50:52Z,40.636047,-73.762054,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1762746654.03,2025-11-10T03:50:54Z,40.646107,-73.7668,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1762746714.14,2025-11-10T03:51:54Z,40.77514,-73.879218,33.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1762746726.71,2025-11-10T03:52:06Z,40.646854,-73.766218,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1762746749.88,2025-11-10T03:52:29Z,40.635821,-73.762269,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762746818.47,2025-11-10T03:53:38Z,40.64633,-73.766608,212.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1762746835.51,2025-11-10T03:53:55Z,40.779613,-73.872894,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762746853.25,2025-11-10T03:54:13Z,40.636193,-73.761942,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1762746946.66,2025-11-10T03:55:46Z,40.646244,-73.766663,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1762746951.36,2025-11-10T03:55:51Z,40.634704,-73.763128,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,13,1762746995.57,2025-11-10T03:56:35Z,40.779679,-73.873053,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762747018.64,2025-11-10T03:56:58Z,40.646144,-73.766764,210.9,8963e7,A6-EOJ,A388,AIRBUS A-380-800,0
landing,JFK,22L,1762747069.37,2025-11-10T03:57:49Z,40.635029,-73.762726,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762747160.85,2025-11-10T03:59:20Z,40.637821,-73.760635,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1762747192.78,2025-11-10T03:59:52Z,40.779785,-73.873276,120.9,aab1d2,N7889A,B737,BOEING 737-700,0
takeoff,JFK,22R,1762747202.21,2025-11-10T04:00:02Z,40.646175,-73.766724,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1762747245.21,2025-11-10T04:00:45Z,40.636402,-73.761795,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762747352.81,2025-11-10T04:02:32Z,40.780586,-73.874939,120.9,a9038b,N680DJ,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1762747370.28,2025-11-10T04:02:50Z,40.635576,-73.762441,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1762747449.25,2025-11-10T04:04:09Z,40.646267,-73.766663,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1762747492.34,2025-11-10T04:04:52Z,40.635809,-73.762254,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1762747503.85,2025-11-10T04:05:03Z,40.777351,-73.877376,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762747512.69,2025-11-10T04:05:12Z,40.646244,-73.766678,208.1,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762747547.37,2025-11-10T04:05:47Z,40.781433,-73.87674,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762747603.21,2025-11-10T04:06:43Z,40.635832,-73.762223,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762747683.4,2025-11-10T04:08:03Z,40.634468,-73.76329,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1762747692.88,2025-11-10T04:08:12Z,40.646109,-73.766795,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762747731.42,2025-11-10T04:08:51Z,40.780014,-73.873734,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,22L,1762747820.9,2025-11-10T04:10:20Z,40.63575,-73.762299,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,22R,1762747874.03,2025-11-10T04:11:14Z,40.647482,-73.765718,210.9,70605b,9K-AOI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1762747902.72,2025-11-10T04:11:42Z,40.780156,-73.874037,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1762747912.86,2025-11-10T04:11:52Z,40.635796,-73.762238,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1762748016.08,2025-11-10T04:13:36Z,40.635853,-73.762207,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1762748084.97,2025-11-10T04:14:44Z,40.780133,-73.87399,120.9,abb9b2,N8548P,B738,BOEING 737-800,0
takeoff,JFK,22R,1762748106.86,2025-11-10T04:15:06Z,40.646198,-73.766708,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1762748115.37,2025-11-10T04:15:15Z,40.634411,-73.763351,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1762748220.06,2025-11-10T04:17:00Z,40.634331,-73.763455,213.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1762748247.5,2025-11-10T04:17:27Z,40.781622,-73.87708,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762748408.53,2025-11-10T04:20:08Z,40.634122,-73.763565,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1762748441.64,2025-11-10T04:20:41Z,40.781593,-73.877029,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1762748510.93,2025-11-10T04:21:50Z,40.635879,-73.762191,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1762748625.91,2025-11-10T04:23:45Z,40.780655,-73.875092,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762748632.29,2025-11-10T04:23:52Z,40.635796,-73.762283,210.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,22L,1762748740.0,2025-11-10T04:25:40Z,40.633575,-73.763986,210.9,a5939c,N459AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1762748797.78,2025-11-10T04:26:37Z,40.645924,-73.766922,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762748805.56,2025-11-10T04:26:45Z,40.781425,-73.876674,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762748834.79,2025-11-10T04:27:14Z,40.634113,-73.763565,210.9,abc5b8,N858GT,B748,BOEING 747-8,0
landing,JFK,22L,1762749077.23,2025-11-10T04:31:17Z,40.63274,-73.764633,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1762749191.31,2025-11-10T04:33:11Z,40.646144,-73.766748,210.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
takeoff,JFK,13L,1762749219.5,2025-11-10T04:33:39Z,40.646865,-73.760241,78.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762749222.37,2025-11-10T04:33:42Z,40.634564,-73.763221,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1762749242.49,2025-11-10T04:34:02Z,40.781422,-73.876694,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1762749348.49,2025-11-10T04:35:48Z,40.635315,-73.762619,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1762749354.29,2025-11-10T04:35:54Z,40.646551,-73.766436,210.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1762749460.38,2025-11-10T04:37:40Z,40.635201,-73.762741,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,04,1762749517.43,2025-11-10T04:38:37Z,40.77784,-73.876968,30.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1762749619.27,2025-11-10T04:40:19Z,40.646152,-73.766724,209.6,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1762749668.1,2025-11-10T04:41:08Z,40.635576,-73.762426,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762749777.14,2025-11-10T04:42:57Z,40.632694,-73.764694,210.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,22R,1762749890.53,2025-11-10T04:44:50Z,40.645562,-73.767216,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1762749953.49,2025-11-10T04:45:53Z,40.63624,-73.761942,202.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1762749961.15,2025-11-10T04:46:01Z,40.778183,-73.876678,30.9,ac048d,N8735L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1762750046.03,2025-11-10T04:47:26Z,40.646175,-73.766724,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1762750074.02,2025-11-10T04:47:54Z,40.630339,-73.766826,227.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1762750107.69,2025-11-10T04:48:27Z,40.780354,-73.874474,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762750118.05,2025-11-10T04:48:38Z,40.645981,-73.766891,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1762750196.79,2025-11-10T04:49:56Z,40.775116,-73.865845,123.8,ac048d,N8735L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1762750248.65,2025-11-10T04:50:48Z,40.633691,-73.763939,219.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762750290.1,2025-11-10T04:51:30Z,40.645912,-73.766922,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,04,1762750319.34,2025-11-10T04:51:59Z,40.776695,-73.877914,30.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762750342.12,2025-11-10T04:52:22Z,40.634983,-73.762878,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1762750400.12,2025-11-10T04:53:20Z,40.780575,-73.874908,120.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1762750475.28,2025-11-10T04:54:35Z,40.646179,-73.766733,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1762750498.52,2025-11-10T04:54:58Z,40.630816,-73.766202,210.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1762750567.22,2025-11-10T04:56:07Z,40.646458,-73.766514,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762750593.84,2025-11-10T04:56:33Z,40.781467,-73.87677,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1762750673.1,2025-11-10T04:57:53Z,40.777444,-73.877298,30.9,a126e6,N17310,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1762750688.43,2025-11-10T04:58:08Z,40.635075,-73.762833,210.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,22L,1762750797.27,2025-11-10T04:59:57Z,40.63448,-73.763306,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1762750823.1,2025-11-10T05:00:23Z,40.775688,-73.878754,33.8,aaad8f,N7875A,B737,BOEING 737-700,0
takeoff,JFK,22R,1762750886.73,2025-11-10T05:01:26Z,40.645947,-73.766937,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1762750980.01,2025-11-10T05:03:00Z,40.632202,-73.765076,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762751042.65,2025-11-10T05:04:02Z,40.646016,-73.766842,210.9,3c458b,D-AALK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1762751104.08,2025-11-10T05:05:04Z,40.635646,-73.762394,209.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1762751149.26,2025-11-10T05:05:49Z,40.781284,-73.87413,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1762751174.59,2025-11-10T05:06:14Z,40.646109,-73.766795,212.4,ac291f,N883BM,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1762751207.67,2025-11-10T05:06:47Z,40.779842,-73.873337,123.8,a46603,N38268,B738,BOEING 737-800,0
landing,LGA,04,1762751259.42,2025-11-10T05:07:39Z,40.777095,-73.877595,33.8,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,JFK,22L,1762751298.19,2025-11-10T05:08:18Z,40.636059,-73.762054,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,04,1762751409.03,2025-11-10T05:10:09Z,40.779469,-73.875628,33.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762751444.11,2025-11-10T05:10:44Z,40.636322,-73.761841,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1762751569.6,2025-11-10T05:12:49Z,40.779539,-73.875566,33.8,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,LGA,13,1762751622.7,2025-11-10T05:13:42Z,40.779586,-73.872819,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762751642.9,2025-11-10T05:14:02Z,40.636752,-73.761505,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1762751713.86,2025-11-10T05:15:13Z,40.783356,-73.872414,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1762751840.45,2025-11-10T05:17:20Z,40.782158,-73.873381,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1762752004.92,2025-11-10T05:20:04Z,40.779446,-73.87566,30.9,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,22L,1762752087.13,2025-11-10T05:21:27Z,40.631985,-73.765244,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1762752174.07,2025-11-10T05:22:54Z,40.778515,-73.876409,33.8,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
takeoff,JFK,22R,1762752190.74,2025-11-10T05:23:10Z,40.647319,-73.765828,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762752289.3,2025-11-10T05:24:49Z,40.645969,-73.766891,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762752436.0,2025-11-10T05:27:16Z,40.645795,-73.767029,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1762752475.55,2025-11-10T05:27:55Z,40.635076,-73.762816,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1762752705.58,2025-11-10T05:31:45Z,40.633516,-73.764048,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1762752833.58,2025-11-10T05:33:53Z,40.646175,-73.766739,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,22,1762752916.69,2025-11-10T05:35:16Z,40.770974,-73.882432,180.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762752991.25,2025-11-10T05:36:31Z,40.632737,-73.764673,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1762753003.98,2025-11-10T05:36:43Z,40.646542,-73.766434,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,22,1762753017.76,2025-11-10T05:36:57Z,40.776409,-73.878172,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,22,1762753135.49,2025-11-10T05:38:55Z,40.777782,-73.876999,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1762753162.9,2025-11-10T05:39:22Z,40.632841,-73.764579,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1762753181.19,2025-11-10T05:39:41Z,40.645203,-73.767502,212.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1762753284.55,2025-11-10T05:41:24Z,40.645786,-73.767029,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1762753315.88,2025-11-10T05:41:55Z,40.776362,-73.878219,210.9,a020a1,N107VS,GLF5,GULFSTREAM 5,8
landing,JFK,22L,1762753354.26,2025-11-10T05:42:34Z,40.63686,-73.761459,210.9,a7ac8f,N594DA,,,0
landing,LGA,22,1762753406.48,2025-11-10T05:43:26Z,40.77635,-73.878203,210.9,a126c9,N17306,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1762753446.84,2025-11-10T05:44:06Z,40.647005,-73.766077,210.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,JFK,22L,1762753483.34,2025-11-10T05:44:43Z,40.634378,-73.763377,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,LGA,22,1762753508.17,2025-11-10T05:45:08Z,40.778263,-73.876617,210.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1762753524.51,2025-11-10T05:45:24Z,40.646435,-73.766514,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1762753609.09,2025-11-10T05:46:49Z,40.64576,-73.767029,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,22L,1762753631.6,2025-11-10T05:47:11Z,40.634075,-73.763596,210.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762753650.07,2025-11-10T05:47:30Z,40.774944,-73.879333,213.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762753776.94,2025-11-10T05:49:36Z,40.633919,-73.763748,210.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,22L,1762753914.77,2025-11-10T05:51:54Z,40.635578,-73.762421,210.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1762753949.89,2025-11-10T05:52:29Z,40.646342,-73.766577,210.9,89901b,B-18001,B77W,BOEING 777-300ER,0
landing,LGA,22,1762754030.38,2025-11-10T05:53:50Z,40.777668,-73.877121,210.9,aa9a57,N7820L,B737,BOEING 737-700,0
takeoff,JFK,22R,1762754041.79,2025-11-10T05:54:01Z,40.646481,-73.766483,210.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,JFK,22L,1762754084.99,2025-11-10T05:54:44Z,40.636379,-73.761801,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1762754132.08,2025-11-10T05:55:32Z,40.646318,-73.766623,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1762754132.63,2025-11-10T05:55:32Z,40.778584,-73.876358,213.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1762754207.16,2025-11-10T05:56:47Z,40.636321,-73.761848,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762754209.69,2025-11-10T05:56:49Z,40.646267,-73.766632,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762754263.41,2025-11-10T05:57:43Z,40.776118,-73.878406,213.8,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,22R,1762754297.55,2025-11-10T05:58:17Z,40.646225,-73.766686,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762754345.99,2025-11-10T05:59:05Z,40.638142,-73.760468,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1762754402.14,2025-11-10T06:00:02Z,40.646516,-73.766483,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1762754455.83,2025-11-10T06:00:55Z,40.635635,-73.762466,208.1,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1762754484.23,2025-11-10T06:01:24Z,40.645702,-73.767076,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1762754518.25,2025-11-10T06:01:58Z,40.77585,-73.87864,213.8,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1762754567.4,2025-11-10T06:02:47Z,40.646049,-73.76683,210.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1762754569.9,2025-11-10T06:02:49Z,40.636803,-73.761444,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762754667.2,2025-11-10T06:04:27Z,40.645678,-73.767107,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1762754672.95,2025-11-10T06:04:32Z,40.779353,-73.875738,213.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1762754708.08,2025-11-10T06:05:08Z,40.633587,-73.763992,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1762754820.26,2025-11-10T06:07:00Z,40.638382,-73.7603,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1762754946.27,2025-11-10T06:09:06Z,40.635223,-73.762726,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1762755026.76,2025-11-10T06:10:26Z,40.780014,-73.873749,123.8,aaad8f,N7875A,B737,BOEING 737-700,0
landing,JFK,22L,1762755062.42,2025-11-10T06:11:02Z,40.634704,-73.763112,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1762755103.21,2025-11-10T06:11:43Z,40.646574,-73.766421,213.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1762755191.14,2025-11-10T06:13:11Z,40.634436,-73.763331,213.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
