type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1681692659.42,2023-04-17T00:50:59Z,40.772591,-73.860553,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681692659.42,2023-04-17T00:50:59Z,40.772591,-73.860553,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681692881.47,2023-04-17T00:54:41Z,40.78149,-73.872467,208.1,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1681693024.18,2023-04-17T00:57:04Z,40.778992,-73.875722,75.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,13,1681693626.08,2023-04-17T01:07:06Z,40.778297,-73.872849,98.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681693626.08,2023-04-17T01:07:06Z,40.778297,-73.872849,98.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1681693695.24,2023-04-17T01:08:15Z,40.777817,-73.871493,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681693695.24,2023-04-17T01:08:15Z,40.777817,-73.871493,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681693735.9,2023-04-17T01:08:55Z,40.771951,-73.861022,160.3,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,13,1681694209.37,2023-04-17T01:16:49Z,40.777828,-73.871567,123.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1681694516.35,2023-04-17T01:21:56Z,40.780366,-73.873397,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1681694516.35,2023-04-17T01:21:56Z,40.780366,-73.873397,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1681694579.96,2023-04-17T01:22:59Z,40.629913,-73.77034,340.3,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1681694579.96,2023-04-17T01:22:59Z,40.629913,-73.77034,340.3,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1681694724.33,2023-04-17T01:25:24Z,40.777874,-73.871628,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681694724.33,2023-04-17T01:25:24Z,40.777874,-73.871628,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681694992.79,2023-04-17T01:29:52Z,40.777988,-73.871902,118.1,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681694999.12,2023-04-17T01:29:59Z,40.777828,-73.871555,120.9,a645df,N503JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681696143.96,2023-04-17T01:49:03Z,40.629432,-73.770025,309.4,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1681696190.56,2023-04-17T01:49:50Z,40.781456,-73.872482,210.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1681696547.48,2023-04-17T01:55:47Z,40.777874,-73.871628,120.9,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681696547.48,2023-04-17T01:55:47Z,40.777874,-73.871628,120.9,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681696581.2,2023-04-17T01:56:21Z,40.771957,-73.861023,154.7,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1681697085.26,2023-04-17T02:04:45Z,40.777874,-73.871628,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681697085.26,2023-04-17T02:04:45Z,40.777874,-73.871628,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681698465.57,2023-04-17T02:27:45Z,40.77258,-73.860522,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681698465.99,2023-04-17T02:27:45Z,40.772568,-73.860491,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681698547.24,2023-04-17T02:29:07Z,40.778309,-73.87294,98.4,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681698551.51,2023-04-17T02:29:11Z,40.778252,-73.872635,104.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,13,1681699181.97,2023-04-17T02:39:41Z,40.777885,-73.871628,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681699185.04,2023-04-17T02:39:45Z,40.777817,-73.871524,129.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681699305.11,2023-04-17T02:41:45Z,40.779539,-73.876736,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1681699441.71,2023-04-17T02:44:01Z,40.781284,-73.87262,210.9,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1681699681.14,2023-04-17T02:48:01Z,40.773903,-73.878738,213.8,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,22,1681699740.11,2023-04-17T02:49:00Z,40.781448,-73.872492,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681699823.24,2023-04-17T02:50:23Z,40.777863,-73.871597,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,22,1681699833.61,2023-04-17T02:50:33Z,40.781471,-73.872476,210.9,c05eb7,C-GJWO,A321,AIRBUS A-321,0
takeoff,LGA,13,1681699934.53,2023-04-17T02:52:14Z,40.777874,-73.871613,120.9,c05eb7,C-GJWO,A321,AIRBUS A-321,0
landing,LGA,13,1681699966.07,2023-04-17T02:52:46Z,40.77784,-73.871571,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681700041.19,2023-04-17T02:54:01Z,40.776009,-73.869644,165.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1681700252.14,2023-04-17T02:57:32Z,40.778297,-73.872543,120.9,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1681700252.14,2023-04-17T02:57:32Z,40.778297,-73.872543,120.9,a59f15,N461UA,A320,AIRBUS A-320,0
landing,JFK,31L,1681700878.09,2023-04-17T03:07:58Z,40.629353,-73.769882,289.7,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681700878.86,2023-04-17T03:07:58Z,40.629398,-73.769989,298.1,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1681701185.74,2023-04-17T03:13:05Z,40.777874,-73.871628,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681701185.74,2023-04-17T03:13:05Z,40.777874,-73.871628,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681701383.16,2023-04-17T03:16:23Z,40.778317,-73.874146,123.8,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1681701401.75,2023-04-17T03:16:41Z,40.777828,-73.873947,168.8,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,13,1681701783.11,2023-04-17T03:23:03Z,40.772587,-73.860565,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681701783.11,2023-04-17T03:23:03Z,40.772587,-73.860565,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681701817.91,2023-04-17T03:23:37Z,40.780266,-73.873459,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1681701888.44,2023-04-17T03:24:48Z,40.777875,-73.871602,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,22,1681702191.28,2023-04-17T03:29:51Z,40.780319,-73.873444,210.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,22,1681702191.75,2023-04-17T03:29:51Z,40.780277,-73.873474,210.9,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,22,1681702318.53,2023-04-17T03:31:58Z,40.780449,-73.873337,213.8,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1681702398.69,2023-04-17T03:33:18Z,40.77777,-73.871446,129.4,a52898,N431UA,A320,AIRBUS A-320,0
landing,LGA,22,1681702511.06,2023-04-17T03:35:11Z,40.780289,-73.873459,210.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1681702511.06,2023-04-17T03:35:11Z,40.780289,-73.873459,210.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1681702808.2,2023-04-17T03:40:08Z,40.781483,-73.872492,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681702923.56,2023-04-17T03:42:03Z,40.77618,-73.866501,149.1,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,22,1681703056.58,2023-04-17T03:44:16Z,40.781448,-73.872507,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1681703176.12,2023-04-17T03:46:16Z,40.781456,-73.872528,210.9,a6cc45,N537UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1681703253.3,2023-04-17T03:47:33Z,40.777887,-73.871633,120.9,a6cc45,N537UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1681703319.87,2023-04-17T03:48:39Z,40.772044,-73.861068,129.4,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1681704005.42,2023-04-17T04:00:05Z,40.780243,-73.874191,120.9,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681704005.85,2023-04-17T04:00:05Z,40.780237,-73.874161,123.8,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,22L,1681705049.87,2023-04-17T04:17:29Z,40.629269,-73.769011,247.5,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681705143.9,2023-04-17T04:19:03Z,40.629375,-73.769882,295.3,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1681705143.9,2023-04-17T04:19:03Z,40.629373,-73.769885,295.3,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,04,1681706441.69,2023-04-17T04:40:41Z,40.770916,-73.881241,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681706622.53,2023-04-17T04:43:42Z,40.777531,-73.872238,118.1,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,13,1681707060.3,2023-04-17T04:51:00Z,40.775276,-73.869064,129.4,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681707064.87,2023-04-17T04:51:04Z,40.775219,-73.86908,154.7,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,04,1681707277.09,2023-04-17T04:54:37Z,40.770618,-73.881454,70.3,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1681707283.44,2023-04-17T04:54:43Z,40.770939,-73.8812,33.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681721994.83,2023-04-17T08:59:54Z,40.62274,-73.786739,174.4,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681725115.17,2023-04-17T09:51:55Z,40.623264,-73.78653,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681725133.09,2023-04-17T09:52:13Z,40.622728,-73.786692,171.6,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,04L,1681725883.32,2023-04-17T10:04:43Z,40.622269,-73.785355,53.4,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681725912.79,2023-04-17T10:05:12Z,40.623882,-73.784149,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,04L,1681725963.05,2023-04-17T10:06:03Z,40.622309,-73.785335,64.7,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681725963.05,2023-04-17T10:06:03Z,40.622309,-73.785335,64.7,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681726315.26,2023-04-17T10:11:55Z,40.622775,-73.786817,191.2,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681726315.26,2023-04-17T10:11:55Z,40.622775,-73.786817,191.2,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1681726358.07,2023-04-17T10:12:38Z,40.776833,-73.875458,213.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1681726585.88,2023-04-17T10:16:25Z,40.642804,-73.760475,267.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1681726585.88,2023-04-17T10:16:25Z,40.642804,-73.760475,267.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1681726709.56,2023-04-17T10:18:29Z,40.622921,-73.786743,205.3,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681726719.43,2023-04-17T10:18:39Z,40.622716,-73.786708,174.4,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681726733.59,2023-04-17T10:18:53Z,40.622332,-73.78535,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04L,1681727220.19,2023-04-17T10:27:00Z,40.622262,-73.78535,59.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681727270.21,2023-04-17T10:27:50Z,40.623905,-73.784134,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681728008.15,2023-04-17T10:40:08Z,40.622879,-73.786723,194.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681728008.15,2023-04-17T10:40:08Z,40.622879,-73.786723,194.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1681729508.54,2023-04-17T11:05:08Z,40.777885,-73.871643,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681729508.54,2023-04-17T11:05:08Z,40.777885,-73.871643,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681729871.29,2023-04-17T11:11:11Z,40.777885,-73.871643,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681729871.29,2023-04-17T11:11:11Z,40.777885,-73.871643,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681730224.76,2023-04-17T11:17:04Z,40.7719,-73.861542,115.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681730224.76,2023-04-17T11:17:04Z,40.7719,-73.861542,115.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681730801.53,2023-04-17T11:26:41Z,40.777473,-73.872116,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681730801.53,2023-04-17T11:26:41Z,40.777473,-73.872116,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1681730974.06,2023-04-17T11:29:34Z,40.622257,-73.785339,70.3,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681730974.06,2023-04-17T11:29:34Z,40.622257,-73.785339,70.3,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,22,1681731007.46,2023-04-17T11:30:07Z,40.780284,-73.873459,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1681731008.06,2023-04-17T11:30:08Z,40.780237,-73.87349,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1681731028.79,2023-04-17T11:30:28Z,40.622715,-73.786713,171.6,aa1dd4,N751AV,A319,AIRBUS A-319,0
takeoff,JFK,22R,1681731028.79,2023-04-17T11:30:28Z,40.622715,-73.786713,171.6,aa1dd4,N751AV,A319,AIRBUS A-319,0
landing,LGA,22,1681731527.63,2023-04-17T11:38:47Z,40.776855,-73.875412,213.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1681731539.21,2023-04-17T11:38:59Z,40.776455,-73.875748,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22R,1681732134.16,2023-04-17T11:48:54Z,40.622749,-73.786758,182.8,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1681732134.16,2023-04-17T11:48:54Z,40.622749,-73.786758,182.8,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,JFK,04L,1681732577.4,2023-04-17T11:56:17Z,40.622314,-73.785355,73.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1681732578.5,2023-04-17T11:56:18Z,40.622337,-73.785339,67.5,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1681732790.19,2023-04-17T11:59:50Z,40.622257,-73.785309,75.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1681732790.19,2023-04-17T11:59:50Z,40.622257,-73.785309,75.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1681733103.23,2023-04-17T12:05:03Z,40.772976,-73.859863,143.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1681733103.23,2023-04-17T12:05:03Z,40.772976,-73.859863,143.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1681733680.66,2023-04-17T12:14:40Z,40.623042,-73.786692,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681733705.78,2023-04-17T12:15:05Z,40.622715,-73.786697,171.6,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1681733809.32,2023-04-17T12:16:49Z,40.773057,-73.85996,143.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681733809.32,2023-04-17T12:16:49Z,40.773057,-73.85996,143.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681735118.13,2023-04-17T12:38:38Z,40.772673,-73.860725,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681735121.46,2023-04-17T12:38:41Z,40.772545,-73.860444,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681735238.09,2023-04-17T12:40:38Z,40.772587,-73.86055,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681735238.09,2023-04-17T12:40:38Z,40.772587,-73.86055,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681735349.72,2023-04-17T12:42:29Z,40.77269,-73.860748,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681735351.37,2023-04-17T12:42:31Z,40.772621,-73.860611,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1681735501.47,2023-04-17T12:45:01Z,40.62274,-73.785054,33.8,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1681736016.32,2023-04-17T12:53:36Z,40.778073,-73.869651,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681736044.22,2023-04-17T12:54:04Z,40.774738,-73.863495,140.6,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1681736888.76,2023-04-17T13:08:08Z,40.775253,-73.863907,132.2,a77b76,N581UW,A321,AIRBUS A-321,0
landing,LGA,13,1681736996.68,2023-04-17T13:09:56Z,40.775677,-73.86467,123.8,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1681736996.68,2023-04-17T13:09:56Z,40.775677,-73.86467,123.8,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,22R,1681737121.22,2023-04-17T13:12:01Z,40.622761,-73.786774,185.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1681737126.67,2023-04-17T13:12:06Z,40.622705,-73.786723,171.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1681737143.28,2023-04-17T13:12:23Z,40.776157,-73.869888,258.8,a77b76,N581UW,A321,AIRBUS A-321,0
landing,JFK,22R,1681737178.44,2023-04-17T13:12:58Z,40.622772,-73.786774,182.8,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1681737181.51,2023-04-17T13:13:01Z,40.622716,-73.786739,174.4,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,13,1681737183.05,2023-04-17T13:13:03Z,40.775734,-73.864777,123.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1681737298.37,2023-04-17T13:14:58Z,40.772953,-73.859818,149.1,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681737300.55,2023-04-17T13:15:00Z,40.772754,-73.859664,146.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1681737598.96,2023-04-17T13:19:58Z,40.776013,-73.86948,165.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1681737598.96,2023-04-17T13:19:58Z,40.776013,-73.86948,165.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1681737641.56,2023-04-17T13:20:41Z,40.771843,-73.860901,146.2,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1681737682.43,2023-04-17T13:21:22Z,40.772906,-73.859789,146.2,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681737682.43,2023-04-17T13:21:22Z,40.772906,-73.859789,146.2,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,22R,1681738314.29,2023-04-17T13:31:54Z,40.622647,-73.786801,171.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681738314.29,2023-04-17T13:31:54Z,40.622647,-73.786801,171.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,13,1681738395.29,2023-04-17T13:33:15Z,40.775723,-73.864685,120.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681738408.23,2023-04-17T13:33:28Z,40.774727,-73.863434,149.1,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,13,1681738663.82,2023-04-17T13:37:43Z,40.773464,-73.860366,135.0,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1681738751.87,2023-04-17T13:39:11Z,40.769868,-73.884555,180.0,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,LGA,13,1681738791.43,2023-04-17T13:39:51Z,40.772603,-73.860569,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681738791.43,2023-04-17T13:39:51Z,40.772603,-73.860569,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681738894.08,2023-04-17T13:41:34Z,40.772575,-73.860519,120.9,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1681738981.67,2023-04-17T13:43:01Z,40.776443,-73.875763,210.9,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1681739172.93,2023-04-17T13:46:12Z,40.772661,-73.860694,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681739173.52,2023-04-17T13:46:13Z,40.772638,-73.860663,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681739200.7,2023-04-17T13:46:40Z,40.772781,-73.859726,146.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681739200.7,2023-04-17T13:46:40Z,40.772781,-73.859726,146.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681739345.18,2023-04-17T13:49:05Z,40.775489,-73.864377,129.4,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681739345.18,2023-04-17T13:49:05Z,40.775489,-73.864377,129.4,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1681739719.4,2023-04-17T13:55:19Z,40.773182,-73.860092,140.6,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1681739719.4,2023-04-17T13:55:19Z,40.773182,-73.860092,140.6,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1681739752.16,2023-04-17T13:55:52Z,40.622704,-73.786835,180.0,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1681739752.16,2023-04-17T13:55:52Z,40.622704,-73.786835,180.0,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,04L,1681739758.5,2023-04-17T13:55:58Z,40.622303,-73.785355,45.0,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681739778.59,2023-04-17T13:56:18Z,40.62236,-73.785339,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
