type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1770854827.59,2026-02-12T00:07:07Z,40.771111,-73.881027,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1770854839.7,2026-02-12T00:07:19Z,40.777049,-73.867513,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770854849.0,2026-02-12T00:07:29Z,40.629868,-73.775879,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770854857.29,2026-02-12T00:07:37Z,40.651637,-73.776736,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770854926.25,2026-02-12T00:08:46Z,40.630806,-73.777954,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770854951.41,2026-02-12T00:09:11Z,40.650648,-73.774535,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1770854964.79,2026-02-12T00:09:24Z,40.777897,-73.871445,174.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770854984.03,2026-02-12T00:09:44Z,40.630062,-73.776337,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,04,1770854985.82,2026-02-12T00:09:45Z,40.78125,-73.87413,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1770855024.68,2026-02-12T00:10:24Z,40.769449,-73.883868,28.1,c06174,C-GKXN,E295,EMBRAER ERJ-190-400,0
landing,LGA,31,1770855035.42,2026-02-12T00:10:35Z,40.780261,-73.874255,300.9,a9cff8,N731NK,A21N,,0
takeoff,JFK,31L,1770855046.0,2026-02-12T00:10:46Z,40.630176,-73.776533,300.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1770855081.24,2026-02-12T00:11:21Z,40.651966,-73.777451,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1770855090.75,2026-02-12T00:11:30Z,40.770147,-73.881917,222.2,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770855153.51,2026-02-12T00:12:33Z,40.630188,-73.776595,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770855208.85,2026-02-12T00:13:28Z,40.77713,-73.867701,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770855218.97,2026-02-12T00:13:38Z,40.630525,-73.77736,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770855279.6,2026-02-12T00:14:39Z,40.649059,-73.771011,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1770855282.54,2026-02-12T00:14:42Z,40.630002,-73.776221,300.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,22,1770855295.66,2026-02-12T00:14:55Z,40.778806,-73.87335,199.7,a126e6,N17310,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770855338.72,2026-02-12T00:15:38Z,40.629444,-73.774963,300.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,LGA,22,1770855368.92,2026-02-12T00:16:08Z,40.771102,-73.881028,210.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1770855417.18,2026-02-12T00:16:57Z,40.630118,-73.776408,300.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,22,1770855427.96,2026-02-12T00:17:07Z,40.770159,-73.881902,225.0,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1770855448.03,2026-02-12T00:17:28Z,40.779522,-73.875061,303.8,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1770855476.83,2026-02-12T00:17:56Z,40.771067,-73.881044,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770855502.27,2026-02-12T00:18:22Z,40.630397,-73.777064,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1770855518.63,2026-02-12T00:18:38Z,40.777897,-73.871399,182.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1770855530.35,2026-02-12T00:18:50Z,40.776001,-73.880965,35.3,ae6a1d,20-21107,H60,Sikorsky UH-60M Black Hawk,1
landing,JFK,31R,1770855549.97,2026-02-12T00:19:09Z,40.6523,-73.778858,267.2,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770855582.71,2026-02-12T00:19:42Z,40.63056,-73.777391,299.6,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1770855583.64,2026-02-12T00:19:43Z,40.630703,-73.777695,299.6,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1770855597.79,2026-02-12T00:19:57Z,40.776001,-73.880981,35.3,ae6a1d,20-21107,H60,Sikorsky UH-60M Black Hawk,1
landing,LGA,31,1770855614.93,2026-02-12T00:20:14Z,40.776936,-73.867325,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1770855649.37,2026-02-12T00:20:49Z,40.65184,-73.777161,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770855651.04,2026-02-12T00:20:51Z,40.770764,-73.882854,30.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1770855654.52,2026-02-12T00:20:54Z,40.772254,-73.880076,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770855708.09,2026-02-12T00:21:48Z,40.630405,-73.777069,300.9,a3578a,N314VB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1770855742.35,2026-02-12T00:22:22Z,40.777885,-73.871414,182.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1770855752.36,2026-02-12T00:22:32Z,40.649914,-73.772897,300.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,31L,1770855770.55,2026-02-12T00:22:50Z,40.630028,-73.776245,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1770855812.85,2026-02-12T00:23:32Z,40.777677,-73.871181,132.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770855850.23,2026-02-12T00:24:10Z,40.651737,-73.776901,300.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,22,1770855852.46,2026-02-12T00:24:12Z,40.775396,-73.877485,213.8,a38c66,N328DU,BCS3,,0
takeoff,JFK,31L,1770855853.75,2026-02-12T00:24:13Z,40.630749,-73.777847,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,31,1770855879.61,2026-02-12T00:24:39Z,40.776956,-73.867342,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1770855908.5,2026-02-12T00:25:08Z,40.771043,-73.88109,210.9,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1770855945.86,2026-02-12T00:25:45Z,40.630268,-73.776733,300.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,JFK,31R,1770856009.18,2026-02-12T00:26:49Z,40.651905,-73.777298,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1770856033.57,2026-02-12T00:27:13Z,40.77862,-73.873116,137.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770856045.66,2026-02-12T00:27:25Z,40.630211,-73.776627,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770856111.29,2026-02-12T00:28:31Z,40.630246,-73.776705,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1770856117.61,2026-02-12T00:28:37Z,40.650939,-73.775128,300.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,LGA,31,1770856161.05,2026-02-12T00:29:21Z,40.776967,-73.867373,300.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770856178.73,2026-02-12T00:29:38Z,40.630486,-73.777267,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1770856208.04,2026-02-12T00:30:08Z,40.772929,-73.881059,30.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770856239.21,2026-02-12T00:30:39Z,40.630269,-73.776767,300.9,a6aa6e,N529AS,B738,BOEING 737-800,0
landing,LGA,31,1770856266.04,2026-02-12T00:31:06Z,40.777245,-73.867966,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770856296.75,2026-02-12T00:31:36Z,40.652161,-73.777906,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770856321.13,2026-02-12T00:32:01Z,40.630211,-73.776611,300.9,ac981a,N910QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1770856392.04,2026-02-12T00:33:12Z,40.629753,-73.77565,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770856397.44,2026-02-12T00:33:17Z,40.650169,-73.773483,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1770856430.29,2026-02-12T00:33:50Z,40.777679,-73.871201,129.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770856450.8,2026-02-12T00:34:10Z,40.776901,-73.867218,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770856459.36,2026-02-12T00:34:19Z,40.629792,-73.775737,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1770856476.78,2026-02-12T00:34:36Z,40.770161,-73.881943,225.0,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,04,1770856482.97,2026-02-12T00:34:42Z,40.77024,-73.883244,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770856520.64,2026-02-12T00:35:20Z,40.630325,-73.776901,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770856585.89,2026-02-12T00:36:25Z,40.628448,-73.772766,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770856593.57,2026-02-12T00:36:33Z,40.770473,-73.883041,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1770856620.76,2026-02-12T00:37:00Z,40.777851,-73.871536,143.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770856646.05,2026-02-12T00:37:26Z,40.77713,-73.867716,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770856647.09,2026-02-12T00:37:27Z,40.649647,-73.772288,300.9,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1770856678.97,2026-02-12T00:37:58Z,40.630363,-73.77697,300.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,LGA,22,1770856684.63,2026-02-12T00:38:04Z,40.77102,-73.881106,213.8,aa9679,N781YX,E75L,,0
landing,LGA,31,1770856731.34,2026-02-12T00:38:51Z,40.776936,-73.86731,303.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770856740.5,2026-02-12T00:39:00Z,40.651016,-73.77533,300.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770856768.81,2026-02-12T00:39:28Z,40.630291,-73.776825,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1770856769.22,2026-02-12T00:39:29Z,40.77594,-73.87854,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770856846.11,2026-02-12T00:40:46Z,40.772149,-73.88017,213.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,31R,1770856857.69,2026-02-12T00:40:57Z,40.649577,-73.772148,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1770856877.95,2026-02-12T00:41:17Z,40.777679,-73.871201,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770856896.99,2026-02-12T00:41:36Z,40.776932,-73.867264,300.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1770856924.52,2026-02-12T00:42:04Z,40.770241,-73.88324,28.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1770856963.05,2026-02-12T00:42:43Z,40.770161,-73.881912,225.0,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1770856972.91,2026-02-12T00:42:52Z,40.636647,-73.790859,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770856987.54,2026-02-12T00:43:07Z,40.771043,-73.88109,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770857015.85,2026-02-12T00:43:35Z,40.777485,-73.868469,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770857047.84,2026-02-12T00:44:07Z,40.629948,-73.776062,300.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
landing,LGA,31,1770857075.95,2026-02-12T00:44:35Z,40.777118,-73.867701,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770857126.5,2026-02-12T00:45:26Z,40.649542,-73.77207,300.9,a4ee2e,N417AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770857128.21,2026-02-12T00:45:28Z,40.630371,-73.777008,300.9,a98edc,N715CK,B744,BOEING 747-400,0
landing,LGA,31,1770857189.35,2026-02-12T00:46:29Z,40.77727,-73.867982,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770857212.65,2026-02-12T00:46:52Z,40.630417,-73.777069,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1770857266.11,2026-02-12T00:47:46Z,40.651486,-73.776408,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770857291.03,2026-02-12T00:48:11Z,40.630257,-73.776703,302.4,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1770857298.77,2026-02-12T00:48:18Z,40.776956,-73.867279,300.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,31R,1770857355.16,2026-02-12T00:49:15Z,40.649151,-73.77124,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1770857385.16,2026-02-12T00:49:45Z,40.62864,-73.773193,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770857421.67,2026-02-12T00:50:21Z,40.770264,-73.88324,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1770857426.61,2026-02-12T00:50:26Z,40.778573,-73.873069,135.0,aaa616,N78540,B738,BOEING 737-800,0
takeoff,JFK,31L,1770857458.49,2026-02-12T00:50:58Z,40.630723,-73.777781,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770857467.61,2026-02-12T00:51:07Z,40.651846,-73.777204,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770857519.6,2026-02-12T00:51:59Z,40.6302,-73.776611,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1770857538.64,2026-02-12T00:52:18Z,40.778618,-73.873154,129.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770857541.33,2026-02-12T00:52:21Z,40.650019,-73.773131,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1770857571.19,2026-02-12T00:52:51Z,40.777782,-73.869156,295.3,ad4cf2,N956WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1770857604.47,2026-02-12T00:53:24Z,40.630554,-73.777405,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,22,1770857614.01,2026-02-12T00:53:34Z,40.770043,-73.882058,225.0,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770857703.53,2026-02-12T00:55:03Z,40.649414,-73.771835,300.9,a7bb77,N598DN,,,0
landing,LGA,22,1770857757.06,2026-02-12T00:55:57Z,40.779144,-73.872726,255.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,22,1770857774.02,2026-02-12T00:56:14Z,40.770046,-73.88205,225.0,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1770857805.37,2026-02-12T00:56:45Z,40.777302,-73.868027,303.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770857812.2,2026-02-12T00:56:52Z,40.630291,-73.77681,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,31,1770857813.27,2026-02-12T00:56:53Z,40.779705,-73.875458,300.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770857817.46,2026-02-12T00:56:57Z,40.654083,-73.78212,298.1,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,LGA,22,1770857842.93,2026-02-12T00:57:22Z,40.771099,-73.881042,210.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1770857893.76,2026-02-12T00:58:13Z,40.628689,-73.773254,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770857897.62,2026-02-12T00:58:17Z,40.777805,-73.869202,298.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770857921.59,2026-02-12T00:58:41Z,40.652882,-73.779373,300.9,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1770857968.49,2026-02-12T00:59:28Z,40.630051,-73.776276,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,22,1770858033.56,2026-02-12T01:00:33Z,40.770962,-73.881137,210.9,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770858037.67,2026-02-12T01:00:37Z,40.772278,-73.881577,30.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1770858042.05,2026-02-12T01:00:42Z,40.650718,-73.774676,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1770858051.95,2026-02-12T01:00:51Z,40.654104,-73.77903,87.2,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1770858086.99,2026-02-12T01:01:26Z,40.630351,-73.776939,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1770858123.76,2026-02-12T01:02:03Z,40.778853,-73.873272,222.2,a8986c,N653FR,A21N,,0
landing,JFK,31R,1770858126.83,2026-02-12T01:02:06Z,40.651714,-73.77684,300.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770858170.67,2026-02-12T01:02:50Z,40.629746,-73.775597,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1770858221.47,2026-02-12T01:03:41Z,40.772917,-73.881028,30.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,LGA,22,1770858230.37,2026-02-12T01:03:50Z,40.769783,-73.882385,222.2,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770858238.34,2026-02-12T01:03:58Z,40.770136,-73.881949,225.0,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770858255.59,2026-02-12T01:04:15Z,40.630584,-73.777454,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,13,1770858264.44,2026-02-12T01:04:24Z,40.777874,-73.871597,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1770858337.92,2026-02-12T01:05:37Z,40.777096,-73.87001,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,31R,1770858341.71,2026-02-12T01:05:41Z,40.649565,-73.772132,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1770858411.67,2026-02-12T01:06:51Z,40.777887,-73.871446,168.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770858412.83,2026-02-12T01:06:52Z,40.630486,-73.777252,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,22,1770858445.71,2026-02-12T01:07:25Z,40.772289,-73.88006,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770858472.99,2026-02-12T01:07:52Z,40.771042,-73.881088,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770858528.81,2026-02-12T01:08:48Z,40.630002,-73.77619,300.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770858554.38,2026-02-12T01:09:14Z,40.657479,-73.78031,292.5,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,LGA,04,1770858560.25,2026-02-12T01:09:20Z,40.77277,-73.88118,30.9,acd615,N926SS,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,31L,1770858587.5,2026-02-12T01:09:47Z,40.63056,-73.777407,298.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770858644.94,2026-02-12T01:10:44Z,40.776851,-73.867139,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770858649.58,2026-02-12T01:10:49Z,40.630257,-73.776749,300.9,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,13L,1770858707.51,2026-02-12T01:11:47Z,40.650508,-73.779014,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770858763.43,2026-02-12T01:12:43Z,40.630165,-73.776611,300.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,13,1770858789.74,2026-02-12T01:13:09Z,40.778698,-73.87323,163.1,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,LGA,04,1770858824.95,2026-02-12T01:13:44Z,40.769961,-73.883494,30.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770858828.51,2026-02-12T01:13:48Z,40.650501,-73.779022,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770858830.59,2026-02-12T01:13:50Z,40.630805,-73.777969,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1770858927.99,2026-02-12T01:15:27Z,40.630432,-73.777188,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1770858948.27,2026-02-12T01:15:48Z,40.772884,-73.879562,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770859009.24,2026-02-12T01:16:49Z,40.62821,-73.772241,298.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770859027.25,2026-02-12T01:17:07Z,40.77103,-73.881104,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1770859030.64,2026-02-12T01:17:10Z,40.77166,-73.882089,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31R,1770859050.16,2026-02-12T01:17:30Z,40.649321,-73.77157,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,31L,1770859121.97,2026-02-12T01:18:41Z,40.630302,-73.77684,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1770859122.04,2026-02-12T01:18:42Z,40.777002,-73.867435,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770859146.15,2026-02-12T01:19:06Z,40.77102,-73.881106,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770859148.09,2026-02-12T01:19:08Z,40.650318,-73.773788,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770859198.26,2026-02-12T01:19:58Z,40.6285,-73.772881,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
