type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1699840877.9,2023-11-13T02:01:17Z,40.776089,-73.869614,264.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699841002.57,2023-11-13T02:03:22Z,40.779419,-73.872498,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699841041.73,2023-11-13T02:04:01Z,40.778137,-73.872208,115.3,a224fa,N23708,B737,BOEING 737-700,0
takeoff,LGA,31,1699841055.71,2023-11-13T02:04:15Z,40.776897,-73.870915,303.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699841100.06,2023-11-13T02:05:00Z,40.775454,-73.866546,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1699841118.84,2023-11-13T02:05:18Z,40.637718,-73.774109,351.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1699841119.91,2023-11-13T02:05:19Z,40.637844,-73.774109,351.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1699841120.64,2023-11-13T02:05:20Z,40.782166,-73.878189,81.6,a84dce,N634NK,A320,AIRBUS A-320,0
landing,LGA,13,1699841134.69,2023-11-13T02:05:34Z,40.778178,-73.87232,112.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1699841141.72,2023-11-13T02:05:41Z,40.776187,-73.869761,267.2,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,13,1699841210.27,2023-11-13T02:06:50Z,40.778899,-73.873771,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699841293.28,2023-11-13T02:08:13Z,40.779888,-73.873489,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699841328.34,2023-11-13T02:08:48Z,40.778178,-73.87232,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699841343.99,2023-11-13T02:09:03Z,40.639412,-73.760635,357.2,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1699841343.99,2023-11-13T02:09:03Z,40.639412,-73.760635,357.2,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699841362.04,2023-11-13T02:09:22Z,40.776886,-73.8709,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699841386.5,2023-11-13T02:09:46Z,40.776828,-73.870775,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699841399.45,2023-11-13T02:09:59Z,40.779739,-73.873169,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699841448.61,2023-11-13T02:10:48Z,40.778212,-73.872476,109.7,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699841485.52,2023-11-13T02:11:25Z,40.7799,-73.873489,104.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699841523.42,2023-11-13T02:12:03Z,40.778212,-73.872414,112.5,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699841570.0,2023-11-13T02:12:50Z,40.782154,-73.878281,67.5,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699841640.78,2023-11-13T02:14:00Z,40.772638,-73.865937,137.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699841703.97,2023-11-13T02:15:03Z,40.778143,-73.872164,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699841712.82,2023-11-13T02:15:12Z,40.777817,-73.871477,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699841778.35,2023-11-13T02:16:18Z,40.780209,-73.874146,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699842105.7,2023-11-13T02:21:45Z,40.778212,-73.87232,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699842153.55,2023-11-13T02:22:33Z,40.779877,-73.873475,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699842183.75,2023-11-13T02:23:03Z,40.781599,-73.872367,205.3,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699842274.9,2023-11-13T02:24:34Z,40.780505,-73.874786,120.9,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,13,1699842314.22,2023-11-13T02:25:14Z,40.778096,-73.872148,115.3,ab5056,N828UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699842374.65,2023-11-13T02:26:14Z,40.779877,-73.873459,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699842397.12,2023-11-13T02:26:37Z,40.77816,-73.872208,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699842427.05,2023-11-13T02:27:07Z,40.776897,-73.870915,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699842486.2,2023-11-13T02:28:06Z,40.782166,-73.878235,84.4,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699842503.94,2023-11-13T02:28:23Z,40.778212,-73.87246,106.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699842576.81,2023-11-13T02:29:36Z,40.776851,-73.870853,303.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699842689.91,2023-11-13T02:31:29Z,40.778108,-73.872164,109.7,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699842748.23,2023-11-13T02:32:28Z,40.781925,-73.877751,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699842757.84,2023-11-13T02:32:37Z,40.776878,-73.870895,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699842794.76,2023-11-13T02:33:14Z,40.780133,-73.873568,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699842907.87,2023-11-13T02:35:07Z,40.778172,-73.872314,109.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699843001.39,2023-11-13T02:36:41Z,40.780191,-73.874115,120.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,13,1699843023.32,2023-11-13T02:37:03Z,40.778149,-73.872253,112.5,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1699843079.86,2023-11-13T02:37:59Z,40.637718,-73.774078,0.0,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1699843080.88,2023-11-13T02:38:00Z,40.637869,-73.774098,357.2,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699843133.75,2023-11-13T02:38:53Z,40.780249,-73.874239,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699843221.46,2023-11-13T02:40:21Z,40.78046,-73.874786,30.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,31,1699843354.55,2023-11-13T02:42:34Z,40.776862,-73.870837,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1699843369.98,2023-11-13T02:42:49Z,40.640339,-73.772934,39.4,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1699843370.87,2023-11-13T02:42:50Z,40.640418,-73.772897,33.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1699843593.5,2023-11-13T02:46:33Z,40.773173,-73.882386,222.2,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1699843593.5,2023-11-13T02:46:33Z,40.773173,-73.882386,222.2,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1699843628.0,2023-11-13T02:47:08Z,40.778189,-73.872289,120.9,aa9f3f,N7839A,B737,BOEING 737-700,0
takeoff,LGA,04,1699843769.17,2023-11-13T02:49:29Z,40.782228,-73.87825,64.7,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1699843815.49,2023-11-13T02:50:15Z,40.78246,-73.872913,75.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,JFK,13R,1699843936.0,2023-11-13T02:52:16Z,40.641721,-73.793012,106.9,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,JFK,13R,1699843945.2,2023-11-13T02:52:25Z,40.641721,-73.792997,106.9,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,LGA,13,1699843967.58,2023-11-13T02:52:47Z,40.778275,-73.872467,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699844013.04,2023-11-13T02:53:33Z,40.779958,-73.873631,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699844048.15,2023-11-13T02:54:08Z,40.778143,-73.872211,112.5,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,04,1699844049.03,2023-11-13T02:54:09Z,40.776141,-73.874926,22.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699844107.78,2023-11-13T02:55:07Z,40.776524,-73.873856,174.4,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,13,1699844197.13,2023-11-13T02:56:37Z,40.778271,-73.872445,120.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699844270.53,2023-11-13T02:57:50Z,40.779945,-73.873596,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699844315.42,2023-11-13T02:58:35Z,40.774315,-73.865784,315.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699844330.23,2023-11-13T02:58:50Z,40.778201,-73.872398,106.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699844421.86,2023-11-13T03:00:21Z,40.780237,-73.874224,120.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1699844430.0,2023-11-13T03:00:30Z,40.77816,-73.872421,115.3,abef54,N8683D,B738,BOEING 737-800,0
takeoff,LGA,13,1699844501.74,2023-11-13T03:01:41Z,40.779362,-73.872406,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699844595.38,2023-11-13T03:03:15Z,40.782193,-73.878235,84.4,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699844668.17,2023-11-13T03:04:28Z,40.776295,-73.87381,171.6,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,13,1699844708.42,2023-11-13T03:05:08Z,40.781982,-73.872177,154.7,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699844803.58,2023-11-13T03:06:43Z,40.779877,-73.873459,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699844807.05,2023-11-13T03:06:47Z,40.775338,-73.867748,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699844826.82,2023-11-13T03:07:06Z,40.778224,-73.872336,120.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,04,1699845037.19,2023-11-13T03:10:37Z,40.781657,-73.873803,30.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699845067.56,2023-11-13T03:11:07Z,40.779888,-73.87349,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699845186.12,2023-11-13T03:13:06Z,40.776569,-73.875671,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699845295.13,2023-11-13T03:14:55Z,40.780197,-73.87413,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699845343.81,2023-11-13T03:15:43Z,40.776036,-73.878484,33.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,22,1699845499.61,2023-11-13T03:18:19Z,40.781593,-73.87236,213.8,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,04,1699845553.01,2023-11-13T03:19:13Z,40.780435,-73.874692,56.2,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1699845704.1,2023-11-13T03:21:44Z,40.778201,-73.872273,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1699845831.22,2023-11-13T03:23:51Z,40.778149,-73.872253,112.5,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699845926.3,2023-11-13T03:25:26Z,40.780403,-73.874832,30.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,22,1699846001.96,2023-11-13T03:26:41Z,40.776569,-73.875671,210.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699846020.01,2023-11-13T03:27:00Z,40.776878,-73.870895,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699846059.17,2023-11-13T03:27:39Z,40.776947,-73.877731,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699846127.44,2023-11-13T03:28:47Z,40.775955,-73.867623,123.8,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,22,1699846822.72,2023-11-13T03:40:22Z,40.779912,-73.873771,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1699846897.04,2023-11-13T03:41:37Z,40.776443,-73.878113,30.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,31L,1699853833.33,2023-11-13T05:37:13Z,40.635041,-73.78251,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1699853833.33,2023-11-13T05:37:13Z,40.635041,-73.78251,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,22R,1699867560.83,2023-11-13T09:26:00Z,40.642307,-73.772568,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1699867560.83,2023-11-13T09:26:00Z,40.642315,-73.772569,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1699873126.63,2023-11-13T10:58:46Z,40.771168,-73.861343,264.4,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,04,1699873187.4,2023-11-13T10:59:47Z,40.779132,-73.878391,33.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,LGA,31,1699873260.93,2023-11-13T11:01:00Z,40.77618,-73.869553,334.7,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699873282.99,2023-11-13T11:01:22Z,40.776862,-73.870869,303.8,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699873341.26,2023-11-13T11:02:21Z,40.780369,-73.874649,78.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699873357.15,2023-11-13T11:02:37Z,40.77706,-73.872835,59.1,a6ec56,N545UW,A321,AIRBUS A-321,0
landing,LGA,31,1699873392.27,2023-11-13T11:03:12Z,40.776187,-73.869558,345.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699873424.05,2023-11-13T11:03:44Z,40.780254,-73.874252,120.9,a7d751,N604NK,A320,AIRBUS A-320,0
landing,LGA,31,1699873503.79,2023-11-13T11:05:03Z,40.774209,-73.865532,300.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1699873567.03,2023-11-13T11:06:07Z,40.776924,-73.870987,300.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1699873717.43,2023-11-13T11:08:37Z,40.77388,-73.864838,300.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699873749.87,2023-11-13T11:09:09Z,40.781785,-73.877423,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1699873791.22,2023-11-13T11:09:51Z,40.782211,-73.878265,73.1,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699873841.8,2023-11-13T11:10:41Z,40.776932,-73.871009,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699873865.09,2023-11-13T11:11:05Z,40.780209,-73.87413,120.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,31,1699873865.71,2023-11-13T11:11:05Z,40.774803,-73.866764,303.8,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,13,1699873884.39,2023-11-13T11:11:24Z,40.778137,-73.872147,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699873894.93,2023-11-13T11:11:34Z,40.782158,-73.878219,87.2,adbb39,N984NN,B738,BOEING 737-800,0
landing,LGA,31,1699873945.73,2023-11-13T11:12:25Z,40.776222,-73.869542,340.3,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699873980.83,2023-11-13T11:13:00Z,40.776932,-73.870994,303.8,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,13,1699874082.81,2023-11-13T11:14:42Z,40.777988,-73.871857,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699874087.39,2023-11-13T11:14:47Z,40.779888,-73.873474,120.9,a6ec56,N545UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1699874159.26,2023-11-13T11:15:59Z,40.780643,-73.875061,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1699874256.74,2023-11-13T11:17:36Z,40.779167,-73.871979,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699874379.02,2023-11-13T11:19:39Z,40.777689,-73.872835,284.1,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,31,1699874379.25,2023-11-13T11:19:39Z,40.776944,-73.870994,300.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,13,1699874413.49,2023-11-13T11:20:13Z,40.777725,-73.871292,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699874448.11,2023-11-13T11:20:48Z,40.780168,-73.874068,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699874514.59,2023-11-13T11:21:54Z,40.78022,-73.874176,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,13,1699874525.11,2023-11-13T11:22:05Z,40.775128,-73.869043,151.9,a5a2cc,N462UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1699874628.12,2023-11-13T11:23:48Z,40.777634,-73.872513,295.3,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1699874643.36,2023-11-13T11:24:03Z,40.774779,-73.866718,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699874645.97,2023-11-13T11:24:05Z,40.774896,-73.866952,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699874681.79,2023-11-13T11:24:41Z,40.776409,-73.869917,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699874683.57,2023-11-13T11:24:43Z,40.776489,-73.870071,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699874689.0,2023-11-13T11:24:49Z,40.776711,-73.870525,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699874690.76,2023-11-13T11:24:50Z,40.776775,-73.870682,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699874838.16,2023-11-13T11:27:18Z,40.774546,-73.866249,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699874881.8,2023-11-13T11:28:01Z,40.77681,-73.870743,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699874886.58,2023-11-13T11:28:06Z,40.780106,-73.873917,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699875015.07,2023-11-13T11:30:15Z,40.774395,-73.865953,303.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699875046.99,2023-11-13T11:30:46Z,40.776851,-73.870853,300.9,aa9f3f,N7839A,B737,BOEING 737-700,0
takeoff,LGA,31,1699875103.34,2023-11-13T11:31:43Z,40.776867,-73.87088,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699875122.49,2023-11-13T11:32:02Z,40.782143,-73.878235,95.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699875392.98,2023-11-13T11:36:32Z,40.780191,-73.874099,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699875458.43,2023-11-13T11:37:38Z,40.780586,-73.874939,120.9,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,LGA,13,1699875636.33,2023-11-13T11:40:36Z,40.773148,-73.865982,98.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699875719.34,2023-11-13T11:41:59Z,40.776878,-73.87088,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699875752.67,2023-11-13T11:42:32Z,40.779795,-73.873272,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699875770.58,2023-11-13T11:42:50Z,40.782158,-73.878156,92.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699875900.01,2023-11-13T11:45:00Z,40.779854,-73.873398,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699875960.79,2023-11-13T11:46:00Z,40.776855,-73.87085,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699876039.93,2023-11-13T11:47:19Z,40.776874,-73.870869,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699876291.31,2023-11-13T11:51:31Z,40.779446,-73.872538,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699876293.5,2023-11-13T11:51:33Z,40.778366,-73.874146,109.7,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,31,1699876356.37,2023-11-13T11:52:36Z,40.773033,-73.867432,312.2,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1699876534.45,2023-11-13T11:55:34Z,40.782344,-73.873022,73.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699876618.83,2023-11-13T11:56:58Z,40.78149,-73.878601,345.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1699876627.35,2023-11-13T11:57:07Z,40.776211,-73.869558,345.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,22,1699876721.65,2023-11-13T11:58:41Z,40.780144,-73.873568,213.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699876766.85,2023-11-13T11:59:26Z,40.776001,-73.869293,258.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699876850.88,2023-11-13T12:00:50Z,40.778286,-73.872482,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699876853.07,2023-11-13T12:00:53Z,40.782146,-73.878078,95.6,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699876981.88,2023-11-13T12:03:01Z,40.776595,-73.87566,210.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,13,1699876982.34,2023-11-13T12:03:02Z,40.77816,-73.872238,112.5,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699877055.36,2023-11-13T12:04:15Z,40.779831,-73.873352,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,13,1699877154.59,2023-11-13T12:05:54Z,40.779015,-73.874021,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699877274.74,2023-11-13T12:07:54Z,40.778355,-73.873291,95.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699877389.86,2023-11-13T12:09:49Z,40.777619,-73.872445,295.3,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699877394.5,2023-11-13T12:09:54Z,40.778618,-73.873154,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699877423.93,2023-11-13T12:10:23Z,40.639183,-73.76062,2.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1699877431.91,2023-11-13T12:10:31Z,40.639927,-73.760742,348.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699877439.46,2023-11-13T12:10:39Z,40.7799,-73.873506,120.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,13,1699877443.05,2023-11-13T12:10:43Z,40.778355,-73.873596,87.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699877474.41,2023-11-13T12:11:14Z,40.782097,-73.878067,115.3,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1699877535.74,2023-11-13T12:12:15Z,40.781634,-73.872336,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1699877587.85,2023-11-13T12:13:07Z,40.642868,-73.759689,278.4,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1699877593.91,2023-11-13T12:13:13Z,40.642788,-73.760406,253.1,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,13,1699877617.15,2023-11-13T12:13:37Z,40.779481,-73.874957,112.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699877621.91,2023-11-13T12:13:41Z,40.781948,-73.877735,123.8,aaed17,N803AW,A319,AIRBUS A-319,0
