type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1733542911.0,2024-12-07T03:41:51Z,40.773582,-73.879959,182.8,ab5e9b,N8311Q,B738,BOEING 737-800,0
landing,LGA,22,1733543020.47,2024-12-07T03:43:40Z,40.778666,-73.876284,213.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733543049.27,2024-12-07T03:44:09Z,40.62992,-73.776002,298.1,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1733543101.75,2024-12-07T03:45:01Z,40.650461,-73.774098,298.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733543217.87,2024-12-07T03:46:57Z,40.654232,-73.782959,270.0,3c458f,D-AALO,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1733543217.87,2024-12-07T03:46:57Z,40.654232,-73.782959,270.0,3c458f,D-AALO,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733543226.17,2024-12-07T03:47:06Z,40.629862,-73.775878,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733543285.11,2024-12-07T03:48:05Z,40.62981,-73.775803,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1733543287.71,2024-12-07T03:48:07Z,40.640808,-73.775116,30.9,0d08ee,XA-AMU,B738,BOEING 737-800,0
takeoff,JFK,31L,1733543314.15,2024-12-07T03:48:34Z,40.628175,-73.772179,295.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733543348.85,2024-12-07T03:49:08Z,40.650043,-73.773178,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733543402.7,2024-12-07T03:50:02Z,40.774338,-73.879791,205.3,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733543409.34,2024-12-07T03:50:09Z,40.630735,-73.777797,300.9,a96ecb,N707CK,B744,BOEING 747-400,0
landing,JFK,13R,1733543437.68,2024-12-07T03:50:37Z,40.633896,-73.781967,120.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13L,1733543445.05,2024-12-07T03:50:45Z,40.652687,-73.784454,78.8,a67b81,N517AS,B738,BOEING 737-800,0
landing,JFK,31R,1733543468.43,2024-12-07T03:51:08Z,40.651218,-73.775737,298.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733543470.61,2024-12-07T03:51:10Z,40.629673,-73.775436,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733543562.37,2024-12-07T03:52:42Z,40.630589,-73.777466,300.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
landing,JFK,31L,1733543563.03,2024-12-07T03:52:43Z,40.630712,-73.777719,300.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1733543563.03,2024-12-07T03:52:43Z,40.630712,-73.777719,300.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1733543579.95,2024-12-07T03:52:59Z,40.628185,-73.771912,222.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733543640.57,2024-12-07T03:54:00Z,40.650742,-73.77951,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733543727.19,2024-12-07T03:55:27Z,40.630037,-73.776236,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733543779.78,2024-12-07T03:56:19Z,40.640732,-73.774005,241.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733543781.09,2024-12-07T03:56:21Z,40.776537,-73.878047,213.8,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733543796.33,2024-12-07T03:56:36Z,40.629688,-73.775487,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733543887.92,2024-12-07T03:58:07Z,40.630714,-73.777664,300.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,LGA,22,1733543889.42,2024-12-07T03:58:09Z,40.773767,-73.87992,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733544004.79,2024-12-07T04:00:04Z,40.629627,-73.775345,300.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,LGA,22,1733544087.68,2024-12-07T04:01:27Z,40.773697,-73.879929,185.6,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733544106.64,2024-12-07T04:01:46Z,40.629816,-73.775784,300.9,a42466,N366UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1733544179.17,2024-12-07T04:02:59Z,40.629879,-73.775909,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31R,1733544195.11,2024-12-07T04:03:15Z,40.651183,-73.775706,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733544251.42,2024-12-07T04:04:11Z,40.629862,-73.775878,300.9,461f4f,OH-LWH,A359,AIRBUS A-350-900,0
landing,JFK,13L,1733544387.09,2024-12-07T04:06:27Z,40.650764,-73.779587,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733544404.19,2024-12-07T04:06:44Z,40.776979,-73.877704,213.8,a62f93,N498UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733544434.05,2024-12-07T04:07:14Z,40.630051,-73.77626,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,31R,1733544470.97,2024-12-07T04:07:50Z,40.651148,-73.775675,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733544515.92,2024-12-07T04:08:35Z,40.64228,-73.772647,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733544554.58,2024-12-07T04:09:14Z,40.629765,-73.775665,300.9,a304d8,N294FE,B763,BOEING 767-300,0
landing,LGA,22,1733544560.67,2024-12-07T04:09:20Z,40.774269,-73.879791,199.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733544631.19,2024-12-07T04:10:31Z,40.650925,-73.775131,300.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,31L,1733544674.56,2024-12-07T04:11:14Z,40.629769,-73.775675,298.1,a37842,N3221J,BCS3,,0
landing,LGA,22,1733544691.31,2024-12-07T04:11:31Z,40.774919,-73.879343,210.9,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1733544711.88,2024-12-07T04:11:51Z,40.653614,-73.784439,261.6,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,31L,1733544750.7,2024-12-07T04:12:30Z,40.630037,-73.776236,300.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1733544835.89,2024-12-07T04:13:55Z,40.776874,-73.877782,213.8,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733544845.84,2024-12-07T04:14:05Z,40.651302,-73.775909,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733544876.64,2024-12-07T04:14:36Z,40.62989,-73.775925,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733544959.16,2024-12-07T04:15:59Z,40.629688,-73.775503,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1733544978.82,2024-12-07T04:16:18Z,40.65116,-73.775659,298.1,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,22,1733545034.92,2024-12-07T04:17:14Z,40.773778,-73.87992,185.6,a02443,N108UW,A320,AIRBUS A-320,0
landing,JFK,31R,1733545070.36,2024-12-07T04:17:50Z,40.651218,-73.775737,300.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1733545074.29,2024-12-07T04:17:54Z,40.629746,-73.775659,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733545198.39,2024-12-07T04:19:58Z,40.649895,-73.772858,300.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,31R,1733545300.7,2024-12-07T04:21:40Z,40.649088,-73.771055,298.1,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733545300.71,2024-12-07T04:21:40Z,40.630611,-73.777557,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,22,1733545353.43,2024-12-07T04:22:33Z,40.772541,-73.881348,210.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733545387.22,2024-12-07T04:23:07Z,40.630607,-73.777516,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1733545478.36,2024-12-07T04:24:38Z,40.776489,-73.878113,210.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,JFK,31R,1733545521.01,2024-12-07T04:25:21Z,40.648378,-73.769557,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1733545556.41,2024-12-07T04:25:56Z,40.636631,-73.778976,351.6,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1733545624.52,2024-12-07T04:27:04Z,40.629639,-73.775406,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1733545650.87,2024-12-07T04:27:30Z,40.773731,-73.879913,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733545737.62,2024-12-07T04:28:57Z,40.772999,-73.880965,213.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,31R,1733545770.61,2024-12-07T04:29:30Z,40.651171,-73.775706,298.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733545899.22,2024-12-07T04:31:39Z,40.636286,-73.779233,253.1,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,31R,1733545978.69,2024-12-07T04:32:58Z,40.651195,-73.775753,295.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733546057.33,2024-12-07T04:34:17Z,40.650205,-73.773552,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1733546131.98,2024-12-07T04:35:31Z,40.630737,-73.777649,300.9,8960fb,A6-EDZ,A388,AIRBUS A-380-800,0
landing,JFK,31R,1733546171.96,2024-12-07T04:36:11Z,40.651291,-73.775894,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733546282.88,2024-12-07T04:38:02Z,40.649071,-73.771027,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1733546314.76,2024-12-07T04:38:34Z,40.776592,-73.878006,213.8,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,31L,1733546371.97,2024-12-07T04:39:31Z,40.638148,-73.794152,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1733546405.71,2024-12-07T04:40:05Z,40.650962,-73.775206,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733546422.75,2024-12-07T04:40:22Z,40.64122,-73.798645,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1733546511.76,2024-12-07T04:41:51Z,40.637638,-73.776581,253.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1733546592.21,2024-12-07T04:43:12Z,40.649996,-73.777906,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733546605.26,2024-12-07T04:43:25Z,40.773617,-73.880463,213.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,13L,1733546668.29,2024-12-07T04:44:28Z,40.650742,-73.779541,135.0,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,31L,1733546728.52,2024-12-07T04:45:28Z,40.6415,-73.801564,300.9,ababb7,N851GT,B748,BOEING 747-8,0
takeoff,JFK,31L,1733546802.85,2024-12-07T04:46:42Z,40.634846,-73.782059,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733546836.76,2024-12-07T04:47:16Z,40.629722,-73.775565,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1733546841.35,2024-12-07T04:47:21Z,40.645329,-73.771882,0.0,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1733547051.17,2024-12-07T04:50:51Z,40.776249,-73.878326,210.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,22,1733547342.96,2024-12-07T04:55:42Z,40.774338,-73.879883,213.8,ac0ba7,N87527,B738,BOEING 737-800,0
landing,JFK,31R,1733547413.05,2024-12-07T04:56:53Z,40.65123,-73.775784,300.9,ad2386,N946AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733547431.29,2024-12-07T04:57:11Z,40.630669,-73.777634,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,22,1733547535.37,2024-12-07T04:58:55Z,40.772667,-73.881241,213.8,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,31L,1733547594.69,2024-12-07T04:59:54Z,40.640092,-73.798443,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733547594.69,2024-12-07T04:59:54Z,40.640092,-73.798443,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733547646.98,2024-12-07T05:00:46Z,40.629776,-73.775635,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,22,1733547682.99,2024-12-07T05:01:22Z,40.7772,-73.877517,213.8,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733547723.63,2024-12-07T05:02:03Z,40.63056,-73.777407,302.4,aae1f1,N800AV,B788,,0
landing,LGA,22,1733547851.02,2024-12-07T05:04:11Z,40.776855,-73.877792,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1733548109.84,2024-12-07T05:08:29Z,40.776583,-73.878016,213.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,31R,1733548382.98,2024-12-07T05:13:02Z,40.650927,-73.775144,299.5,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733548544.62,2024-12-07T05:15:44Z,40.776967,-73.87772,213.8,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,31R,1733548566.11,2024-12-07T05:16:06Z,40.651067,-73.775409,300.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733548907.16,2024-12-07T05:21:47Z,40.639606,-73.777222,240.5,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1733548981.43,2024-12-07T05:23:01Z,40.651136,-73.775628,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1733549103.06,2024-12-07T05:25:03Z,40.652012,-73.782547,261.6,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733549108.84,2024-12-07T05:25:08Z,40.651323,-73.775987,300.9,a6a88c,N528VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733549249.03,2024-12-07T05:27:29Z,40.629559,-73.775192,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1733549361.14,2024-12-07T05:29:21Z,40.629845,-73.775833,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1733549470.06,2024-12-07T05:31:10Z,40.629897,-73.775956,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733549569.77,2024-12-07T05:32:49Z,40.629742,-73.775635,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,31L,1733549712.24,2024-12-07T05:35:12Z,40.638172,-73.79423,300.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,JFK,31R,1733549857.1,2024-12-07T05:37:37Z,40.649689,-73.772461,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733549879.39,2024-12-07T05:37:59Z,40.629734,-73.775597,300.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1733549954.43,2024-12-07T05:39:14Z,40.637357,-73.779092,351.6,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,JFK,31R,1733549967.75,2024-12-07T05:39:27Z,40.651199,-73.775742,298.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733550001.89,2024-12-07T05:40:01Z,40.629757,-73.775643,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1733550065.56,2024-12-07T05:41:05Z,40.63385,-73.781876,120.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1733550133.45,2024-12-07T05:42:13Z,40.62965,-73.775391,300.9,780233,B-LJC,B748,BOEING 747-8,0
landing,JFK,31R,1733550267.74,2024-12-07T05:44:27Z,40.650982,-73.775223,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733550286.36,2024-12-07T05:44:46Z,40.630013,-73.776205,300.9,7800a9,B-2099,B773,BOEING 777-300,0
landing,JFK,31R,1733550457.79,2024-12-07T05:47:37Z,40.650936,-73.775162,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733550492.48,2024-12-07T05:48:12Z,40.629757,-73.775675,300.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1733550632.2,2024-12-07T05:50:32Z,40.778806,-73.876175,213.8,abc80c,N8584Z,B738,BOEING 737-800,0
landing,JFK,31R,1733550689.36,2024-12-07T05:51:29Z,40.653173,-73.78006,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1733550946.15,2024-12-07T05:55:46Z,40.629874,-73.775909,300.9,71be45,HL7645,B744,BOEING 747-400,0
takeoff,JFK,31L,1733551071.33,2024-12-07T05:57:51Z,40.62981,-73.775772,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733551119.44,2024-12-07T05:58:39Z,40.65123,-73.775799,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733551238.33,2024-12-07T06:00:38Z,40.629664,-73.775425,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733551822.37,2024-12-07T06:10:22Z,40.629979,-73.776127,300.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,LGA,22,1733551888.97,2024-12-07T06:11:28Z,40.778549,-73.876389,213.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733552005.16,2024-12-07T06:13:25Z,40.630611,-73.777557,300.9,8960c5,A6-RJY,B737,BOEING 737-700,0
takeoff,JFK,31L,1733552186.97,2024-12-07T06:16:26Z,40.630642,-73.777594,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1733552187.84,2024-12-07T06:16:27Z,40.630829,-73.778,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1733552563.58,2024-12-07T06:22:43Z,40.629885,-73.775924,300.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
landing,JFK,31L,1733552807.37,2024-12-07T06:26:47Z,40.643316,-73.802547,329.1,a89bec,N654DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1733552853.68,2024-12-07T06:27:33Z,40.630611,-73.777496,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1733553156.19,2024-12-07T06:32:36Z,40.62973,-73.775589,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1733553328.61,2024-12-07T06:35:28Z,40.633749,-73.781683,120.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1733553472.02,2024-12-07T06:37:52Z,40.637264,-73.779061,351.6,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733553548.2,2024-12-07T06:39:08Z,40.629734,-73.775581,300.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1733553690.69,2024-12-07T06:41:30Z,40.629932,-73.776034,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
landing,LGA,22,1733554068.29,2024-12-07T06:47:48Z,40.772701,-73.881226,213.8,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,31R,1733554151.74,2024-12-07T06:49:11Z,40.651195,-73.775721,300.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733554615.03,2024-12-07T06:56:55Z,40.629707,-73.775543,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,JFK,31R,1733554838.67,2024-12-07T07:00:38Z,40.651136,-73.775643,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733555119.04,2024-12-07T07:05:19Z,40.629606,-73.775363,300.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,31L,1733555909.88,2024-12-07T07:18:29Z,40.63884,-73.79567,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,JFK,31R,1733556098.6,2024-12-07T07:21:38Z,40.651211,-73.775757,300.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1733558004.6,2024-12-07T07:53:24Z,40.630549,-73.777422,300.9,ababb7,N851GT,B748,BOEING 747-8,0
landing,JFK,31R,1733558253.53,2024-12-07T07:57:33Z,40.649786,-73.772569,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733558286.03,2024-12-07T07:58:06Z,40.630025,-73.776221,298.1,a6a88c,N528VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733558378.87,2024-12-07T07:59:38Z,40.629776,-73.775711,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733558731.12,2024-12-07T08:05:31Z,40.634226,-73.7807,295.3,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733559997.55,2024-12-07T08:26:37Z,40.629936,-73.776031,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,31R,1733562011.64,2024-12-07T09:00:11Z,40.65386,-73.781636,300.9,ac76ae,N902AV,A20N,,0
landing,JFK,31R,1733562509.33,2024-12-07T09:08:29Z,40.651199,-73.775711,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733562790.43,2024-12-07T09:13:10Z,40.640313,-73.773053,225.0,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733563258.3,2024-12-07T09:20:58Z,40.64883,-73.770493,298.1,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733563798.97,2024-12-07T09:29:58Z,40.630623,-73.777557,300.9,a780ad,N5827K,A333,,0
landing,JFK,31R,1733564518.62,2024-12-07T09:41:58Z,40.651188,-73.775726,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733565159.18,2024-12-07T09:52:39Z,40.649025,-73.770966,298.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733565222.42,2024-12-07T09:53:42Z,40.630577,-73.777466,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733565272.12,2024-12-07T09:54:32Z,40.650985,-73.775285,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733565353.93,2024-12-07T09:55:53Z,40.629993,-73.776138,300.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,13L,1733565392.65,2024-12-07T09:56:32Z,40.64988,-73.777641,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733565427.71,2024-12-07T09:57:07Z,40.653088,-73.780319,284.1,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1733565678.33,2024-12-07T10:01:18Z,40.646885,-73.773346,165.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733565734.04,2024-12-07T10:02:14Z,40.650936,-73.775162,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31L,1733566131.9,2024-12-07T10:08:51Z,40.642548,-73.803827,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1733566187.0,2024-12-07T10:09:47Z,40.643537,-73.802142,120.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31R,1733566421.29,2024-12-07T10:13:41Z,40.651005,-73.77533,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733567014.89,2024-12-07T10:23:34Z,40.630025,-73.776236,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733567016.19,2024-12-07T10:23:36Z,40.650997,-73.775285,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1733567164.14,2024-12-07T10:26:04Z,40.644367,-73.772308,253.1,a36b73,N3196J,BCS3,,0
landing,JFK,31R,1733567255.84,2024-12-07T10:27:35Z,40.650913,-73.775116,300.9,a2c43e,N278AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1733567294.56,2024-12-07T10:28:14Z,40.629753,-73.775635,300.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733567374.67,2024-12-07T10:29:34Z,40.629757,-73.775675,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733567409.62,2024-12-07T10:30:09Z,40.653837,-73.781589,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733567529.57,2024-12-07T10:32:09Z,40.650021,-73.773163,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1733567604.27,2024-12-07T10:33:24Z,40.64994,-73.777771,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733567703.67,2024-12-07T10:35:03Z,40.650879,-73.775009,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,13R,1733567759.64,2024-12-07T10:35:59Z,40.633839,-73.781845,120.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31R,1733567854.95,2024-12-07T10:37:34Z,40.650915,-73.77516,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733567888.91,2024-12-07T10:38:08Z,40.629742,-73.77562,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733567930.64,2024-12-07T10:38:50Z,40.644352,-73.772382,255.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,04,1733567955.23,2024-12-07T10:39:15Z,40.776833,-73.877167,75.9,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,JFK,13L,1733567973.58,2024-12-07T10:39:33Z,40.649903,-73.777688,120.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1733568267.57,2024-12-07T10:44:27Z,40.782623,-73.873016,213.8,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733568326.1,2024-12-07T10:45:26Z,40.629769,-73.775659,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
