type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1679795772.34,2023-03-26T01:56:12Z,40.622623,-73.786677,171.6,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1679795917.82,2023-03-26T01:58:37Z,40.622693,-73.786723,174.4,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,13,1679796088.87,2023-03-26T02:01:28Z,40.779004,-73.875597,92.8,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,04L,1679796141.95,2023-03-26T02:02:21Z,40.622251,-73.78535,70.3,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679796179.09,2023-03-26T02:02:59Z,40.622646,-73.785095,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679796330.93,2023-03-26T02:05:30Z,40.622728,-73.786677,171.6,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22R,1679796985.4,2023-03-26T02:16:25Z,40.622856,-73.786755,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1679797222.71,2023-03-26T02:20:22Z,40.622251,-73.785397,67.5,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1679797224.0,2023-03-26T02:20:24Z,40.622944,-73.786728,196.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679797370.43,2023-03-26T02:22:50Z,40.622932,-73.786774,208.1,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679797382.01,2023-03-26T02:23:02Z,40.622681,-73.786755,171.6,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679797484.23,2023-03-26T02:24:44Z,40.623124,-73.78663,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679797485.98,2023-03-26T02:24:45Z,40.623116,-73.786636,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679797680.97,2023-03-26T02:28:00Z,40.622795,-73.786835,199.7,06a062,A7-BAC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1679797781.24,2023-03-26T02:29:41Z,40.62267,-73.786677,171.6,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,LGA,13,1679797821.2,2023-03-26T02:30:21Z,40.774727,-73.86348,140.6,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679797821.2,2023-03-26T02:30:21Z,40.774727,-73.86348,140.6,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1679797942.45,2023-03-26T02:32:22Z,40.776129,-73.866452,149.1,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679798056.91,2023-03-26T02:34:16Z,40.622693,-73.786645,171.6,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1679798074.17,2023-03-26T02:34:34Z,40.775512,-73.864408,129.4,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1679798074.83,2023-03-26T02:34:34Z,40.775466,-73.86433,129.4,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679798148.9,2023-03-26T02:35:48Z,40.62274,-73.786708,174.4,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1679798255.5,2023-03-26T02:37:35Z,40.622646,-73.786652,171.6,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1679798371.92,2023-03-26T02:39:31Z,40.642822,-73.759842,264.4,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679798374.11,2023-03-26T02:39:34Z,40.774884,-73.863659,140.6,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,31,1679798995.69,2023-03-26T02:49:55Z,40.772405,-73.861755,295.3,ac1042,N8769Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1679799012.99,2023-03-26T02:50:12Z,40.774803,-73.86355,140.6,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,22,1679799178.36,2023-03-26T02:52:58Z,40.781765,-73.872238,196.9,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679799193.65,2023-03-26T02:53:13Z,40.781157,-73.872741,210.9,a5f581,N483UA,A320,AIRBUS A-320,0
landing,LGA,13,1679799661.8,2023-03-26T03:01:01Z,40.776112,-73.869476,149.1,abb440,N853UA,A319,AIRBUS A-319,0
landing,JFK,04R,1679799744.95,2023-03-26T03:02:24Z,40.63965,-73.760662,351.6,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1679799744.95,2023-03-26T03:02:24Z,40.63965,-73.760662,351.6,ac259b,N882DN,B739,BOEING 737-900,0
landing,JFK,22R,1679800012.85,2023-03-26T03:06:52Z,40.623287,-73.786489,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679800012.85,2023-03-26T03:06:52Z,40.623287,-73.786489,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679800025.96,2023-03-26T03:07:05Z,40.624798,-73.785324,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679800321.85,2023-03-26T03:12:01Z,40.622658,-73.786739,174.4,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679800554.95,2023-03-26T03:15:54Z,40.622728,-73.786755,182.8,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22R,1679800902.94,2023-03-26T03:21:42Z,40.625187,-73.785004,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1679800931.78,2023-03-26T03:22:11Z,40.622269,-73.78537,67.5,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679800997.32,2023-03-26T03:23:17Z,40.622658,-73.785116,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679801124.23,2023-03-26T03:25:24Z,40.624776,-73.785335,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679801149.36,2023-03-26T03:25:49Z,40.622681,-73.786692,171.6,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679801244.39,2023-03-26T03:27:24Z,40.622681,-73.786789,171.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679801288.52,2023-03-26T03:28:08Z,40.622921,-73.786774,208.1,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1679801303.81,2023-03-26T03:28:23Z,40.622669,-73.786667,171.6,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1679801488.63,2023-03-26T03:31:28Z,40.622833,-73.786801,199.7,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1679801931.86,2023-03-26T03:38:51Z,40.622903,-73.786817,210.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1679802153.43,2023-03-26T03:42:33Z,40.623252,-73.786552,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22R,1679802184.66,2023-03-26T03:43:04Z,40.623031,-73.786708,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679802194.28,2023-03-26T03:43:14Z,40.622681,-73.786677,171.6,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22R,1679802429.11,2023-03-26T03:47:09Z,40.622658,-73.786708,180.0,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1679802453.8,2023-03-26T03:47:33Z,40.622577,-73.78663,168.8,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1679802852.55,2023-03-26T03:54:12Z,40.622932,-73.786713,194.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22R,1679803039.97,2023-03-26T03:57:19Z,40.622944,-73.786728,203.9,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1679803039.97,2023-03-26T03:57:19Z,40.622944,-73.786728,203.9,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1679803363.06,2023-03-26T04:02:43Z,40.781742,-73.872238,188.4,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1679803623.03,2023-03-26T04:07:03Z,40.77198,-73.861008,160.3,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1679803651.66,2023-03-26T04:07:31Z,40.777302,-73.872681,174.4,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679805231.83,2023-03-26T04:33:51Z,40.622972,-73.786739,209.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1679806315.37,2023-03-26T04:51:55Z,40.622251,-73.785366,70.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679806317.12,2023-03-26T04:51:57Z,40.622314,-73.785309,50.6,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1679806558.72,2023-03-26T04:55:58Z,40.781809,-73.872195,194.1,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,LGA,22,1679806600.75,2023-03-26T04:56:40Z,40.780237,-73.873506,210.9,a98cbc,N714US,A319,AIRBUS A-319,0
landing,JFK,22R,1679808193.69,2023-03-26T05:23:13Z,40.6248,-73.785319,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679808224.61,2023-03-26T05:23:44Z,40.622749,-73.786652,174.4,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679808581.77,2023-03-26T05:29:41Z,40.622972,-73.786755,210.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,JFK,22R,1679808586.57,2023-03-26T05:29:46Z,40.622875,-73.786774,199.7,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,22R,1679810195.39,2023-03-26T05:56:35Z,40.623001,-73.786728,205.3,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679810200.46,2023-03-26T05:56:40Z,40.622761,-73.786682,174.4,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679811077.23,2023-03-26T06:11:17Z,40.622292,-73.785416,70.3,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,04L,1679811111.74,2023-03-26T06:11:51Z,40.623892,-73.784133,30.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,22R,1679811915.88,2023-03-26T06:25:15Z,40.623013,-73.786682,202.5,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679811917.83,2023-03-26T06:25:17Z,40.622903,-73.786708,194.1,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679813602.07,2023-03-26T06:53:22Z,40.623089,-73.786661,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679813606.7,2023-03-26T06:53:26Z,40.622903,-73.786723,196.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22R,1679814073.63,2023-03-26T07:01:13Z,40.623054,-73.786692,210.9,a9f655,N741AV,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679814087.04,2023-03-26T07:01:27Z,40.622705,-73.786692,168.8,a9f655,N741AV,A319,AIRBUS A-319,0
landing,JFK,22R,1679818669.23,2023-03-26T08:17:49Z,40.623042,-73.786692,208.1,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679818753.13,2023-03-26T08:19:13Z,40.622891,-73.786739,191.2,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,31L,1679824228.88,2023-03-26T09:50:28Z,40.634354,-73.780945,303.8,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1679824230.89,2023-03-26T09:50:30Z,40.634411,-73.781158,298.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1679824476.86,2023-03-26T09:54:36Z,40.629604,-73.770325,312.2,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1679824476.86,2023-03-26T09:54:36Z,40.629606,-73.770322,312.2,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1679824995.93,2023-03-26T10:03:15Z,40.640293,-73.772934,75.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679824997.83,2023-03-26T10:03:17Z,40.640406,-73.772897,53.4,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,31,1679825214.28,2023-03-26T10:06:54Z,40.773148,-73.859344,300.9,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679825214.28,2023-03-26T10:06:54Z,40.773148,-73.859344,300.9,abd010,N860NN,B738,BOEING 737-800,0
landing,LGA,31,1679825318.49,2023-03-26T10:08:38Z,40.772254,-73.857479,340.3,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679825374.41,2023-03-26T10:09:34Z,40.773243,-73.859539,300.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,31,1679825393.0,2023-03-26T10:09:53Z,40.772209,-73.857361,345.9,ac0843,N8745K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679825396.48,2023-03-26T10:09:56Z,40.772255,-73.857437,320.6,ac0843,N8745K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1679825441.04,2023-03-26T10:10:41Z,40.771812,-73.858899,123.8,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1679825495.22,2023-03-26T10:11:35Z,40.772324,-73.857635,309.4,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,04,1679825591.13,2023-03-26T10:13:11Z,40.77393,-73.878703,30.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679825702.1,2023-03-26T10:15:02Z,40.77317,-73.85936,300.9,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1679826124.58,2023-03-26T10:22:04Z,40.7723,-73.857463,331.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679826558.39,2023-03-26T10:29:18Z,40.773313,-73.859711,300.9,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1679826901.47,2023-03-26T10:35:01Z,40.772289,-73.857452,326.2,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679827002.49,2023-03-26T10:36:42Z,40.773434,-73.85994,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679827060.94,2023-03-26T10:37:40Z,40.772277,-73.857417,317.8,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,LGA,31,1679827137.56,2023-03-26T10:38:57Z,40.772255,-73.857391,334.7,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679827287.82,2023-03-26T10:41:27Z,40.773331,-73.859711,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,31,1679827318.94,2023-03-26T10:41:58Z,40.772242,-73.857417,337.5,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679827319.59,2023-03-26T10:41:59Z,40.772243,-73.857422,334.7,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679827444.32,2023-03-26T10:44:04Z,40.773296,-73.859711,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679827926.9,2023-03-26T10:52:06Z,40.628384,-73.780637,210.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1679828048.89,2023-03-26T10:54:08Z,40.633365,-73.779311,61.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1679828761.16,2023-03-26T11:06:01Z,40.772198,-73.857361,331.9,ac1042,N8769Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1679829053.89,2023-03-26T11:10:53Z,40.774197,-73.861615,303.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1679829195.89,2023-03-26T11:13:15Z,40.773034,-73.859102,300.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1679829436.62,2023-03-26T11:17:16Z,40.773479,-73.860031,300.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,31,1679829529.52,2023-03-26T11:18:49Z,40.772196,-73.857354,334.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679829585.58,2023-03-26T11:19:45Z,40.773113,-73.859283,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679829681.13,2023-03-26T11:21:21Z,40.772964,-73.858978,300.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1679830304.16,2023-03-26T11:31:44Z,40.776478,-73.875753,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679830928.94,2023-03-26T11:42:08Z,40.773371,-73.85982,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679831006.06,2023-03-26T11:43:26Z,40.772265,-73.857432,340.3,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,LGA,31,1679831118.9,2023-03-26T11:45:18Z,40.773411,-73.859894,303.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1679831488.5,2023-03-26T11:51:28Z,40.770824,-73.881271,33.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1679831502.52,2023-03-26T11:51:42Z,40.771523,-73.880692,33.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1679831547.96,2023-03-26T11:52:27Z,40.772452,-73.861864,120.9,abb57a,N85340,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679831597.84,2023-03-26T11:53:17Z,40.772507,-73.860428,115.3,abb57a,N85340,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679831875.93,2023-03-26T11:57:55Z,40.773185,-73.859414,300.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1679832228.61,2023-03-26T12:03:48Z,40.772533,-73.860413,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679832228.61,2023-03-26T12:03:48Z,40.772533,-73.860413,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679832851.68,2023-03-26T12:14:11Z,40.772591,-73.860522,123.8,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,31,1679832955.34,2023-03-26T12:15:55Z,40.773185,-73.859414,300.9,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,31,1679832991.98,2023-03-26T12:16:31Z,40.772209,-73.857376,331.9,aaa247,N7844A,B737,BOEING 737-700,0
takeoff,LGA,31,1679832991.98,2023-03-26T12:16:31Z,40.772209,-73.857376,331.9,aaa247,N7844A,B737,BOEING 737-700,0
landing,LGA,04,1679833492.94,2023-03-26T12:24:52Z,40.773918,-73.878718,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679833698.58,2023-03-26T12:28:18Z,40.773359,-73.859804,300.9,acd296,N925UY,A321,AIRBUS A-321,0
landing,LGA,13,1679833740.14,2023-03-26T12:29:00Z,40.778259,-73.872617,104.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679833748.75,2023-03-26T12:29:08Z,40.778015,-73.871899,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679833850.26,2023-03-26T12:30:50Z,40.773255,-73.859601,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679833933.78,2023-03-26T12:32:13Z,40.772254,-73.85751,303.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1679834032.53,2023-03-26T12:33:52Z,40.772209,-73.857346,329.1,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,31,1679834032.53,2023-03-26T12:33:52Z,40.772209,-73.857346,329.1,aced24,N932AN,B738,BOEING 737-800,0
landing,LGA,13,1679834209.29,2023-03-26T12:36:49Z,40.777759,-73.871384,120.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679834478.88,2023-03-26T12:41:18Z,40.773057,-73.859164,300.9,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,13,1679834527.68,2023-03-26T12:42:07Z,40.77258,-73.860538,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
