type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1766535215.35,2025-12-24T00:13:35Z,40.647261,-73.765874,210.9,4406de,OE-LPE,B772,BOEING 777-200,0
landing,JFK,22L,1766535243.53,2025-12-24T00:14:03Z,40.630072,-73.767232,230.6,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1766535269.25,2025-12-24T00:14:29Z,40.649002,-73.766815,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766535303.1,2025-12-24T00:15:03Z,40.63539,-73.788081,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766535319.52,2025-12-24T00:15:19Z,40.645969,-73.766891,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1766535347.56,2025-12-24T00:15:47Z,40.632809,-73.764587,210.9,abd010,N860NN,B738,BOEING 737-800,0
landing,LGA,22,1766535350.04,2025-12-24T00:15:50Z,40.778084,-73.876768,213.8,a12735,N17339,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766535451.04,2025-12-24T00:17:31Z,40.647284,-73.765859,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766535451.84,2025-12-24T00:17:31Z,40.635441,-73.788177,300.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766535454.52,2025-12-24T00:17:34Z,40.630692,-73.766388,219.4,71c041,HL8041,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1766535493.7,2025-12-24T00:18:13Z,40.776059,-73.876768,64.7,a12735,N17339,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1766535517.93,2025-12-24T00:18:37Z,40.773499,-73.879936,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766535567.74,2025-12-24T00:19:27Z,40.630898,-73.766202,220.8,040046,ET-AOP,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1766535614.99,2025-12-24T00:20:14Z,40.775128,-73.879218,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1766535637.97,2025-12-24T00:20:37Z,40.632603,-73.777344,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1766535693.35,2025-12-24T00:21:33Z,40.637455,-73.760956,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766535704.27,2025-12-24T00:21:44Z,40.635576,-73.788487,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766535728.16,2025-12-24T00:22:08Z,40.646283,-73.766655,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1766535790.97,2025-12-24T00:23:10Z,40.63884,-73.759903,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766535870.9,2025-12-24T00:24:30Z,40.647622,-73.765609,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1766535885.46,2025-12-24T00:24:45Z,40.775664,-73.866983,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766535885.54,2025-12-24T00:24:45Z,40.635867,-73.762191,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1766535940.5,2025-12-24T00:25:40Z,40.780952,-73.87442,213.8,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
takeoff,LGA,31,1766535951.9,2025-12-24T00:25:51Z,40.772708,-73.858462,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1766536038.75,2025-12-24T00:27:18Z,40.637846,-73.760693,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1766536043.42,2025-12-24T00:27:23Z,40.775943,-73.878531,213.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1766536077.25,2025-12-24T00:27:57Z,40.633942,-73.776291,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1766536133.54,2025-12-24T00:28:53Z,40.632178,-73.765094,213.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1766536184.8,2025-12-24T00:29:44Z,40.776618,-73.877985,210.9,ac6266,N8975K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766536238.26,2025-12-24T00:30:38Z,40.633458,-73.764095,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766536265.92,2025-12-24T00:31:05Z,40.6464,-73.766561,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766536317.22,2025-12-24T00:31:57Z,40.635555,-73.788437,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766536320.47,2025-12-24T00:32:00Z,40.633724,-73.763916,216.6,acd964,N927NN,B738,BOEING 737-800,0
landing,LGA,22,1766536322.32,2025-12-24T00:32:02Z,40.776595,-73.877985,216.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1766536339.3,2025-12-24T00:32:19Z,40.775501,-73.877251,73.1,ac6266,N8975K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766536366.91,2025-12-24T00:32:46Z,40.77673,-73.87059,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766536406.53,2025-12-24T00:33:26Z,40.63274,-73.764664,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766536447.01,2025-12-24T00:34:07Z,40.779202,-73.875847,213.8,a39a13,N331FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1766536448.6,2025-12-24T00:34:08Z,40.632477,-73.777451,213.8,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766536468.68,2025-12-24T00:34:28Z,40.777382,-73.871948,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766536480.06,2025-12-24T00:34:40Z,40.635355,-73.787956,300.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,LGA,13,1766536484.84,2025-12-24T00:34:44Z,40.775196,-73.866043,120.9,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766536555.47,2025-12-24T00:35:55Z,40.775175,-73.879155,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766536589.88,2025-12-24T00:36:29Z,40.636208,-73.761948,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22R,1766536635.57,2025-12-24T00:37:15Z,40.631934,-73.777875,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,22,1766536649.25,2025-12-24T00:37:29Z,40.777428,-73.877319,213.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766536666.44,2025-12-24T00:37:46Z,40.635315,-73.787903,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1766536671.02,2025-12-24T00:37:51Z,40.777433,-73.874676,64.7,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1766536675.04,2025-12-24T00:37:55Z,40.773239,-73.879959,182.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766536699.59,2025-12-24T00:38:19Z,40.634727,-73.763112,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1766536737.26,2025-12-24T00:38:57Z,40.777393,-73.877365,210.9,a2b136,N27269,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1766536769.75,2025-12-24T00:39:29Z,40.634075,-73.776205,210.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1766536847.67,2025-12-24T00:40:47Z,40.635132,-73.787506,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1766536890.12,2025-12-24T00:41:30Z,40.773491,-73.879059,30.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766536912.33,2025-12-24T00:41:52Z,40.647022,-73.766052,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1766536927.36,2025-12-24T00:42:07Z,40.778212,-73.876658,213.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766536931.96,2025-12-24T00:42:11Z,40.636705,-73.761552,210.9,a9cb1c,N730AS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,31,1766536934.04,2025-12-24T00:42:14Z,40.772255,-73.857498,303.8,a77b76,N581UW,A321,AIRBUS A-321,0
landing,LGA,22,1766537025.72,2025-12-24T00:43:45Z,40.776001,-73.8785,213.8,a887e0,N649NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766537043.21,2025-12-24T00:44:03Z,40.631195,-73.765961,216.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766537093.34,2025-12-24T00:44:53Z,40.636356,-73.761817,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766537121.82,2025-12-24T00:45:21Z,40.776292,-73.87825,213.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766537184.78,2025-12-24T00:46:24Z,40.646062,-73.766811,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1766537196.27,2025-12-24T00:46:36Z,40.631847,-73.765366,210.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,LGA,22,1766537218.9,2025-12-24T00:46:58Z,40.775608,-73.878815,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766537241.82,2025-12-24T00:47:21Z,40.776781,-73.870697,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766537279.74,2025-12-24T00:47:59Z,40.635143,-73.762787,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766537374.11,2025-12-24T00:49:34Z,40.632841,-73.764595,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766537387.74,2025-12-24T00:49:47Z,40.646353,-73.766592,212.4,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766537436.76,2025-12-24T00:50:36Z,40.635269,-73.787781,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766537447.95,2025-12-24T00:50:47Z,40.635269,-73.787781,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1766537480.13,2025-12-24T00:51:20Z,40.633691,-73.763986,216.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766537498.71,2025-12-24T00:51:38Z,40.647709,-73.765533,212.4,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1766537531.27,2025-12-24T00:52:11Z,40.775242,-73.879105,213.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766537574.45,2025-12-24T00:52:54Z,40.632557,-73.764801,210.9,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,JFK,22R,1766537587.76,2025-12-24T00:53:07Z,40.645736,-73.76706,210.9,a519b8,N428DX,A339,,0
takeoff,JFK,04L,1766537593.08,2025-12-24T00:53:13Z,40.651016,-73.765137,64.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1766537618.84,2025-12-24T00:53:38Z,40.651008,-73.765156,59.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766537678.59,2025-12-24T00:54:38Z,40.632737,-73.764673,210.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,22,1766537703.97,2025-12-24T00:55:03Z,40.777537,-73.87722,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766537770.16,2025-12-24T00:56:10Z,40.635425,-73.788175,300.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,22,1766537803.36,2025-12-24T00:56:43Z,40.778057,-73.876846,210.9,ab674b,N834AW,A319,AIRBUS A-319,0
landing,JFK,22L,1766537861.11,2025-12-24T00:57:41Z,40.635681,-73.762363,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766537898.88,2025-12-24T00:58:18Z,40.633667,-73.784271,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766537915.99,2025-12-24T00:58:35Z,40.779306,-73.875753,213.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1766537944.14,2025-12-24T00:59:04Z,40.632328,-73.764969,210.9,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,LGA,13,1766538001.67,2025-12-24T01:00:01Z,40.775198,-73.866,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766538030.0,2025-12-24T01:00:30Z,40.775699,-73.867045,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766538034.43,2025-12-24T01:00:34Z,40.775093,-73.879249,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1766538045.47,2025-12-24T01:00:45Z,40.63631,-73.761864,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1766538102.53,2025-12-24T01:01:42Z,40.776741,-73.869232,120.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,LGA,22,1766538102.62,2025-12-24T01:01:42Z,40.778423,-73.87648,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1766538109.94,2025-12-24T01:01:49Z,40.646179,-73.766717,210.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,LGA,31,1766538111.37,2025-12-24T01:01:51Z,40.77277,-73.858566,300.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1766538155.29,2025-12-24T01:02:35Z,40.639069,-73.759735,210.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,JFK,22R,1766538206.63,2025-12-24T01:03:26Z,40.646004,-73.766857,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1766538235.09,2025-12-24T01:03:55Z,40.638242,-73.76035,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766538236.56,2025-12-24T01:03:56Z,40.77841,-73.876502,213.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1766538294.85,2025-12-24T01:04:54Z,40.775013,-73.873825,30.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766538305.53,2025-12-24T01:05:05Z,40.646179,-73.766717,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1766538329.65,2025-12-24T01:05:29Z,40.776734,-73.877891,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766538367.19,2025-12-24T01:06:07Z,40.634022,-73.763687,216.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766538415.63,2025-12-24T01:06:55Z,40.778876,-73.876128,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1766538440.22,2025-12-24T01:07:20Z,40.635853,-73.789078,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766538457.36,2025-12-24T01:07:37Z,40.645638,-73.767136,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1766538483.3,2025-12-24T01:08:03Z,40.638084,-73.760483,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1766538509.86,2025-12-24T01:08:29Z,40.77697,-73.871078,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766538530.22,2025-12-24T01:08:50Z,40.773628,-73.879929,185.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1766538540.64,2025-12-24T01:09:00Z,40.633575,-73.784039,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766538546.08,2025-12-24T01:09:06Z,40.65024,-73.763534,194.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766538617.54,2025-12-24T01:10:17Z,40.634354,-73.763397,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766538635.07,2025-12-24T01:10:35Z,40.645866,-73.766968,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1766538637.38,2025-12-24T01:10:37Z,40.774209,-73.879826,196.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1766538690.94,2025-12-24T01:11:30Z,40.635189,-73.787628,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766538703.09,2025-12-24T01:11:43Z,40.646187,-73.766724,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766538723.65,2025-12-24T01:12:03Z,40.776112,-73.878403,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766538735.04,2025-12-24T01:12:15Z,40.637535,-73.760895,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766538761.97,2025-12-24T01:12:41Z,40.646896,-73.766174,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766538807.07,2025-12-24T01:13:27Z,40.633564,-73.784012,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1766538828.78,2025-12-24T01:13:48Z,40.775268,-73.879077,213.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766538832.04,2025-12-24T01:13:52Z,40.646027,-73.766842,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1766538843.93,2025-12-24T01:14:03Z,40.648809,-73.767076,61.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766538847.03,2025-12-24T01:14:07Z,40.630863,-73.766249,216.6,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1766538886.02,2025-12-24T01:14:46Z,40.776352,-73.875839,36.6,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
landing,LGA,22,1766538924.02,2025-12-24T01:15:24Z,40.777657,-73.877136,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766538931.67,2025-12-24T01:15:31Z,40.772587,-73.860504,98.4,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1766538990.72,2025-12-24T01:16:30Z,40.776066,-73.876755,70.3,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1766539021.43,2025-12-24T01:17:01Z,40.777793,-73.877002,213.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1766539030.26,2025-12-24T01:17:10Z,40.646164,-73.766739,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,04,1766539061.32,2025-12-24T01:17:41Z,40.776083,-73.876658,64.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766539093.43,2025-12-24T01:18:13Z,40.777933,-73.876908,213.8,a2bb10,N275WN,B737,BOEING 737-700,0
takeoff,LGA,13,1766539148.02,2025-12-24T01:19:08Z,40.775315,-73.867716,132.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766539149.3,2025-12-24T01:19:09Z,40.772906,-73.861193,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1766539156.94,2025-12-24T01:19:16Z,40.774509,-73.864594,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766539174.67,2025-12-24T01:19:34Z,40.776615,-73.877975,210.9,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766539196.28,2025-12-24T01:19:56Z,40.639309,-73.759506,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766539246.6,2025-12-24T01:20:46Z,40.646702,-73.766311,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,13,1766539263.25,2025-12-24T01:21:03Z,40.775524,-73.868013,143.4,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1766539285.4,2025-12-24T01:21:25Z,40.777654,-73.873974,73.1,a2bb10,N275WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1766539305.52,2025-12-24T01:21:45Z,40.64853,-73.764891,210.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1766539330.03,2025-12-24T01:22:10Z,40.771683,-73.858627,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1766539338.07,2025-12-24T01:22:18Z,40.77673,-73.877884,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766539380.95,2025-12-24T01:23:00Z,40.630623,-73.766541,222.2,3c0c0a,D-ATON,FA7X,DASSAULT Falcon 7X,8
takeoff,LGA,13,1766539383.91,2025-12-24T01:23:03Z,40.775547,-73.868075,123.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766539411.15,2025-12-24T01:23:31Z,40.778721,-73.876282,210.9,a8b44e,N660AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766539462.07,2025-12-24T01:24:22Z,40.647068,-73.766022,210.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,22L,1766539464.76,2025-12-24T01:24:24Z,40.635086,-73.762817,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766539517.05,2025-12-24T01:25:17Z,40.634948,-73.787098,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766539521.13,2025-12-24T01:25:21Z,40.778469,-73.876471,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766539522.2,2025-12-24T01:25:22Z,40.648483,-73.764922,212.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1766539595.76,2025-12-24T01:26:35Z,40.778538,-73.876404,213.8,ac9e26,N912AN,B738,BOEING 737-800,0
