type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1708993266.81,2024-02-27T00:21:06Z,40.63377,-73.779648,298.1,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1708993276.09,2024-02-27T00:21:16Z,40.781692,-73.877267,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708993277.96,2024-02-27T00:21:17Z,40.773479,-73.879944,185.6,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708993374.33,2024-02-27T00:22:54Z,40.78157,-73.876999,123.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1708993386.12,2024-02-27T00:23:06Z,40.773918,-73.879873,191.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708993441.48,2024-02-27T00:24:01Z,40.773663,-73.880417,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708993466.17,2024-02-27T00:24:26Z,40.781599,-73.877048,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708993542.24,2024-02-27T00:25:42Z,40.779853,-73.873397,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708993638.48,2024-02-27T00:27:18Z,40.781696,-73.877243,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708993651.59,2024-02-27T00:27:31Z,40.773685,-73.879913,185.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708993680.47,2024-02-27T00:28:00Z,40.777737,-73.873154,87.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708993810.2,2024-02-27T00:30:10Z,40.781215,-73.876253,123.8,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,22,1708993821.09,2024-02-27T00:30:21Z,40.773663,-73.879929,185.6,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708993876.21,2024-02-27T00:31:16Z,40.781576,-73.877002,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708993990.57,2024-02-27T00:33:10Z,40.778687,-73.876251,210.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1708994097.7,2024-02-27T00:34:57Z,40.774128,-73.879857,194.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708994123.14,2024-02-27T00:35:23Z,40.781296,-73.876404,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708994166.26,2024-02-27T00:36:06Z,40.780804,-73.878387,348.8,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708994194.99,2024-02-27T00:36:34Z,40.781471,-73.876783,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708994206.34,2024-02-27T00:36:46Z,40.773557,-73.879936,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708994283.54,2024-02-27T00:38:03Z,40.781925,-73.877716,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708994303.98,2024-02-27T00:38:23Z,40.773537,-73.879959,185.6,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708994425.36,2024-02-27T00:40:25Z,40.781342,-73.876526,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708994435.87,2024-02-27T00:40:35Z,40.773663,-73.879944,185.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708994499.23,2024-02-27T00:41:39Z,40.775219,-73.879135,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708994500.63,2024-02-27T00:41:40Z,40.781588,-73.877002,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708994610.06,2024-02-27T00:43:30Z,40.781078,-73.875977,123.8,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1708994695.39,2024-02-27T00:44:55Z,40.781262,-73.876362,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708994709.92,2024-02-27T00:45:09Z,40.773557,-73.879936,185.6,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1708994739.2,2024-02-27T00:45:39Z,40.632957,-73.76503,236.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1708994739.2,2024-02-27T00:45:39Z,40.632957,-73.76503,236.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708994814.53,2024-02-27T00:46:54Z,40.781673,-73.877213,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708994827.03,2024-02-27T00:47:07Z,40.773445,-73.879959,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708994838.28,2024-02-27T00:47:18Z,40.632568,-73.765884,241.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1708994838.28,2024-02-27T00:47:18Z,40.632568,-73.765884,241.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708994914.56,2024-02-27T00:48:34Z,40.773674,-73.879929,185.6,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,22,1708995000.86,2024-02-27T00:50:00Z,40.775908,-73.878562,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708995063.71,2024-02-27T00:51:03Z,40.778247,-73.876643,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708995078.8,2024-02-27T00:51:18Z,40.780668,-73.875113,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708995103.84,2024-02-27T00:51:43Z,40.633039,-73.764907,233.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1708995106.98,2024-02-27T00:51:46Z,40.632797,-73.765381,239.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708995160.11,2024-02-27T00:52:40Z,40.772038,-73.861023,129.4,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708995240.23,2024-02-27T00:54:00Z,40.780712,-73.875183,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,22,1708995246.38,2024-02-27T00:54:06Z,40.773582,-73.879929,182.8,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708995247.93,2024-02-27T00:54:07Z,40.776013,-73.876939,42.2,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708995319.51,2024-02-27T00:55:19Z,40.781576,-73.877002,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1708995419.3,2024-02-27T00:56:59Z,40.650776,-73.765422,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708995437.77,2024-02-27T00:57:17Z,40.780872,-73.875504,123.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708995521.26,2024-02-27T00:58:41Z,40.781052,-73.875909,129.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708995522.28,2024-02-27T00:58:42Z,40.776548,-73.875691,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708995523.3,2024-02-27T00:58:43Z,40.775862,-73.877111,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708995624.81,2024-02-27T01:00:24Z,40.780289,-73.874344,123.8,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,22,1708995639.43,2024-02-27T01:00:39Z,40.773476,-73.879936,185.6,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708995682.13,2024-02-27T01:01:22Z,40.781685,-73.877243,123.8,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708995684.45,2024-02-27T01:01:24Z,40.775196,-73.87915,210.9,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,22,1708995764.78,2024-02-27T01:02:44Z,40.774269,-73.879791,199.7,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708995770.78,2024-02-27T01:02:50Z,40.781181,-73.876175,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1708995822.12,2024-02-27T01:03:42Z,40.63276,-73.764642,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708995822.12,2024-02-27T01:03:42Z,40.63276,-73.764642,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,LGA,13,1708995870.34,2024-02-27T01:04:30Z,40.781559,-73.876953,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708995873.19,2024-02-27T01:04:33Z,40.774418,-73.879717,202.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708995981.79,2024-02-27T01:06:21Z,40.780214,-73.874146,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1708996065.33,2024-02-27T01:07:45Z,40.776009,-73.876892,47.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708996104.33,2024-02-27T01:08:24Z,40.78125,-73.876312,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708996194.24,2024-02-27T01:09:54Z,40.781776,-73.877411,123.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708996267.83,2024-02-27T01:11:07Z,40.781785,-73.877439,123.8,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708996333.53,2024-02-27T01:12:13Z,40.775219,-73.87912,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708996349.02,2024-02-27T01:12:29Z,40.780575,-73.874942,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1708996455.11,2024-02-27T01:14:15Z,40.775431,-73.878952,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1708996465.04,2024-02-27T01:14:25Z,40.781762,-73.877392,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708996569.91,2024-02-27T01:16:09Z,40.774302,-73.879811,208.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708996582.61,2024-02-27T01:16:22Z,40.780575,-73.874924,123.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708996650.38,2024-02-27T01:17:30Z,40.782181,-73.87825,123.8,a36ff7,N320SY,E75L,,0
landing,LGA,04,1708996735.34,2024-02-27T01:18:55Z,40.776054,-73.87677,67.5,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708996760.41,2024-02-27T01:19:20Z,40.773296,-73.879959,182.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708996772.26,2024-02-27T01:19:32Z,40.780964,-73.875763,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1708996823.62,2024-02-27T01:20:23Z,40.632993,-73.764454,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708996823.62,2024-02-27T01:20:23Z,40.632993,-73.764454,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708996844.94,2024-02-27T01:20:44Z,40.781673,-73.877243,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708996926.62,2024-02-27T01:22:06Z,40.780971,-73.875769,123.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1708996930.47,2024-02-27T01:22:10Z,40.773617,-73.879929,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708997000.1,2024-02-27T01:23:20Z,40.632832,-73.764557,210.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,22,1708997033.45,2024-02-27T01:23:53Z,40.774395,-73.879669,202.5,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708997041.95,2024-02-27T01:24:01Z,40.781685,-73.877228,123.8,a4c4ec,N406WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708997133.9,2024-02-27T01:25:33Z,40.780121,-73.874005,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708997170.6,2024-02-27T01:26:10Z,40.632774,-73.765396,239.1,c07712,C-GTCJ,B752,BOEING 757-200,0
takeoff,JFK,22L,1708997170.6,2024-02-27T01:26:10Z,40.632774,-73.765396,239.1,c07712,C-GTCJ,B752,BOEING 757-200,0
landing,LGA,04,1708997177.67,2024-02-27T01:26:17Z,40.773617,-73.878952,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1708997218.77,2024-02-27T01:26:58Z,40.774581,-73.879608,205.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708997220.74,2024-02-27T01:27:00Z,40.781158,-73.876144,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708997325.89,2024-02-27T01:28:45Z,40.774337,-73.882339,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708997327.73,2024-02-27T01:28:47Z,40.780994,-73.8758,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708997422.71,2024-02-27T01:30:22Z,40.776094,-73.87669,64.7,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1708997425.7,2024-02-27T01:30:25Z,40.781651,-73.877167,123.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1708997425.88,2024-02-27T01:30:25Z,40.774407,-73.879717,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708997544.68,2024-02-27T01:32:24Z,40.781203,-73.876268,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1708997557.24,2024-02-27T01:32:37Z,40.773662,-73.87992,185.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708997623.38,2024-02-27T01:33:43Z,40.773674,-73.879929,182.8,a24cc0,N24729,B737,BOEING 737-700,0
takeoff,LGA,13,1708997628.18,2024-02-27T01:33:48Z,40.780678,-73.875153,123.8,a35012,N312US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1708997700.66,2024-02-27T01:35:00Z,40.640007,-73.793442,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,22,1708997791.5,2024-02-27T01:36:31Z,40.773628,-73.879929,182.8,a30a0e,N295WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708997800.25,2024-02-27T01:36:40Z,40.781576,-73.876986,123.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1708997852.83,2024-02-27T01:37:32Z,40.777689,-73.872773,101.2,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1708997860.28,2024-02-27T01:37:40Z,40.63276,-73.765406,239.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1708997860.28,2024-02-27T01:37:40Z,40.63276,-73.765406,239.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708997899.4,2024-02-27T01:38:19Z,40.773685,-73.87992,182.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708997901.16,2024-02-27T01:38:21Z,40.780163,-73.874054,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708997976.57,2024-02-27T01:39:36Z,40.773651,-73.879929,180.0,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708997984.8,2024-02-27T01:39:44Z,40.781319,-73.876495,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,22,1708998064.99,2024-02-27T01:41:04Z,40.773639,-73.879936,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708998157.94,2024-02-27T01:42:37Z,40.63274,-73.765472,239.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708998157.94,2024-02-27T01:42:37Z,40.63274,-73.765472,239.1,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708998160.7,2024-02-27T01:42:40Z,40.781696,-73.877243,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708998172.59,2024-02-27T01:42:52Z,40.773697,-73.879936,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708998189.36,2024-02-27T01:43:09Z,40.782097,-73.878479,33.8,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,22,1708998250.01,2024-02-27T01:44:10Z,40.771148,-73.882432,202.5,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708998355.98,2024-02-27T01:45:55Z,40.781044,-73.8759,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1708998421.33,2024-02-27T01:47:01Z,40.773988,-73.880138,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708998429.07,2024-02-27T01:47:09Z,40.780272,-73.874302,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,22L,1708998464.11,2024-02-27T01:47:44Z,40.632957,-73.765045,233.4,a35854,N3142J,BCS3,,0
takeoff,JFK,22L,1708998464.11,2024-02-27T01:47:44Z,40.632957,-73.765045,233.4,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1708998529.91,2024-02-27T01:48:49Z,40.781216,-73.876266,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,22L,1708998549.28,2024-02-27T01:49:09Z,40.63274,-73.765472,239.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708998549.28,2024-02-27T01:49:09Z,40.63274,-73.765472,239.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1708998596.18,2024-02-27T01:49:56Z,40.632637,-73.764755,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708998596.18,2024-02-27T01:49:56Z,40.632637,-73.764755,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,LGA,13,1708998618.46,2024-02-27T01:50:18Z,40.781401,-73.876658,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708998660.47,2024-02-27T01:51:00Z,40.771694,-73.883591,28.1,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708998756.22,2024-02-27T01:52:36Z,40.780209,-73.874161,123.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,22,1708998807.91,2024-02-27T01:53:27Z,40.773604,-73.879936,182.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708998821.87,2024-02-27T01:53:41Z,40.776066,-73.876709,73.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708998848.96,2024-02-27T01:54:08Z,40.781483,-73.87683,120.9,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708998942.28,2024-02-27T01:55:42Z,40.781158,-73.876129,123.8,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,04,1708999000.85,2024-02-27T01:56:40Z,40.775815,-73.877142,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708999039.05,2024-02-27T01:57:19Z,40.773743,-73.879929,185.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708999042.16,2024-02-27T01:57:22Z,40.781788,-73.877441,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1708999092.06,2024-02-27T01:58:12Z,40.649368,-73.766541,30.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,22,1708999123.71,2024-02-27T01:58:43Z,40.773767,-73.87992,185.6,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708999191.39,2024-02-27T01:59:51Z,40.780678,-73.875153,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,22,1708999291.58,2024-02-27T02:01:31Z,40.774279,-73.879795,196.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708999305.49,2024-02-27T02:01:45Z,40.78014,-73.873993,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708999348.22,2024-02-27T02:02:28Z,40.775803,-73.877167,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708999399.26,2024-02-27T02:03:19Z,40.780086,-73.873881,120.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
