type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1707526024.23,2024-02-10T00:47:04Z,40.773243,-73.879967,180.0,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1707526101.18,2024-02-10T00:48:21Z,40.781459,-73.876783,123.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707526120.06,2024-02-10T00:48:40Z,40.772847,-73.881637,247.5,a98fd6,N715NK,,,0
landing,JFK,31R,1707526150.9,2024-02-10T00:49:10Z,40.648064,-73.771622,275.6,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1707526152.92,2024-02-10T00:49:12Z,40.648109,-73.771805,281.2,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707526236.5,2024-02-10T00:50:36Z,40.780971,-73.875769,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1707526238.88,2024-02-10T00:50:38Z,40.64875,-73.770813,137.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1707526240.89,2024-02-10T00:50:40Z,40.648579,-73.770706,149.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707526300.31,2024-02-10T00:51:40Z,40.781588,-73.877048,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707526644.03,2024-02-10T00:57:24Z,40.777645,-73.875626,33.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1707526832.13,2024-02-10T01:00:32Z,40.775792,-73.877173,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707526848.85,2024-02-10T01:00:48Z,40.78157,-73.876984,123.8,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707526939.7,2024-02-10T01:02:19Z,40.781124,-73.876053,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707527011.88,2024-02-10T01:03:31Z,40.781227,-73.876268,126.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707527019.56,2024-02-10T01:03:39Z,40.773639,-73.879936,182.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707527195.71,2024-02-10T01:06:35Z,40.775803,-73.877158,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707527210.9,2024-02-10T01:06:50Z,40.775848,-73.878326,174.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707527229.46,2024-02-10T01:07:09Z,40.78109,-73.875992,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707527335.61,2024-02-10T01:08:55Z,40.781716,-73.877298,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707527438.42,2024-02-10T01:10:38Z,40.780889,-73.875582,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707527539.82,2024-02-10T01:12:19Z,40.781238,-73.876346,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1707527618.07,2024-02-10T01:13:38Z,40.775827,-73.877127,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707527625.81,2024-02-10T01:13:45Z,40.776059,-73.876736,67.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1707527710.86,2024-02-10T01:15:10Z,40.635006,-73.782416,300.9,71be37,HL7637,B748,BOEING 747-8,0
landing,LGA,04,1707527717.26,2024-02-10T01:15:17Z,40.775792,-73.877158,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707527733.01,2024-02-10T01:15:33Z,40.780959,-73.875722,123.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707527819.59,2024-02-10T01:16:59Z,40.781742,-73.87735,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707527826.1,2024-02-10T01:17:06Z,40.773869,-73.879898,188.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707527910.12,2024-02-10T01:18:30Z,40.781494,-73.876846,120.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707527912.95,2024-02-10T01:18:32Z,40.773778,-73.880326,210.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707527938.95,2024-02-10T01:18:58Z,40.776787,-73.870682,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707527954.16,2024-02-10T01:19:14Z,40.776855,-73.870804,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707527968.57,2024-02-10T01:19:28Z,40.772976,-73.882889,75.9,a96857,N705NK,A21N,,0
takeoff,LGA,13,1707528010.73,2024-02-10T01:20:10Z,40.781727,-73.877298,123.8,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707528105.56,2024-02-10T01:21:45Z,40.776707,-73.870544,123.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707528106.92,2024-02-10T01:21:46Z,40.781739,-73.877329,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707528114.16,2024-02-10T01:21:54Z,40.773514,-73.879929,185.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707528174.35,2024-02-10T01:22:54Z,40.777737,-73.87326,87.2,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1707528196.75,2024-02-10T01:23:16Z,40.776318,-73.8759,42.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707528215.74,2024-02-10T01:23:35Z,40.776548,-73.870213,120.9,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707528216.83,2024-02-10T01:23:36Z,40.781122,-73.87605,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707528287.31,2024-02-10T01:24:47Z,40.781719,-73.877304,120.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707528382.01,2024-02-10T01:26:22Z,40.781582,-73.877029,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707528474.97,2024-02-10T01:27:54Z,40.776833,-73.870789,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707528478.93,2024-02-10T01:27:58Z,40.781582,-73.877014,123.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707528580.83,2024-02-10T01:29:40Z,40.781136,-73.876099,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707528673.35,2024-02-10T01:31:13Z,40.781181,-73.87616,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,04,1707528691.92,2024-02-10T01:31:31Z,40.775803,-73.877158,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707528764.06,2024-02-10T01:32:44Z,40.776752,-73.870621,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707528766.89,2024-02-10T01:32:46Z,40.775768,-73.877189,30.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707528783.52,2024-02-10T01:33:03Z,40.774166,-73.87999,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707528795.83,2024-02-10T01:33:15Z,40.78125,-73.876331,120.9,a96857,N705NK,A21N,,0
landing,LGA,31,1707528824.04,2024-02-10T01:33:44Z,40.78054,-73.877189,300.9,aa7b78,N7749B,B737,BOEING 737-700,0
takeoff,LGA,13,1707528934.57,2024-02-10T01:35:34Z,40.781158,-73.876129,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707528984.09,2024-02-10T01:36:24Z,40.776638,-73.869049,303.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707529007.6,2024-02-10T01:36:47Z,40.780691,-73.875129,123.8,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,04,1707529055.16,2024-02-10T01:37:35Z,40.775838,-73.877111,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707529116.99,2024-02-10T01:38:36Z,40.780598,-73.874957,123.8,aa7b78,N7749B,B737,BOEING 737-700,0
takeoff,LGA,13,1707529218.45,2024-02-10T01:40:18Z,40.781273,-73.876393,123.8,ac0843,N8745K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707529318.24,2024-02-10T01:41:58Z,40.781564,-73.87697,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707529406.4,2024-02-10T01:43:26Z,40.780482,-73.874708,123.8,ac793f,N9022G,A319,AIRBUS A-319,0
landing,LGA,04,1707529415.48,2024-02-10T01:43:35Z,40.775826,-73.877136,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707529436.36,2024-02-10T01:43:56Z,40.780622,-73.878344,345.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707529508.09,2024-02-10T01:45:08Z,40.781238,-73.876284,123.8,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,04,1707529555.44,2024-02-10T01:45:55Z,40.775873,-73.877111,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707529566.5,2024-02-10T01:46:06Z,40.781811,-73.877487,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707529656.08,2024-02-10T01:47:36Z,40.781471,-73.876768,123.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,04,1707529680.68,2024-02-10T01:48:00Z,40.776397,-73.875816,36.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707529723.06,2024-02-10T01:48:43Z,40.780994,-73.8758,123.8,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,04,1707529737.28,2024-02-10T01:48:57Z,40.775862,-73.877158,33.8,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707529787.97,2024-02-10T01:49:47Z,40.780895,-73.87558,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707529797.5,2024-02-10T01:49:57Z,40.773354,-73.879944,180.0,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707529827.99,2024-02-10T01:50:27Z,40.776215,-73.876007,47.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707529856.24,2024-02-10T01:50:56Z,40.78125,-73.876297,123.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,31,1707529867.21,2024-02-10T01:51:07Z,40.780331,-73.878235,331.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707529918.18,2024-02-10T01:51:58Z,40.781044,-73.8759,123.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1707529943.62,2024-02-10T01:52:23Z,40.780861,-73.877838,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1707529996.7,2024-02-10T01:53:16Z,40.775848,-73.877106,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707529998.83,2024-02-10T01:53:18Z,40.77386,-73.87992,185.6,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707530001.9,2024-02-10T01:53:21Z,40.780587,-73.874926,120.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,13,1707530083.75,2024-02-10T01:54:43Z,40.780655,-73.875061,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1707530145.93,2024-02-10T01:55:45Z,40.775815,-73.877142,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707530206.31,2024-02-10T01:56:46Z,40.781518,-73.876846,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707530251.62,2024-02-10T01:57:31Z,40.775838,-73.877111,30.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707530286.72,2024-02-10T01:58:06Z,40.780482,-73.874692,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707530346.43,2024-02-10T01:59:06Z,40.780854,-73.875472,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707530379.71,2024-02-10T01:59:39Z,40.780758,-73.87764,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707530432.01,2024-02-10T02:00:32Z,40.780643,-73.878342,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530434.0,2024-02-10T02:00:34Z,40.780645,-73.878344,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707530449.69,2024-02-10T02:00:49Z,40.780643,-73.878342,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530451.4,2024-02-10T02:00:51Z,40.780645,-73.878344,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707530456.92,2024-02-10T02:00:56Z,40.780121,-73.873943,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707530462.29,2024-02-10T02:01:02Z,40.780726,-73.878375,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530473.22,2024-02-10T02:01:13Z,40.780901,-73.878422,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707530489.63,2024-02-10T02:01:29Z,40.781204,-73.87851,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707530491.23,2024-02-10T02:01:31Z,40.781227,-73.87851,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707530494.06,2024-02-10T02:01:34Z,40.781261,-73.878525,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707530494.83,2024-02-10T02:01:34Z,40.781273,-73.878525,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707530495.69,2024-02-10T02:01:35Z,40.77729,-73.871735,123.8,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,31,1707530502.88,2024-02-10T02:01:42Z,40.78132,-73.878547,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530504.16,2024-02-10T02:01:44Z,40.781319,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707530508.82,2024-02-10T02:01:48Z,40.781331,-73.878547,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530510.6,2024-02-10T02:01:50Z,40.78133,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707530516.14,2024-02-10T02:01:56Z,40.78133,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530517.51,2024-02-10T02:01:57Z,40.78132,-73.878547,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707530521.92,2024-02-10T02:02:01Z,40.781331,-73.878547,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530524.1,2024-02-10T02:02:04Z,40.78133,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707530524.1,2024-02-10T02:02:04Z,40.78133,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530531.31,2024-02-10T02:02:11Z,40.78133,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707530536.53,2024-02-10T02:02:16Z,40.78133,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530542.06,2024-02-10T02:02:22Z,40.78133,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707530542.06,2024-02-10T02:02:22Z,40.78133,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530552.97,2024-02-10T02:02:32Z,40.78133,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707530568.83,2024-02-10T02:02:48Z,40.780494,-73.874739,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707530569.12,2024-02-10T02:02:49Z,40.781448,-73.878593,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707530569.8,2024-02-10T02:02:49Z,40.781471,-73.878593,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707530574.42,2024-02-10T02:02:54Z,40.781553,-73.878609,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707530575.12,2024-02-10T02:02:55Z,40.781576,-73.878625,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707530588.65,2024-02-10T02:03:08Z,40.78196,-73.878562,25.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707530590.35,2024-02-10T02:03:10Z,40.782006,-73.878531,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707530595.52,2024-02-10T02:03:15Z,40.782088,-73.878437,45.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
