type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1712707771.51,2024-04-10T00:09:31Z,40.630966,-73.766022,210.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,LGA,13,1712707784.0,2024-04-10T00:09:44Z,40.782131,-73.878189,112.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712707787.08,2024-04-10T00:09:47Z,40.77618,-73.870987,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712707813.06,2024-04-10T00:10:13Z,40.773193,-73.865219,154.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1712707830.1,2024-04-10T00:10:30Z,40.646439,-73.76651,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1712707834.09,2024-04-10T00:10:34Z,40.77393,-73.879889,188.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712707925.24,2024-04-10T00:12:05Z,40.781971,-73.877853,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712707932.65,2024-04-10T00:12:12Z,40.776793,-73.877751,188.4,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1712707942.6,2024-04-10T00:12:22Z,40.629629,-73.770431,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1712708019.67,2024-04-10T00:13:39Z,40.775221,-73.879093,213.8,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712708020.53,2024-04-10T00:13:40Z,40.781559,-73.876984,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712708029.76,2024-04-10T00:13:49Z,40.631026,-73.766062,216.6,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1712708049.37,2024-04-10T00:14:09Z,40.633505,-73.783899,298.1,aa01a2,N744CK,B744,BOEING 747-400,0
landing,JFK,22L,1712708107.87,2024-04-10T00:15:07Z,40.635498,-73.762497,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712708134.35,2024-04-10T00:15:34Z,40.774166,-73.865479,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712708145.77,2024-04-10T00:15:45Z,40.633214,-73.783243,295.3,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1712708148.55,2024-04-10T00:15:48Z,40.781855,-73.877595,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712708159.25,2024-04-10T00:15:59Z,40.774155,-73.879913,199.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712708193.99,2024-04-10T00:16:33Z,40.637295,-73.761078,210.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,LGA,13,1712708238.62,2024-04-10T00:17:18Z,40.780518,-73.874786,123.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712708270.06,2024-04-10T00:17:50Z,40.647715,-73.765515,210.9,4007f7,G-YMML,B772,BOEING 777-200,0
takeoff,LGA,13,1712708309.4,2024-04-10T00:18:29Z,40.780163,-73.874084,123.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1712708358.65,2024-04-10T00:19:18Z,40.633472,-73.783875,300.9,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712708371.71,2024-04-10T00:19:31Z,40.649368,-73.764236,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712708373.07,2024-04-10T00:19:33Z,40.773988,-73.865079,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712708391.59,2024-04-10T00:19:51Z,40.633784,-73.76383,210.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1712708397.58,2024-04-10T00:19:57Z,40.780907,-73.875641,123.8,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712708446.19,2024-04-10T00:20:46Z,40.647668,-73.765547,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712708487.59,2024-04-10T00:21:27Z,40.781995,-73.877891,120.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1712708507.07,2024-04-10T00:21:47Z,40.774244,-73.879826,199.7,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712708517.36,2024-04-10T00:21:57Z,40.634766,-73.763062,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712708580.76,2024-04-10T00:23:00Z,40.774899,-73.877899,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712708593.0,2024-04-10T00:23:13Z,40.780518,-73.874786,123.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712708604.94,2024-04-10T00:23:24Z,40.773429,-73.879951,182.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712708623.58,2024-04-10T00:23:43Z,40.635532,-73.762466,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1712708638.93,2024-04-10T00:23:58Z,40.632442,-73.777466,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712708678.3,2024-04-10T00:24:38Z,40.780186,-73.87413,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1712708689.71,2024-04-10T00:24:49Z,40.773731,-73.879913,185.6,a5a30a,N462WN,B737,BOEING 737-700,0
takeoff,LGA,13,1712708705.06,2024-04-10T00:25:05Z,40.78212,-73.878128,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712708716.3,2024-04-10T00:25:16Z,40.647948,-73.765344,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1712708768.85,2024-04-10T00:26:08Z,40.633495,-73.764236,222.2,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712708816.2,2024-04-10T00:26:56Z,40.782131,-73.878143,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712708835.14,2024-04-10T00:27:15Z,40.646772,-73.766264,210.9,a21ed4,N236AK,B739,BOEING 737-900,0
landing,JFK,22L,1712708855.47,2024-04-10T00:27:35Z,40.636589,-73.76163,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1712708859.17,2024-04-10T00:27:39Z,40.774395,-73.879748,202.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712708875.39,2024-04-10T00:27:55Z,40.776083,-73.876674,64.7,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712708881.8,2024-04-10T00:28:01Z,40.649734,-73.763962,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1712708934.77,2024-04-10T00:28:54Z,40.635332,-73.762613,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1712708942.58,2024-04-10T00:29:02Z,40.649472,-73.764127,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1712708957.82,2024-04-10T00:29:17Z,40.774097,-73.865479,151.9,a5a30a,N462WN,B737,BOEING 737-700,0
takeoff,LGA,13,1712708978.79,2024-04-10T00:29:38Z,40.781855,-73.877579,123.8,ab050f,N809UA,A319,AIRBUS A-319,0
landing,LGA,22,1712708997.07,2024-04-10T00:29:57Z,40.773674,-73.87992,185.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712709019.08,2024-04-10T00:30:19Z,40.776031,-73.876862,50.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712709020.35,2024-04-10T00:30:20Z,40.782177,-73.878342,90.0,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712709030.83,2024-04-10T00:30:30Z,40.778194,-73.872345,295.3,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712709043.78,2024-04-10T00:30:43Z,40.646645,-73.766357,210.9,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,LGA,31,1712709055.73,2024-04-10T00:30:55Z,40.778172,-73.872238,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712709055.96,2024-04-10T00:30:55Z,40.774186,-73.865485,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712709077.38,2024-04-10T00:31:17Z,40.635761,-73.762268,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712709088.89,2024-04-10T00:31:28Z,40.646828,-73.766205,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1712709094.18,2024-04-10T00:31:34Z,40.774162,-73.879826,196.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712709140.06,2024-04-10T00:32:20Z,40.647697,-73.765549,209.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1712709157.38,2024-04-10T00:32:37Z,40.781708,-73.877258,123.8,a98868,N713NK,A21N,,0
takeoff,LGA,31,1712709165.02,2024-04-10T00:32:45Z,40.778629,-73.874802,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712709168.07,2024-04-10T00:32:48Z,40.774178,-73.879837,196.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712709172.78,2024-04-10T00:32:52Z,40.631332,-73.765793,213.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1712709207.84,2024-04-10T00:33:27Z,40.645683,-73.767105,210.9,452149,LZ-CJA,B744,BOEING 747-400,0
landing,LGA,22,1712709216.9,2024-04-10T00:33:36Z,40.777084,-73.87761,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712709230.45,2024-04-10T00:33:50Z,40.779808,-73.873322,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712709247.38,2024-04-10T00:34:07Z,40.635972,-73.762098,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1712709251.24,2024-04-10T00:34:11Z,40.769829,-73.859909,275.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712709252.84,2024-04-10T00:34:12Z,40.770824,-73.859085,160.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712709284.29,2024-04-10T00:34:44Z,40.648914,-73.766904,36.6,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712709296.03,2024-04-10T00:34:56Z,40.774628,-73.866421,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1712709309.41,2024-04-10T00:35:09Z,40.649151,-73.768402,120.9,a63df3,N501DA,A21N,,0
landing,JFK,22R,1712709328.15,2024-04-10T00:35:28Z,40.633226,-73.776845,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712709328.16,2024-04-10T00:35:28Z,40.780482,-73.874754,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1712709330.0,2024-04-10T00:35:30Z,40.773674,-73.87992,185.6,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1712709398.6,2024-04-10T00:36:38Z,40.634669,-73.763128,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712709415.86,2024-04-10T00:36:55Z,40.779842,-73.873367,126.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712709419.79,2024-04-10T00:36:59Z,40.774052,-73.865204,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712709421.54,2024-04-10T00:37:01Z,40.773594,-73.879913,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1712709464.35,2024-04-10T00:37:44Z,40.630486,-73.780106,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1712709482.27,2024-04-10T00:38:02Z,40.649448,-73.76416,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712709491.49,2024-04-10T00:38:11Z,40.780266,-73.874268,123.8,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1712709497.78,2024-04-10T00:38:17Z,40.77429,-73.879779,199.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712709497.78,2024-04-10T00:38:17Z,40.634983,-73.762848,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1712709498.93,2024-04-10T00:38:18Z,40.771706,-73.863358,135.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712709500.89,2024-04-10T00:38:20Z,40.7821,-73.878515,22.5,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1712709507.44,2024-04-10T00:38:27Z,40.778194,-73.872299,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1712709510.57,2024-04-10T00:38:30Z,40.649368,-73.768871,120.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1712709549.81,2024-04-10T00:39:09Z,40.646795,-73.766233,208.1,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712709585.7,2024-04-10T00:39:45Z,40.774756,-73.879483,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712709595.38,2024-04-10T00:39:55Z,40.648017,-73.765297,210.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1712709598.55,2024-04-10T00:39:58Z,40.633358,-73.783585,300.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,JFK,22L,1712709606.74,2024-04-10T00:40:06Z,40.635739,-73.762285,210.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,22,1712709669.97,2024-04-10T00:41:09Z,40.773514,-73.879944,185.6,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712709688.86,2024-04-10T00:41:28Z,40.650124,-73.763611,196.9,ac99d5,N9106,GLF4,GULFSTREAM 4,8
takeoff,LGA,13,1712709708.97,2024-04-10T00:41:48Z,40.774635,-73.86644,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712709774.12,2024-04-10T00:42:54Z,40.776672,-73.870468,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712709775.43,2024-04-10T00:42:55Z,40.773617,-73.879929,185.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712709777.73,2024-04-10T00:42:57Z,40.633272,-73.764517,225.0,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712709880.19,2024-04-10T00:44:40Z,40.646633,-73.766374,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1712709948.39,2024-04-10T00:45:48Z,40.773453,-73.879967,188.4,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1712709948.39,2024-04-10T00:45:48Z,40.773453,-73.879967,188.4,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1712709996.67,2024-04-10T00:46:36Z,40.633541,-73.764008,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1712710041.33,2024-04-10T00:47:21Z,40.779446,-73.874895,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712710048.34,2024-04-10T00:47:28Z,40.773511,-73.879936,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712710102.85,2024-04-10T00:48:22Z,40.646318,-73.766623,210.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,JFK,22L,1712710117.75,2024-04-10T00:48:37Z,40.636173,-73.761932,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1712710149.81,2024-04-10T00:49:09Z,40.634296,-73.78084,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712710155.77,2024-04-10T00:49:15Z,40.646179,-73.766717,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712710178.7,2024-04-10T00:49:38Z,40.776187,-73.869449,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712710213.38,2024-04-10T00:50:13Z,40.646854,-73.766202,210.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,04,1712710218.56,2024-04-10T00:50:18Z,40.776043,-73.876846,50.6,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712710219.18,2024-04-10T00:50:19Z,40.636024,-73.76207,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1712710250.18,2024-04-10T00:50:50Z,40.773663,-73.879929,182.8,a3117c,N297WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1712710254.18,2024-04-10T00:50:54Z,40.649728,-73.763955,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712710309.02,2024-04-10T00:51:49Z,40.649647,-73.764017,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1712710328.73,2024-04-10T00:52:08Z,40.775175,-73.879155,210.9,aa7e51,N77520,B738,BOEING 737-800,0
landing,JFK,22L,1712710385.14,2024-04-10T00:53:05Z,40.634855,-73.763019,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1712710398.95,2024-04-10T00:53:18Z,40.649693,-73.763939,205.3,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,JFK,22L,1712710449.63,2024-04-10T00:54:09Z,40.636542,-73.761661,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712710499.56,2024-04-10T00:54:59Z,40.646307,-73.766623,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1712710634.44,2024-04-10T00:57:14Z,40.647755,-73.765488,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,04,1712710660.27,2024-04-10T00:57:40Z,40.776036,-73.876783,64.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712710691.03,2024-04-10T00:58:11Z,40.646842,-73.766202,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712710744.39,2024-04-10T00:59:04Z,40.646702,-73.766312,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712710764.22,2024-04-10T00:59:24Z,40.633312,-73.783493,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712710793.86,2024-04-10T00:59:53Z,40.633232,-73.764725,233.4,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712710794.91,2024-04-10T00:59:54Z,40.646435,-73.76653,210.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
landing,LGA,22,1712710809.75,2024-04-10T01:00:09Z,40.773557,-73.879951,185.6,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,04L,1712710866.67,2024-04-10T01:01:06Z,40.637113,-73.775472,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712710870.92,2024-04-10T01:01:10Z,40.63226,-73.765047,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,13,1712710921.88,2024-04-10T01:02:01Z,40.776746,-73.870603,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712710962.39,2024-04-10T01:02:42Z,40.633553,-73.764023,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1712710962.5,2024-04-10T01:02:42Z,40.773674,-73.879929,185.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712710988.07,2024-04-10T01:03:08Z,40.778562,-73.873069,300.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712711001.29,2024-04-10T01:03:21Z,40.774046,-73.879967,191.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712711008.77,2024-04-10T01:03:28Z,40.648646,-73.764782,212.3,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1712711014.78,2024-04-10T01:03:34Z,40.631458,-73.780228,11.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712711025.04,2024-04-10T01:03:45Z,40.778887,-73.875363,300.9,a34e01,N3118J,BCS3,,0
landing,JFK,22L,1712711052.87,2024-04-10T01:04:12Z,40.632562,-73.764798,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,04,1712711106.96,2024-04-10T01:05:06Z,40.776066,-73.876724,61.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712711121.99,2024-04-10T01:05:21Z,40.647766,-73.765472,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1712711155.52,2024-04-10T01:05:55Z,40.633831,-73.76383,216.6,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712711185.72,2024-04-10T01:06:25Z,40.646198,-73.766693,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712711235.15,2024-04-10T01:07:15Z,40.636059,-73.762054,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1712711279.39,2024-04-10T01:07:59Z,40.632725,-73.77722,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712711293.02,2024-04-10T01:08:13Z,40.634182,-73.780563,295.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712711319.35,2024-04-10T01:08:39Z,40.773499,-73.879936,182.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1712711324.17,2024-04-10T01:08:44Z,40.634343,-73.763409,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1712711333.22,2024-04-10T01:08:53Z,40.646748,-73.766266,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1712711381.01,2024-04-10T01:09:41Z,40.779504,-73.875035,300.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712711407.46,2024-04-10T01:10:07Z,40.646084,-73.766785,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
