type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1714954270.47,2024-05-06T00:11:10Z,40.776157,-73.878357,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,22L,1714954297.21,2024-05-06T00:11:37Z,40.632946,-73.764511,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714954370.18,2024-05-06T00:12:50Z,40.646411,-73.766561,210.9,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1714954389.13,2024-05-06T00:13:09Z,40.780587,-73.877283,300.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714954425.06,2024-05-06T00:13:45Z,40.648704,-73.764751,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1714954524.36,2024-05-06T00:15:24Z,40.646965,-73.766129,210.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1714954537.19,2024-05-06T00:15:37Z,40.649065,-73.766795,33.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04L,1714954576.78,2024-05-06T00:16:16Z,40.636112,-73.769183,357.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1714954580.77,2024-05-06T00:16:20Z,40.629478,-73.770025,306.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714954592.57,2024-05-06T00:16:32Z,40.646784,-73.766249,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714954615.26,2024-05-06T00:16:55Z,40.771259,-73.882355,202.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1714954620.31,2024-05-06T00:17:00Z,40.649918,-73.770081,120.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22L,1714954651.55,2024-05-06T00:17:31Z,40.629397,-73.768761,244.7,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714954651.77,2024-05-06T00:17:31Z,40.647629,-73.76561,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714954715.75,2024-05-06T00:18:35Z,40.632969,-73.764485,212.3,040123,ET-ATG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1714954731.09,2024-05-06T00:18:51Z,40.78068,-73.877485,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714954770.08,2024-05-06T00:19:30Z,40.77697,-73.877747,210.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,31,1714954806.25,2024-05-06T00:20:06Z,40.78004,-73.876081,300.9,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,JFK,22R,1714954810.59,2024-05-06T00:20:10Z,40.626534,-73.782182,227.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714954854.99,2024-05-06T00:20:54Z,40.638783,-73.759903,210.9,a0aaa0,N142FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1714954886.45,2024-05-06T00:21:26Z,40.649344,-73.764236,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714954888.06,2024-05-06T00:21:28Z,40.773491,-73.879944,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714954981.75,2024-05-06T00:23:01Z,40.632614,-73.765747,244.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714955020.29,2024-05-06T00:23:40Z,40.64683,-73.766202,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1714955035.1,2024-05-06T00:23:55Z,40.771206,-73.882401,205.3,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714955074.04,2024-05-06T00:24:34Z,40.630235,-73.766982,230.6,4952ad,CS-TUM,A339,AIRBUS A-330-900,0
landing,LGA,22,1714955112.01,2024-05-06T00:25:12Z,40.776548,-73.878047,210.9,a1fd03,N227WN,B737,BOEING 737-700,0
landing,JFK,22R,1714955122.83,2024-05-06T00:25:22Z,40.629375,-73.779861,210.9,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,LGA,22,1714955212.6,2024-05-06T00:26:52Z,40.776793,-73.877876,210.9,a74a5a,N569WN,B737,BOEING 737-700,0
landing,JFK,22L,1714955227.34,2024-05-06T00:27:07Z,40.629639,-73.768143,239.1,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1714955253.44,2024-05-06T00:27:33Z,40.780552,-73.877197,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714955264.37,2024-05-06T00:27:44Z,40.64962,-73.764038,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714955297.46,2024-05-06T00:28:17Z,40.650261,-73.765839,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714955310.4,2024-05-06T00:28:30Z,40.632993,-73.764501,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714955320.07,2024-05-06T00:28:40Z,40.649929,-73.763779,210.9,a266b9,N254DV,E550,EMBRAER EMB-550 Praetor 600,8
landing,LGA,22,1714955346.61,2024-05-06T00:29:06Z,40.773255,-73.880747,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1714955365.46,2024-05-06T00:29:25Z,40.636494,-73.76918,0.0,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1714955366.96,2024-05-06T00:29:26Z,40.780261,-73.874224,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1714955399.43,2024-05-06T00:29:59Z,40.630737,-73.766312,216.6,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1714955407.89,2024-05-06T00:30:07Z,40.777702,-73.873917,73.1,a74a5a,N569WN,B737,BOEING 737-700,0
takeoff,LGA,13,1714955439.33,2024-05-06T00:30:39Z,40.777164,-73.87149,123.8,a1fd03,N227WN,B737,BOEING 737-700,0
takeoff,LGA,31,1714955442.93,2024-05-06T00:30:42Z,40.780552,-73.87722,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1714955451.47,2024-05-06T00:30:51Z,40.631305,-73.778343,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714955469.49,2024-05-06T00:31:09Z,40.650192,-73.76358,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1714955489.62,2024-05-06T00:31:29Z,40.776083,-73.87669,73.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714955534.35,2024-05-06T00:32:14Z,40.779991,-73.877655,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714955578.95,2024-05-06T00:32:58Z,40.780587,-73.877267,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1714955604.39,2024-05-06T00:33:24Z,40.630222,-73.771713,303.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714955653.33,2024-05-06T00:34:13Z,40.630363,-73.766826,225.0,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,LGA,31,1714955661.09,2024-05-06T00:34:21Z,40.779993,-73.877642,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1714955703.45,2024-05-06T00:35:03Z,40.629897,-73.779451,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1714955740.3,2024-05-06T00:35:40Z,40.773445,-73.8806,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714955789.97,2024-05-06T00:36:29Z,40.649014,-73.764496,210.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714955833.45,2024-05-06T00:37:13Z,40.632946,-73.765047,233.4,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1714955834.69,2024-05-06T00:37:14Z,40.779621,-73.876861,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714955892.94,2024-05-06T00:38:12Z,40.773663,-73.87999,174.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714955939.08,2024-05-06T00:38:59Z,40.780331,-73.87669,300.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714955951.9,2024-05-06T00:39:11Z,40.646528,-73.766436,209.5,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1714955968.07,2024-05-06T00:39:28Z,40.62942,-73.768699,241.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,22,1714955991.61,2024-05-06T00:39:51Z,40.77602,-73.878464,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714956059.38,2024-05-06T00:40:59Z,40.634628,-73.763168,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714956090.95,2024-05-06T00:41:30Z,40.647011,-73.766098,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1714956091.84,2024-05-06T00:41:31Z,40.776203,-73.878326,210.9,a99afb,N718NK,,,0
takeoff,JFK,22R,1714956155.27,2024-05-06T00:42:35Z,40.646622,-73.766373,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714956219.17,2024-05-06T00:43:39Z,40.648567,-73.764847,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1714956230.65,2024-05-06T00:43:50Z,40.773813,-73.879889,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1714956258.61,2024-05-06T00:44:18Z,40.629711,-73.770369,315.0,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1714956312.28,2024-05-06T00:45:12Z,40.774593,-73.879655,208.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714956319.2,2024-05-06T00:45:19Z,40.780277,-73.874283,120.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714956367.12,2024-05-06T00:46:07Z,40.629387,-73.768723,244.7,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714956388.7,2024-05-06T00:46:28Z,40.646542,-73.766418,210.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,LGA,13,1714956396.67,2024-05-06T00:46:36Z,40.776734,-73.870588,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714956449.7,2024-05-06T00:47:29Z,40.647564,-73.76564,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1714956458.4,2024-05-06T00:47:38Z,40.780552,-73.877213,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714956481.05,2024-05-06T00:48:01Z,40.629364,-73.768768,241.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714956527.33,2024-05-06T00:48:47Z,40.776031,-73.876816,56.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714956538.12,2024-05-06T00:48:58Z,40.647732,-73.765503,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714956539.2,2024-05-06T00:48:59Z,40.634936,-73.762925,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1714956551.66,2024-05-06T00:49:11Z,40.777072,-73.87761,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714956633.0,2024-05-06T00:50:33Z,40.77663,-73.877954,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714956667.17,2024-05-06T00:51:07Z,40.647846,-73.765427,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1714956716.36,2024-05-06T00:51:56Z,40.633278,-73.764526,225.0,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1714956739.37,2024-05-06T00:52:19Z,40.774567,-73.879639,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714956743.52,2024-05-06T00:52:23Z,40.646725,-73.766281,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1714956818.22,2024-05-06T00:53:38Z,40.629753,-73.767929,239.1,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,22,1714956849.52,2024-05-06T00:54:09Z,40.773674,-73.87992,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714956867.16,2024-05-06T00:54:27Z,40.648855,-73.764642,210.9,4007ee,G-YMMC,B772,BOEING 777-200,0
takeoff,LGA,31,1714956928.1,2024-05-06T00:55:28Z,40.779476,-73.874954,295.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714956933.65,2024-05-06T00:55:33Z,40.77365,-73.87992,185.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1714956966.18,2024-05-06T00:56:06Z,40.62941,-73.769913,284.1,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1714957000.64,2024-05-06T00:56:40Z,40.648819,-73.764648,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1714957014.68,2024-05-06T00:56:54Z,40.771397,-73.882278,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714957051.11,2024-05-06T00:57:31Z,40.632751,-73.764694,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714957140.92,2024-05-06T00:59:00Z,40.7803,-73.874329,120.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714957148.48,2024-05-06T00:59:08Z,40.649094,-73.76445,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1714957175.38,2024-05-06T00:59:35Z,40.632809,-73.765335,236.2,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714957181.33,2024-05-06T00:59:41Z,40.776833,-73.877792,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1714957215.82,2024-05-06T01:00:15Z,40.780203,-73.874146,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714957219.91,2024-05-06T01:00:19Z,40.646713,-73.766312,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714957270.37,2024-05-06T01:01:10Z,40.630749,-73.766388,222.2,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714957283.38,2024-05-06T01:01:23Z,40.648704,-73.764751,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1714957361.83,2024-05-06T01:02:41Z,40.774704,-73.879517,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714957365.63,2024-05-06T01:02:45Z,40.648544,-73.764893,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,31L,1714957422.51,2024-05-06T01:03:42Z,40.625824,-73.771461,272.8,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,22,1714957473.32,2024-05-06T01:04:33Z,40.773709,-73.87992,185.6,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1714957474.84,2024-05-06T01:04:34Z,40.78004,-73.876159,303.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714957511.09,2024-05-06T01:05:11Z,40.646793,-73.766266,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1714957525.28,2024-05-06T01:05:25Z,40.773296,-73.880737,210.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,JFK,22L,1714957528.65,2024-05-06T01:05:28Z,40.63623,-73.761902,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1714957618.7,2024-05-06T01:06:58Z,40.626469,-73.782227,227.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714957628.29,2024-05-06T01:07:08Z,40.776318,-73.878281,210.9,ab618b,N832UA,A319,AIRBUS A-319,0
landing,JFK,22L,1714957647.63,2024-05-06T01:07:27Z,40.630211,-73.766857,230.6,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714957664.69,2024-05-06T01:07:44Z,40.64683,-73.766264,210.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714957719.35,2024-05-06T01:08:39Z,40.649135,-73.764423,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,22,1714957734.73,2024-05-06T01:08:54Z,40.773802,-73.87992,185.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714957767.2,2024-05-06T01:09:27Z,40.780277,-73.874207,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,22L,1714957785.54,2024-05-06T01:09:45Z,40.630291,-73.766937,227.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714957799.96,2024-05-06T01:09:59Z,40.646633,-73.766342,210.9,a2c087,N277AK,B739,BOEING 737-900,0
landing,LGA,22,1714957826.5,2024-05-06T01:10:26Z,40.773778,-73.879904,185.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714957852.48,2024-05-06T01:10:52Z,40.7803,-73.874237,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714957857.41,2024-05-06T01:10:57Z,40.646576,-73.766403,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,22L,1714957881.17,2024-05-06T01:11:21Z,40.630782,-73.766343,219.4,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714957920.61,2024-05-06T01:12:00Z,40.646439,-73.766525,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714957979.42,2024-05-06T01:12:59Z,40.646473,-73.766479,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1714957982.26,2024-05-06T01:13:02Z,40.63615,-73.761993,210.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714958036.21,2024-05-06T01:13:56Z,40.647858,-73.765396,210.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
landing,LGA,22,1714958038.41,2024-05-06T01:13:58Z,40.77491,-73.879364,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714958104.3,2024-05-06T01:15:04Z,40.776054,-73.87677,73.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714958128.67,2024-05-06T01:15:28Z,40.630566,-73.766541,222.2,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,22R,1714958128.83,2024-05-06T01:15:28Z,40.646347,-73.766571,209.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1714958199.28,2024-05-06T01:16:39Z,40.647686,-73.765533,210.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,JFK,22L,1714958218.51,2024-05-06T01:16:58Z,40.630108,-73.767166,230.6,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1714958219.7,2024-05-06T01:16:59Z,40.774235,-73.879929,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,04,1714958229.13,2024-05-06T01:17:09Z,40.776089,-73.876617,67.5,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,13,1714958319.95,2024-05-06T01:18:39Z,40.777305,-73.875691,81.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714958342.33,2024-05-06T01:19:02Z,40.635693,-73.762316,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714958351.61,2024-05-06T01:19:11Z,40.646737,-73.76628,210.9,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,LGA,31,1714958356.03,2024-05-06T01:19:16Z,40.779411,-73.874848,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1714958410.88,2024-05-06T01:20:10Z,40.779993,-73.877657,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714958414.69,2024-05-06T01:20:14Z,40.646656,-73.766327,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714958416.27,2024-05-06T01:20:16Z,40.776618,-73.877954,210.9,a35c97,N3156J,BCS3,,0
landing,JFK,22L,1714958448.66,2024-05-06T01:20:48Z,40.634731,-73.763092,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714958475.63,2024-05-06T01:21:15Z,40.646784,-73.766249,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714958514.68,2024-05-06T01:21:54Z,40.776615,-73.878036,210.9,ad34b4,N950AN,B738,BOEING 737-800,0
landing,JFK,22L,1714958562.97,2024-05-06T01:22:42Z,40.630863,-73.766235,219.4,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,JFK,22R,1714958598.36,2024-05-06T01:23:18Z,40.630281,-73.779139,209.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1714958633.89,2024-05-06T01:23:53Z,40.773468,-73.879944,182.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714958679.23,2024-05-06T01:24:39Z,40.634797,-73.763019,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714958694.58,2024-05-06T01:24:54Z,40.649053,-73.76447,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1714958743.09,2024-05-06T01:25:43Z,40.780518,-73.877151,300.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714958763.89,2024-05-06T01:26:03Z,40.647228,-73.7659,210.9,780219,B-LIC,B744,BOEING 747-400,0
takeoff,LGA,31,1714958791.03,2024-05-06T01:26:31Z,40.780071,-73.876236,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714958794.85,2024-05-06T01:26:34Z,40.630421,-73.766748,225.0,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714958834.0,2024-05-06T01:27:14Z,40.647773,-73.765469,210.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714958893.27,2024-05-06T01:28:13Z,40.636345,-73.761848,210.9,a6d3af,N539US,B752,BOEING 757-200,0
landing,JFK,22R,1714958935.49,2024-05-06T01:28:55Z,40.629501,-73.779755,209.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1714959000.72,2024-05-06T01:30:00Z,40.774849,-73.879389,210.9,aafda1,N807UA,A319,AIRBUS A-319,0
landing,JFK,22L,1714959010.62,2024-05-06T01:30:10Z,40.631003,-73.766108,216.6,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714959017.01,2024-05-06T01:30:17Z,40.646807,-73.766218,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714959072.39,2024-05-06T01:31:12Z,40.646656,-73.766343,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1714959080.78,2024-05-06T01:31:20Z,40.779499,-73.876633,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714959091.86,2024-05-06T01:31:31Z,40.78054,-73.87722,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
