type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1729075238.76,2024-10-16T10:40:38Z,40.629719,-73.775543,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22R,1729075242.25,2024-10-16T10:40:42Z,40.645539,-73.770899,180.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1729075308.54,2024-10-16T10:41:48Z,40.633415,-73.780823,115.3,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729075309.42,2024-10-16T10:41:49Z,40.629684,-73.775482,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,13L,1729075480.31,2024-10-16T10:44:40Z,40.650021,-73.777954,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22R,1729075490.36,2024-10-16T10:44:50Z,40.64512,-73.770899,180.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729075492.06,2024-10-16T10:44:52Z,40.777359,-73.875534,292.5,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729075502.97,2024-10-16T10:45:02Z,40.65097,-73.775208,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729075541.59,2024-10-16T10:45:41Z,40.629653,-73.775456,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13R,1729075566.91,2024-10-16T10:46:06Z,40.633482,-73.780996,115.3,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729075634.8,2024-10-16T10:47:14Z,40.629753,-73.77562,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31R,1729075703.34,2024-10-16T10:48:23Z,40.655466,-73.785132,300.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1729075703.34,2024-10-16T10:48:23Z,40.655466,-73.785132,300.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1729075731.54,2024-10-16T10:48:51Z,40.770149,-73.881927,225.0,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729075778.07,2024-10-16T10:49:38Z,40.629753,-73.77562,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1729075891.49,2024-10-16T10:51:31Z,40.650135,-73.778183,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729075993.35,2024-10-16T10:53:13Z,40.653111,-73.782745,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729076069.45,2024-10-16T10:54:29Z,40.777107,-73.869995,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729076077.09,2024-10-16T10:54:37Z,40.777107,-73.869979,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729076113.72,2024-10-16T10:55:13Z,40.776956,-73.875363,213.8,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729076124.22,2024-10-16T10:55:24Z,40.776604,-73.875641,210.9,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1729076147.46,2024-10-16T10:55:47Z,40.633551,-73.781199,118.1,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1729076162.92,2024-10-16T10:56:02Z,40.645178,-73.770899,182.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729076282.64,2024-10-16T10:58:02Z,40.629769,-73.775675,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1729076286.08,2024-10-16T10:58:06Z,40.770161,-73.881912,222.2,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1729076286.08,2024-10-16T10:58:06Z,40.770161,-73.881912,222.2,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1729076309.94,2024-10-16T10:58:29Z,40.65081,-73.784058,118.1,a5939c,N459AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1729076349.92,2024-10-16T10:59:09Z,40.629746,-73.775628,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,31,1729076384.04,2024-10-16T10:59:44Z,40.779373,-73.872406,300.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,31R,1729076418.46,2024-10-16T11:00:18Z,40.652452,-73.781308,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729076421.08,2024-10-16T11:00:21Z,40.629684,-73.775467,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1729076429.82,2024-10-16T11:00:29Z,40.645515,-73.770899,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729076451.88,2024-10-16T11:00:51Z,40.651165,-73.775635,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729076456.91,2024-10-16T11:00:56Z,40.643816,-73.771446,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729076458.21,2024-10-16T11:00:58Z,40.643726,-73.771515,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729076458.21,2024-10-16T11:00:58Z,40.643726,-73.771515,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729076472.2,2024-10-16T11:01:12Z,40.642879,-73.772186,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729076484.16,2024-10-16T11:01:24Z,40.642187,-73.77271,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729076488.96,2024-10-16T11:01:28Z,40.641931,-73.772912,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729076514.69,2024-10-16T11:01:54Z,40.640717,-73.774017,244.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729076515.33,2024-10-16T11:01:55Z,40.640709,-73.774052,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729076515.33,2024-10-16T11:01:55Z,40.640709,-73.774052,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729076534.77,2024-10-16T11:02:14Z,40.640755,-73.774972,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729076535.88,2024-10-16T11:02:15Z,40.640739,-73.775024,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729076537.62,2024-10-16T11:02:17Z,40.640717,-73.775101,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729076565.59,2024-10-16T11:02:45Z,40.652091,-73.777703,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729076582.19,2024-10-16T11:03:02Z,40.629925,-73.776001,300.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1729076582.63,2024-10-16T11:03:02Z,40.639584,-73.777252,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729076626.5,2024-10-16T11:03:46Z,40.777002,-73.869776,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729076664.95,2024-10-16T11:04:24Z,40.775838,-73.881106,213.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,13R,1729076675.05,2024-10-16T11:04:35Z,40.633551,-73.781199,118.1,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,13L,1729076747.82,2024-10-16T11:05:47Z,40.649973,-73.777828,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729076843.57,2024-10-16T11:07:23Z,40.652463,-73.781339,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729076871.05,2024-10-16T11:07:51Z,40.778069,-73.874878,241.9,a126c5,N17302,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729076879.83,2024-10-16T11:07:59Z,40.769188,-73.883484,247.5,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1729076923.8,2024-10-16T11:08:43Z,40.629792,-73.775706,300.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,22,1729076941.85,2024-10-16T11:09:01Z,40.777549,-73.874364,247.5,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,22,1729076941.85,2024-10-16T11:09:01Z,40.777549,-73.874364,247.5,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1729076961.36,2024-10-16T11:09:21Z,40.628162,-73.772156,258.8,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,13L,1729077004.79,2024-10-16T11:10:04Z,40.648041,-73.773583,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729077014.34,2024-10-16T11:10:14Z,40.651108,-73.775528,302.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729077058.47,2024-10-16T11:10:58Z,40.630828,-73.778,300.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1729077133.41,2024-10-16T11:12:13Z,40.650776,-73.774785,300.9,8004db,VT-ALG,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1729077136.57,2024-10-16T11:12:16Z,40.770136,-73.881949,225.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729077170.76,2024-10-16T11:12:50Z,40.629971,-73.776108,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1729077171.34,2024-10-16T11:12:51Z,40.778069,-73.874908,241.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729077228.86,2024-10-16T11:13:48Z,40.629742,-73.775604,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,22,1729077231.46,2024-10-16T11:13:51Z,40.77705,-73.875275,222.2,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729077264.05,2024-10-16T11:14:24Z,40.777072,-73.875254,219.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729077274.36,2024-10-16T11:14:34Z,40.770147,-73.881949,222.2,a126c5,N17302,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729077301.67,2024-10-16T11:15:01Z,40.629707,-73.775528,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729077374.03,2024-10-16T11:16:14Z,40.629641,-73.775378,300.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,22,1729077388.99,2024-10-16T11:16:28Z,40.776741,-73.875519,213.8,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31R,1729077414.66,2024-10-16T11:16:54Z,40.651154,-73.775665,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729077446.56,2024-10-16T11:17:26Z,40.776638,-73.875626,213.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,13L,1729077489.04,2024-10-16T11:18:09Z,40.646458,-73.770946,160.3,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1729077550.93,2024-10-16T11:19:10Z,40.651067,-73.775425,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1729077593.03,2024-10-16T11:19:53Z,40.628989,-73.773974,300.9,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,22,1729077621.45,2024-10-16T11:20:21Z,40.777233,-73.875092,227.8,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729077656.24,2024-10-16T11:20:56Z,40.776752,-73.875519,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1729077759.93,2024-10-16T11:22:39Z,40.649845,-73.777563,120.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1729077802.74,2024-10-16T11:23:22Z,40.630037,-73.776236,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729077858.84,2024-10-16T11:24:18Z,40.629722,-73.775565,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729077867.53,2024-10-16T11:24:27Z,40.778034,-73.874954,241.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,13R,1729078006.12,2024-10-16T11:26:46Z,40.633575,-73.781265,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729078007.64,2024-10-16T11:26:47Z,40.629742,-73.775635,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13R,1729078024.2,2024-10-16T11:27:04Z,40.633528,-73.781137,118.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1729078074.07,2024-10-16T11:27:54Z,40.777119,-73.870041,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729078087.4,2024-10-16T11:28:07Z,40.777222,-73.867874,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729078087.4,2024-10-16T11:28:07Z,40.777222,-73.867874,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729078136.22,2024-10-16T11:28:56Z,40.649918,-73.772903,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729078139.57,2024-10-16T11:28:59Z,40.769154,-73.883652,253.1,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1729078139.82,2024-10-16T11:28:59Z,40.776661,-73.875595,210.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729078141.14,2024-10-16T11:29:01Z,40.776627,-73.875626,210.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729078183.62,2024-10-16T11:29:43Z,40.629742,-73.775604,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729078201.32,2024-10-16T11:30:01Z,40.776615,-73.875641,213.8,ab1d28,N815NN,B738,BOEING 737-800,0
landing,JFK,31R,1729078231.08,2024-10-16T11:30:31Z,40.651102,-73.775487,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729078249.32,2024-10-16T11:30:49Z,40.629696,-73.775497,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729078424.79,2024-10-16T11:33:44Z,40.653099,-73.780426,281.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729078457.01,2024-10-16T11:34:17Z,40.630508,-73.777313,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1729078569.46,2024-10-16T11:36:09Z,40.630852,-73.778046,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1729078633.37,2024-10-16T11:37:13Z,40.633272,-73.778421,123.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729078642.27,2024-10-16T11:37:22Z,40.76917,-73.883618,255.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1729078679.57,2024-10-16T11:37:59Z,40.778038,-73.874911,241.9,a359c2,N315DU,BCS3,,0
takeoff,LGA,22,1729078685.66,2024-10-16T11:38:05Z,40.777977,-73.875061,239.1,a359c2,N315DU,BCS3,,0
takeoff,JFK,31L,1729078739.42,2024-10-16T11:38:59Z,40.629664,-73.775441,300.9,ad79e8,N968AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1729078783.39,2024-10-16T11:39:43Z,40.779027,-73.873053,247.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729078783.39,2024-10-16T11:39:43Z,40.779027,-73.873053,247.5,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729078803.36,2024-10-16T11:40:03Z,40.777531,-73.87439,247.5,abfd39,N8716B,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729078810.15,2024-10-16T11:40:10Z,40.629753,-73.775635,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729078893.36,2024-10-16T11:41:33Z,40.629909,-73.77594,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1729078901.8,2024-10-16T11:41:41Z,40.777328,-73.875504,295.3,abfd39,N8716B,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729078957.49,2024-10-16T11:42:37Z,40.629753,-73.77562,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729078961.1,2024-10-16T11:42:41Z,40.650925,-73.775116,299.5,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1729078976.39,2024-10-16T11:42:56Z,40.651427,-73.783712,160.3,a25b3f,N251AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1729079025.36,2024-10-16T11:43:45Z,40.629711,-73.77555,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1729079089.2,2024-10-16T11:44:49Z,40.631184,-73.769638,196.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729079097.57,2024-10-16T11:44:57Z,40.629734,-73.775612,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729079167.65,2024-10-16T11:46:07Z,40.630028,-73.77623,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,13L,1729079192.61,2024-10-16T11:46:32Z,40.649984,-73.777891,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729079257.43,2024-10-16T11:47:37Z,40.629746,-73.775612,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,31,1729079265.97,2024-10-16T11:47:45Z,40.779423,-73.874848,300.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1729079296.84,2024-10-16T11:48:16Z,40.777968,-73.875082,236.2,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729079328.39,2024-10-16T11:48:48Z,40.778801,-73.878662,213.8,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729079329.84,2024-10-16T11:48:49Z,40.651276,-73.775909,300.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1729079331.75,2024-10-16T11:48:51Z,40.628174,-73.772125,298.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729079399.53,2024-10-16T11:49:59Z,40.628175,-73.772179,275.6,a36a13,N319US,A320,AIRBUS A-320,0
landing,JFK,22R,1729079403.85,2024-10-16T11:50:03Z,40.645454,-73.770905,182.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729079427.99,2024-10-16T11:50:27Z,40.779911,-73.877747,210.9,a1be80,N211PB,GLEX,,8
takeoff,LGA,22,1729079457.91,2024-10-16T11:50:57Z,40.778434,-73.878952,213.8,a1be80,N211PB,GLEX,,8
landing,JFK,31R,1729079470.42,2024-10-16T11:51:10Z,40.651102,-73.775534,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1729079539.12,2024-10-16T11:52:19Z,40.771191,-73.882477,30.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729079575.35,2024-10-16T11:52:55Z,40.778034,-73.874939,241.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729079600.62,2024-10-16T11:53:20Z,40.629604,-73.775299,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,13,1729079655.72,2024-10-16T11:54:15Z,40.777107,-73.869995,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729079655.72,2024-10-16T11:54:15Z,40.777107,-73.869995,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729079690.46,2024-10-16T11:54:50Z,40.629776,-73.775665,300.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,13L,1729079705.86,2024-10-16T11:55:05Z,40.649883,-73.777649,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729079717.41,2024-10-16T11:55:17Z,40.778996,-73.873093,239.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729079717.41,2024-10-16T11:55:17Z,40.778996,-73.873093,239.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729079723.01,2024-10-16T11:55:23Z,40.771788,-73.880466,213.8,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729079763.05,2024-10-16T11:56:03Z,40.629925,-73.776001,300.9,a788d3,N585DN,A21N,,0
landing,JFK,13L,1729079832.06,2024-10-16T11:57:12Z,40.650524,-73.777069,119.5,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1729079835.99,2024-10-16T11:57:15Z,40.629776,-73.775681,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,31R,1729079882.54,2024-10-16T11:58:02Z,40.651085,-73.775497,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1729079913.51,2024-10-16T11:58:33Z,40.652487,-73.783914,137.8,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729079917.37,2024-10-16T11:58:37Z,40.632751,-73.782257,300.9,a0a837,N141UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1729080004.76,2024-10-16T12:00:04Z,40.629606,-73.775316,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729080098.2,2024-10-16T12:01:38Z,40.629734,-73.775597,300.9,a17c95,N195UW,A321,AIRBUS A-321,0
landing,LGA,13,1729080141.83,2024-10-16T12:02:21Z,40.7777,-73.871243,137.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729080141.83,2024-10-16T12:02:21Z,40.7777,-73.871243,137.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729080144.68,2024-10-16T12:02:24Z,40.776409,-73.875809,213.8,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,22R,1729080277.12,2024-10-16T12:04:37Z,40.645065,-73.770905,182.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729080280.61,2024-10-16T12:04:40Z,40.648157,-73.773849,120.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,13L,1729080376.02,2024-10-16T12:06:16Z,40.650009,-73.777954,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729080465.86,2024-10-16T12:07:45Z,40.629959,-73.776093,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729080515.34,2024-10-16T12:08:35Z,40.651188,-73.775726,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,13L,1729080519.93,2024-10-16T12:08:39Z,40.646507,-73.77095,160.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729080596.43,2024-10-16T12:09:56Z,40.629707,-73.775558,300.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729080624.28,2024-10-16T12:10:24Z,40.776944,-73.875363,216.6,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1729080630.07,2024-10-16T12:10:30Z,40.776723,-73.875535,213.8,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,31R,1729080674.32,2024-10-16T12:11:14Z,40.648972,-73.770806,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729080675.19,2024-10-16T12:11:15Z,40.62992,-73.776002,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1729080742.15,2024-10-16T12:12:22Z,40.636436,-73.769165,180.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1729080753.18,2024-10-16T12:12:33Z,40.632763,-73.769455,180.0,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1729080753.6,2024-10-16T12:12:33Z,40.629559,-73.775208,300.9,a28e5b,N264FE,B763,BOEING 767-300,0
takeoff,JFK,22L,1729080768.85,2024-10-16T12:12:48Z,40.628254,-73.77182,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13R,1729080846.07,2024-10-16T12:14:06Z,40.633621,-73.781357,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1729080851.97,2024-10-16T12:14:11Z,40.633423,-73.780856,112.5,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729080862.45,2024-10-16T12:14:22Z,40.651073,-73.775513,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1729080891.79,2024-10-16T12:14:51Z,40.777084,-73.867638,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1729080891.79,2024-10-16T12:14:51Z,40.777084,-73.867638,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729080911.34,2024-10-16T12:15:11Z,40.629547,-73.775177,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1729080986.6,2024-10-16T12:16:26Z,40.629734,-73.775597,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,22L,1729081015.21,2024-10-16T12:16:55Z,40.628268,-73.771804,216.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729081067.54,2024-10-16T12:17:47Z,40.633598,-73.781339,120.9,a46bf6,N384UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1729081114.5,2024-10-16T12:18:34Z,40.628291,-73.771789,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1729081125.36,2024-10-16T12:18:45Z,40.77976,-73.873568,278.4,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,13L,1729081131.58,2024-10-16T12:18:51Z,40.64645,-73.770935,165.9,a389f8,N327SY,E75L,,0
takeoff,LGA,13,1729081141.77,2024-10-16T12:19:01Z,40.77903,-73.874039,151.9,a3c15d,N341DN,A321,AIRBUS A-321,0
