type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1704590433.94,2024-01-07T01:20:33Z,40.778355,-73.875671,61.9,a24c77,N24706,B737,BOEING 737-700,0
landing,LGA,04,1704590572.13,2024-01-07T01:22:52Z,40.781044,-73.874359,33.8,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704590661.23,2024-01-07T01:24:21Z,40.780528,-73.874786,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,13,1704590863.38,2024-01-07T01:27:43Z,40.77808,-73.87207,115.3,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1704590907.45,2024-01-07T01:28:27Z,40.776844,-73.869476,120.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1704590928.78,2024-01-07T01:28:48Z,40.781113,-73.874298,33.8,a4cfd3,N409UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704590994.41,2024-01-07T01:29:54Z,40.781564,-73.876986,120.9,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704591059.34,2024-01-07T01:30:59Z,40.774166,-73.865585,340.3,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704591085.12,2024-01-07T01:31:25Z,40.780237,-73.874208,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704591160.05,2024-01-07T01:32:40Z,40.780622,-73.87502,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704591285.56,2024-01-07T01:34:45Z,40.780796,-73.87452,33.8,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704591303.4,2024-01-07T01:35:03Z,40.781811,-73.877487,123.8,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704591440.19,2024-01-07T01:37:20Z,40.778469,-73.876434,33.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704591482.71,2024-01-07T01:38:02Z,40.780209,-73.87413,120.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704591554.92,2024-01-07T01:39:14Z,40.781204,-73.876205,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1704591628.59,2024-01-07T01:40:28Z,40.781215,-73.874224,36.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704591801.64,2024-01-07T01:43:21Z,40.778961,-73.873886,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1704592148.62,2024-01-07T01:49:08Z,40.777107,-73.87001,123.8,aaa929,N7860A,B737,BOEING 737-700,0
landing,LGA,04,1704592215.39,2024-01-07T01:50:15Z,40.777677,-73.877158,33.8,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,04,1704592443.85,2024-01-07T01:54:03Z,40.778329,-73.875675,61.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704592446.1,2024-01-07T01:54:06Z,40.770008,-73.88212,225.0,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,04,1704592672.15,2024-01-07T01:57:52Z,40.780424,-73.874848,33.8,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704592741.74,2024-01-07T01:59:01Z,40.769268,-73.858276,132.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704592863.66,2024-01-07T02:01:03Z,40.779039,-73.875972,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704593259.77,2024-01-07T02:07:39Z,40.7696,-73.882667,225.0,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1704593478.05,2024-01-07T02:11:18Z,40.781296,-73.874115,33.8,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,LGA,22,1704593647.05,2024-01-07T02:14:07Z,40.769821,-73.884555,182.8,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,04,1704593681.68,2024-01-07T02:14:41Z,40.781716,-73.873756,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704593859.75,2024-01-07T02:17:39Z,40.778387,-73.874208,112.5,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1704594007.54,2024-01-07T02:20:07Z,40.777468,-73.877205,39.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704594267.24,2024-01-07T02:24:27Z,40.780701,-73.875137,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1704594313.25,2024-01-07T02:25:13Z,40.634823,-73.784027,120.9,a5124a,N426DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1704594789.17,2024-01-07T02:33:09Z,40.777187,-73.867783,120.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1704595258.8,2024-01-07T02:40:58Z,40.634878,-73.784102,120.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,13R,1704595258.8,2024-01-07T02:40:58Z,40.634878,-73.784102,120.9,ac754b,N9010R,A319,AIRBUS A-319,0
landing,LGA,13,1704595466.25,2024-01-07T02:44:26Z,40.776958,-73.867355,126.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1704595599.58,2024-01-07T02:46:39Z,40.634892,-73.784134,120.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,13,1704595700.53,2024-01-07T02:48:20Z,40.777025,-73.867389,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,LGA,31,1704595758.89,2024-01-07T02:49:18Z,40.776203,-73.869476,303.8,acf23d,N933QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1704595921.0,2024-01-07T02:52:01Z,40.777588,-73.868607,120.9,a50c3e,N424UA,A320,AIRBUS A-320,0
landing,LGA,31,1704596170.45,2024-01-07T02:56:10Z,40.77396,-73.865021,300.9,aaa5dc,N7853B,B737,BOEING 737-700,0
landing,LGA,13,1704596368.77,2024-01-07T02:59:28Z,40.777153,-73.867685,120.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704596560.45,2024-01-07T03:02:40Z,40.780168,-73.874068,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704596639.41,2024-01-07T03:03:59Z,40.781785,-73.877407,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704596643.89,2024-01-07T03:04:03Z,40.77393,-73.865095,284.1,ac0519,N8739L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704596707.96,2024-01-07T03:05:07Z,40.780901,-73.87555,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704596774.75,2024-01-07T03:06:14Z,40.781704,-73.877283,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704596907.54,2024-01-07T03:08:27Z,40.779272,-73.874552,120.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704597104.71,2024-01-07T03:11:44Z,40.780987,-73.875748,120.9,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,13,1704597125.26,2024-01-07T03:12:05Z,40.778143,-73.872226,115.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704597237.38,2024-01-07T03:13:57Z,40.778389,-73.874252,118.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704597333.01,2024-01-07T03:15:33Z,40.778996,-73.875504,118.1,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1704597493.03,2024-01-07T03:18:13Z,40.780586,-73.87471,30.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1704597676.58,2024-01-07T03:21:16Z,40.778143,-73.872133,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1704597899.94,2024-01-07T03:24:59Z,40.777657,-73.876984,47.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704598030.45,2024-01-07T03:27:10Z,40.778212,-73.875987,61.9,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,13,1704598222.52,2024-01-07T03:30:22Z,40.7784,-73.874191,115.3,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,04,1704598417.37,2024-01-07T03:33:37Z,40.781215,-73.874193,30.9,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,04,1704598503.95,2024-01-07T03:35:03Z,40.781067,-73.874298,33.8,a4d99a,N411UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704598572.31,2024-01-07T03:36:12Z,40.781855,-73.877563,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704598738.87,2024-01-07T03:38:58Z,40.779076,-73.87413,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704599002.44,2024-01-07T03:43:22Z,40.776734,-73.879374,210.9,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,LGA,04,1704599181.65,2024-01-07T03:46:21Z,40.778503,-73.875223,64.7,a358bd,N3145J,,,0
takeoff,LGA,13,1704599189.63,2024-01-07T03:46:29Z,40.781696,-73.877258,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704599406.21,2024-01-07T03:50:06Z,40.781518,-73.873896,30.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1704599512.34,2024-01-07T03:51:52Z,40.781774,-73.87374,30.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,LGA,04,1704599692.94,2024-01-07T03:54:52Z,40.7784,-73.875534,61.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704600530.21,2024-01-07T04:08:50Z,40.778981,-73.875441,112.5,ac2706,N882UA,A319,AIRBUS A-319,0
landing,LGA,04,1704600867.12,2024-01-07T04:14:27Z,40.774544,-73.879684,35.2,a80dc4,N618PJ,LJ45,LEARJET 45,0
takeoff,LGA,13,1704600926.25,2024-01-07T04:15:26Z,40.780666,-73.875046,120.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1704601059.01,2024-01-07T04:17:39Z,40.778166,-73.87605,59.1,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704601183.15,2024-01-07T04:19:43Z,40.779968,-73.875244,33.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704601268.37,2024-01-07T04:21:08Z,40.776787,-73.86705,126.6,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,04,1704601424.36,2024-01-07T04:23:44Z,40.777642,-73.874099,67.5,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1704601543.79,2024-01-07T04:25:43Z,40.780226,-73.874989,33.8,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,13,1704601854.31,2024-01-07T04:30:54Z,40.778876,-73.875269,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1704602014.03,2024-01-07T04:33:34Z,40.779339,-73.874649,120.9,a762d3,N575UW,A321,AIRBUS A-321,0
landing,LGA,13,1704602409.38,2024-01-07T04:40:09Z,40.778445,-73.874333,115.3,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,13,1704602584.23,2024-01-07T04:43:04Z,40.777049,-73.869886,120.9,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1704602639.18,2024-01-07T04:43:59Z,40.774132,-73.880035,32.3,a34bcf,N311PB,GLEX,,0
landing,LGA,22,1704602771.89,2024-01-07T04:46:11Z,40.780563,-73.875717,247.5,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704603609.51,2024-01-07T05:00:09Z,40.78101,-73.875824,118.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704604906.99,2024-01-07T05:21:46Z,40.781052,-73.875894,120.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1704606129.98,2024-01-07T05:42:09Z,40.780609,-73.874924,122.3,a34bcf,N311PB,GLEX,,0
takeoff,LGA,04,1704606227.61,2024-01-07T05:43:47Z,40.770159,-73.883322,33.8,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,JFK,13R,1704606826.68,2024-01-07T05:53:46Z,40.634762,-73.783868,120.9,39cf01,F-HTYB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1704606826.68,2024-01-07T05:53:46Z,40.634762,-73.783868,120.9,39cf01,F-HTYB,A359,AIRBUS A-350-900,0
landing,LGA,22,1704606881.29,2024-01-07T05:54:41Z,40.776723,-73.87555,213.8,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704607697.9,2024-01-07T06:08:17Z,40.78054,-73.874848,120.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1704609426.4,2024-01-07T06:37:06Z,40.77824,-73.875931,61.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13R,1704609801.64,2024-01-07T06:43:21Z,40.635006,-73.784398,120.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,13R,1704609804.53,2024-01-07T06:43:24Z,40.634936,-73.784242,120.9,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,31L,1704619280.11,2024-01-07T09:21:20Z,40.635052,-73.782516,300.9,4d0131,LX-NCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1704619280.11,2024-01-07T09:21:20Z,40.635052,-73.782516,300.9,4d0131,LX-NCL,B744,BOEING 747-400,0
landing,JFK,31L,1704622868.95,2024-01-07T10:21:08Z,40.635052,-73.782501,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1704623598.01,2024-01-07T10:33:18Z,40.781099,-73.876003,120.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,JFK,31L,1704625294.32,2024-01-07T11:01:34Z,40.635053,-73.782494,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1704625296.29,2024-01-07T11:01:36Z,40.635086,-73.782578,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,04,1704625654.13,2024-01-07T11:07:34Z,40.770671,-73.882869,30.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704625836.11,2024-01-07T11:10:36Z,40.780994,-73.875738,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704625914.96,2024-01-07T11:11:54Z,40.781593,-73.877045,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704626009.93,2024-01-07T11:13:29Z,40.780575,-73.874878,120.9,a762d3,N575UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1704626089.8,2024-01-07T11:14:49Z,40.780808,-73.875379,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1704626221.25,2024-01-07T11:17:01Z,40.780712,-73.875198,120.9,aaa5dc,N7853B,B737,BOEING 737-700,0
takeoff,LGA,13,1704626347.57,2024-01-07T11:19:07Z,40.781727,-73.877298,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704626458.77,2024-01-07T11:20:58Z,40.780849,-73.875473,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1704626567.15,2024-01-07T11:22:47Z,40.780319,-73.878375,36.6,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704626568.81,2024-01-07T11:22:48Z,40.780483,-73.874725,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704626659.05,2024-01-07T11:24:19Z,40.780494,-73.874692,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704626750.99,2024-01-07T11:25:50Z,40.780884,-73.875519,120.9,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,LGA,13,1704626842.13,2024-01-07T11:27:22Z,40.780726,-73.875238,120.9,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704626971.85,2024-01-07T11:29:31Z,40.780912,-73.875566,120.9,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,22,1704627066.11,2024-01-07T11:31:06Z,40.769938,-73.882198,225.0,a4d99a,N411UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704627182.97,2024-01-07T11:33:02Z,40.781284,-73.876389,120.9,ac0519,N8739L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704627322.83,2024-01-07T11:35:22Z,40.775906,-73.875153,210.9,ac81cc,N905AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704627384.72,2024-01-07T11:36:24Z,40.781238,-73.876237,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704627985.51,2024-01-07T11:46:25Z,40.781456,-73.87674,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704628079.79,2024-01-07T11:47:59Z,40.780609,-73.874954,120.9,aaa929,N7860A,B737,BOEING 737-700,0
takeoff,LGA,13,1704628400.97,2024-01-07T11:53:20Z,40.781467,-73.876801,120.9,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704628820.42,2024-01-07T12:00:20Z,40.78047,-73.874676,120.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704629333.82,2024-01-07T12:08:53Z,40.780689,-73.875137,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704629544.87,2024-01-07T12:12:24Z,40.780843,-73.875441,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704629636.65,2024-01-07T12:13:56Z,40.78093,-73.875656,120.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704629760.22,2024-01-07T12:16:00Z,40.78022,-73.87413,120.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704629912.14,2024-01-07T12:18:32Z,40.781006,-73.875816,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1704629982.93,2024-01-07T12:19:42Z,40.781099,-73.876034,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1704630026.69,2024-01-07T12:20:26Z,40.778166,-73.872304,112.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704630119.74,2024-01-07T12:21:59Z,40.777793,-73.875363,47.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704630329.47,2024-01-07T12:25:29Z,40.776874,-73.870869,303.8,a4cfd3,N409UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704630519.44,2024-01-07T12:28:39Z,40.781378,-73.87658,120.9,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704630645.02,2024-01-07T12:30:45Z,40.775871,-73.877136,230.6,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704630648.01,2024-01-07T12:30:48Z,40.78111,-73.875987,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,31,1704631038.51,2024-01-07T12:37:18Z,40.776583,-73.870229,303.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,13,1704631038.69,2024-01-07T12:37:18Z,40.781479,-73.876801,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704631389.78,2024-01-07T12:43:09Z,40.78157,-73.876968,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704631486.19,2024-01-07T12:44:46Z,40.78101,-73.875809,120.9,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704631569.07,2024-01-07T12:46:09Z,40.781021,-73.875793,120.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,04,1704631691.61,2024-01-07T12:48:11Z,40.778332,-73.875656,61.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704631714.55,2024-01-07T12:48:34Z,40.780849,-73.875458,120.9,a24c77,N24706,B737,BOEING 737-700,0
takeoff,LGA,13,1704631825.22,2024-01-07T12:50:25Z,40.78061,-73.874957,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704631898.14,2024-01-07T12:51:38Z,40.781467,-73.87677,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704631981.87,2024-01-07T12:53:01Z,40.780342,-73.874396,120.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,13,1704632209.43,2024-01-07T12:56:49Z,40.778853,-73.875238,123.8,ad61de,N961WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704632217.21,2024-01-07T12:56:57Z,40.781006,-73.875831,120.9,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,04,1704632374.03,2024-01-07T12:59:34Z,40.778309,-73.875793,64.7,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704632407.46,2024-01-07T13:00:07Z,40.780691,-73.875129,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704632505.21,2024-01-07T13:01:45Z,40.77258,-73.863987,345.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704632522.35,2024-01-07T13:02:02Z,40.780678,-73.875092,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,13,1704632529.92,2024-01-07T13:02:09Z,40.778664,-73.87326,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704632689.15,2024-01-07T13:04:49Z,40.772713,-73.860855,132.2,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704632873.65,2024-01-07T13:07:53Z,40.780884,-73.875549,120.9,ab8fee,N844NN,B738,BOEING 737-800,0
