type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1689995113.34,2023-07-22T03:05:13Z,40.635064,-73.782525,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,13R,1689997244.11,2023-07-22T03:40:44Z,40.640511,-73.795822,154.7,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,13R,1689997287.82,2023-07-22T03:41:27Z,40.634949,-73.78421,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1689997292.36,2023-07-22T03:41:32Z,40.634766,-73.783798,118.1,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1689997355.88,2023-07-22T03:42:35Z,40.634926,-73.78421,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690002361.24,2023-07-22T05:06:01Z,40.640556,-73.795868,160.3,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,13R,1690002768.33,2023-07-22T05:12:48Z,40.63475,-73.783836,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1690002768.33,2023-07-22T05:12:48Z,40.63475,-73.783836,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,JFK,13R,1690014546.99,2023-07-22T08:29:06Z,40.634846,-73.784088,120.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1690014546.99,2023-07-22T08:29:06Z,40.634846,-73.784088,120.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1690021803.07,2023-07-22T10:30:03Z,40.652504,-73.781479,140.6,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1690021805.9,2023-07-22T10:30:05Z,40.652378,-73.781204,115.3,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1690030190.97,2023-07-22T12:49:50Z,40.643703,-73.770279,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1690030197.91,2023-07-22T12:49:57Z,40.641931,-73.766733,216.6,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1690030198.87,2023-07-22T12:49:58Z,40.641861,-73.766785,213.8,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1690030203.91,2023-07-22T12:50:03Z,40.64407,-73.769531,75.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1690031252.64,2023-07-22T13:07:32Z,40.772587,-73.860565,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1690031295.89,2023-07-22T13:08:15Z,40.772587,-73.860565,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1690032463.71,2023-07-22T13:27:43Z,40.777737,-73.869019,298.1,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1690032463.71,2023-07-22T13:27:43Z,40.777737,-73.869019,298.1,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1690032495.67,2023-07-22T13:28:15Z,40.772427,-73.861801,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1690032497.36,2023-07-22T13:28:17Z,40.772381,-73.861725,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1690033349.9,2023-07-22T13:42:29Z,40.772427,-73.861832,123.8,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1690033350.36,2023-07-22T13:42:30Z,40.772415,-73.861801,123.8,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,13,1690033436.7,2023-07-22T13:43:56Z,40.773869,-73.864792,123.8,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,31,1690033463.97,2023-07-22T13:44:23Z,40.776638,-73.86673,300.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1690033463.97,2023-07-22T13:44:23Z,40.776638,-73.86673,300.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1690033465.56,2023-07-22T13:44:25Z,40.772964,-73.863052,115.3,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,31,1690033472.4,2023-07-22T13:44:32Z,40.778378,-73.870346,300.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1690033513.39,2023-07-22T13:45:13Z,40.779556,-73.877075,300.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1690033600.67,2023-07-22T13:46:40Z,40.778183,-73.871872,270.0,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1690033609.68,2023-07-22T13:46:49Z,40.772472,-73.860306,115.3,a19b2f,N202TW,PC12,,0
takeoff,LGA,31,1690033627.67,2023-07-22T13:47:07Z,40.778309,-73.874023,270.0,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,LGA,13,1690034379.75,2023-07-22T13:59:39Z,40.772438,-73.861832,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1690034379.75,2023-07-22T13:59:39Z,40.772438,-73.861832,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1690035521.87,2023-07-22T14:18:41Z,40.778996,-73.871658,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690035535.91,2023-07-22T14:18:55Z,40.778938,-73.873291,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690035821.08,2023-07-22T14:23:41Z,40.650959,-73.775208,298.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1690035821.08,2023-07-22T14:23:41Z,40.650959,-73.775208,298.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690037722.87,2023-07-22T14:55:22Z,40.651669,-73.776733,298.1,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,31L,1690037756.87,2023-07-22T14:55:56Z,40.638725,-73.795395,298.1,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1690037756.87,2023-07-22T14:55:56Z,40.638725,-73.795395,298.1,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,31L,1690042003.88,2023-07-22T16:06:43Z,40.62862,-73.773178,298.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690042005.95,2023-07-22T16:06:45Z,40.62886,-73.773682,298.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690042705.01,2023-07-22T16:18:25Z,40.652653,-73.779007,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1690042737.89,2023-07-22T16:18:57Z,40.652252,-73.780853,115.3,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690044195.98,2023-07-22T16:43:15Z,40.638622,-73.795212,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690044422.61,2023-07-22T16:47:02Z,40.651394,-73.776169,298.1,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1690044422.61,2023-07-22T16:47:02Z,40.651394,-73.776169,298.1,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1690044440.97,2023-07-22T16:47:20Z,40.633793,-73.778214,39.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690044460.17,2023-07-22T16:47:40Z,40.640831,-73.800064,298.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1690044504.89,2023-07-22T16:48:24Z,40.642914,-73.800827,129.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690045375.87,2023-07-22T17:02:55Z,40.629141,-73.771024,188.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690045376.93,2023-07-22T17:02:56Z,40.629078,-73.771072,199.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690046344.97,2023-07-22T17:19:04Z,40.642845,-73.804367,309.4,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1690046344.97,2023-07-22T17:19:04Z,40.642845,-73.804367,309.4,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1690046380.87,2023-07-22T17:19:40Z,40.650616,-73.779266,115.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1690046381.91,2023-07-22T17:19:41Z,40.650593,-73.779221,115.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690046670.81,2023-07-22T17:24:30Z,40.654346,-73.782974,292.5,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,31R,1690046791.98,2023-07-22T17:26:31Z,40.653145,-73.781372,270.0,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1690046791.98,2023-07-22T17:26:31Z,40.653145,-73.781372,270.0,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,JFK,31R,1690047204.97,2023-07-22T17:33:24Z,40.652161,-73.778458,281.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690047207.82,2023-07-22T17:33:27Z,40.652184,-73.778809,272.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1690047300.88,2023-07-22T17:35:00Z,40.643085,-73.801193,112.5,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1690047306.96,2023-07-22T17:35:06Z,40.642845,-73.80072,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1690047311.97,2023-07-22T17:35:11Z,40.652504,-73.781326,165.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1690047313.94,2023-07-22T17:35:13Z,40.652424,-73.781235,151.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1690047429.0,2023-07-22T17:37:09Z,40.652721,-73.7845,116.7,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1690047430.92,2023-07-22T17:37:10Z,40.652744,-73.784378,102.6,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1690047748.97,2023-07-22T17:42:28Z,40.639626,-73.794651,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1690047748.97,2023-07-22T17:42:28Z,40.639629,-73.794647,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690048675.07,2023-07-22T17:57:55Z,40.652081,-73.777725,298.1,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1690048675.07,2023-07-22T17:57:55Z,40.652081,-73.777725,298.1,aacaa5,N795AN,B772,BOEING 777-200,0
landing,LGA,31,1690049124.96,2023-07-22T18:05:24Z,40.772106,-73.862549,298.1,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1690049128.93,2023-07-22T18:05:28Z,40.772324,-73.863037,295.3,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,31R,1690049438.21,2023-07-22T18:10:38Z,40.650856,-73.774979,298.1,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31R,1690050114.05,2023-07-22T18:21:54Z,40.651405,-73.776154,298.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1690050114.93,2023-07-22T18:21:54Z,40.651474,-73.776352,298.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1690051388.86,2023-07-22T18:43:08Z,40.650616,-73.779327,106.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1690051389.85,2023-07-22T18:43:09Z,40.650593,-73.779266,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690051434.97,2023-07-22T18:43:54Z,40.650204,-73.773773,282.6,a4e46b,N414QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,13,1690053244.94,2023-07-22T19:14:04Z,40.771854,-73.858917,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690053252.99,2023-07-22T19:14:12Z,40.771637,-73.858505,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1690053420.97,2023-07-22T19:17:00Z,40.777405,-73.87471,247.5,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,13R,1690053820.62,2023-07-22T19:23:40Z,40.639708,-73.794807,120.9,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1690053820.62,2023-07-22T19:23:40Z,40.639708,-73.794807,120.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,JFK,31R,1690055564.0,2023-07-22T19:52:44Z,40.65184,-73.777145,298.1,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31R,1690055564.0,2023-07-22T19:52:44Z,40.65184,-73.777145,298.1,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31L,1690055671.85,2023-07-22T19:54:31Z,40.642616,-73.801926,340.3,a5320b,N434AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1690055671.85,2023-07-22T19:54:31Z,40.642616,-73.801926,340.3,a5320b,N434AS,B739,BOEING 737-900,0
landing,JFK,04L,1690056210.88,2023-07-22T20:03:30Z,40.633724,-73.778214,50.6,a35ec2,N316SY,E75L,,0
takeoff,JFK,04L,1690056211.88,2023-07-22T20:03:31Z,40.633816,-73.778122,45.0,a35ec2,N316SY,E75L,,0
landing,JFK,13L,1690056441.9,2023-07-22T20:07:21Z,40.652458,-73.781311,163.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1690056441.9,2023-07-22T20:07:21Z,40.652458,-73.781311,163.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690057438.44,2023-07-22T20:23:58Z,40.639435,-73.796997,298.1,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1690057781.77,2023-07-22T20:29:41Z,40.651543,-73.776535,298.1,a0cdf3,N151AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1690057781.77,2023-07-22T20:29:41Z,40.651543,-73.776535,298.1,a0cdf3,N151AN,A321,AIRBUS A-321,0
landing,JFK,13R,1690059354.26,2023-07-22T20:55:54Z,40.641721,-73.793028,109.7,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1690061361.05,2023-07-22T21:29:21Z,40.652401,-73.778381,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1690061573.07,2023-07-22T21:32:53Z,40.644802,-73.769867,174.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1690061727.88,2023-07-22T21:35:27Z,40.641931,-73.76667,205.3,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1690061848.91,2023-07-22T21:37:28Z,40.629055,-73.771149,201.1,a4e46b,N414QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1690062059.96,2023-07-22T21:40:59Z,40.652424,-73.781342,151.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1690062059.96,2023-07-22T21:40:59Z,40.652424,-73.781342,151.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1690064129.73,2023-07-22T22:15:29Z,40.777279,-73.868042,300.9,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,31R,1690065297.96,2023-07-22T22:34:57Z,40.642822,-73.759995,261.6,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,04R,1690065362.97,2023-07-22T22:36:02Z,40.639412,-73.760666,0.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690065603.95,2023-07-22T22:40:03Z,40.635944,-73.762146,28.1,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690065834.0,2023-07-22T22:43:54Z,40.639046,-73.760605,8.4,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,04L,1690066457.98,2023-07-22T22:54:17Z,40.636822,-73.775753,28.1,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,LGA,13,1690067314.47,2023-07-22T23:08:34Z,40.780117,-73.876312,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04L,1690067895.96,2023-07-22T23:18:15Z,40.636368,-73.774414,28.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690068033.97,2023-07-22T23:20:33Z,40.641346,-73.758667,347.3,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1690068185.88,2023-07-22T23:23:05Z,40.648064,-73.763367,292.5,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1690068185.88,2023-07-22T23:23:05Z,40.648727,-73.76474,300.9,a1087a,N166FE,B763,BOEING 767-300,0
landing,JFK,31R,1690068338.97,2023-07-22T23:25:38Z,40.647526,-73.7621,285.4,040087,ET-ARE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1690068449.95,2023-07-22T23:27:29Z,40.639309,-73.760666,354.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1690068495.75,2023-07-22T23:28:15Z,40.641721,-73.792997,109.7,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,04R,1690069219.32,2023-07-22T23:40:19Z,40.636986,-73.761322,28.1,a6c6c8,N536AS,B738,BOEING 737-800,0
landing,JFK,04R,1690069680.1,2023-07-22T23:48:00Z,40.633919,-73.763733,28.1,ac7968,N9023N,A319,AIRBUS A-319,0
landing,LGA,22,1690069883.91,2023-07-22T23:51:23Z,40.778938,-73.87323,239.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,04,1690069889.91,2023-07-22T23:51:29Z,40.770458,-73.883102,28.1,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,LGA,04,1690069897.05,2023-07-22T23:51:37Z,40.772369,-73.881516,28.1,abbca1,N8552Z,B738,BOEING 737-800,0
landing,JFK,04L,1690070350.93,2023-07-22T23:59:10Z,40.634869,-73.775589,28.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
