type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1715128012.12,2024-05-08T00:26:52Z,40.630955,-73.766144,216.6,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1715128025.63,2024-05-08T00:27:05Z,40.649094,-73.771088,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715128060.11,2024-05-08T00:27:40Z,40.780518,-73.877167,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715128134.05,2024-05-08T00:28:54Z,40.776249,-73.875946,45.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715128138.1,2024-05-08T00:28:58Z,40.777416,-73.877335,210.9,c02fe7,C-FSDQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715128138.48,2024-05-08T00:28:58Z,40.649472,-73.815344,289.7,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,13L,1715128157.51,2024-05-08T00:29:17Z,40.648785,-73.770493,118.1,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1715128175.16,2024-05-08T00:29:35Z,40.645643,-73.810725,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715128233.7,2024-05-08T00:30:33Z,40.64843,-73.769623,120.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715128245.83,2024-05-08T00:30:45Z,40.645853,-73.807245,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715128281.28,2024-05-08T00:31:21Z,40.649494,-73.815399,292.5,accd10,N924AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1715128305.91,2024-05-08T00:31:45Z,40.645718,-73.810837,122.3,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1715128347.86,2024-05-08T00:32:27Z,40.773871,-73.879904,188.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715128352.59,2024-05-08T00:32:32Z,40.780266,-73.874268,123.8,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,31R,1715128366.23,2024-05-08T00:32:46Z,40.648018,-73.771408,258.8,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715128376.89,2024-05-08T00:32:56Z,40.646633,-73.80899,300.9,4007ef,G-YMMD,B772,BOEING 777-200,0
takeoff,LGA,31,1715128383.06,2024-05-08T00:33:03Z,40.780575,-73.877283,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715128408.25,2024-05-08T00:33:28Z,40.648819,-73.770508,123.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715128450.77,2024-05-08T00:34:10Z,40.774418,-73.879715,205.3,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,13L,1715128482.9,2024-05-08T00:34:42Z,40.651371,-73.776077,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1715128550.89,2024-05-08T00:35:50Z,40.77364,-73.879929,185.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715128556.2,2024-05-08T00:35:56Z,40.649414,-73.815126,300.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715128558.93,2024-05-08T00:35:58Z,40.77436,-73.865875,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715128604.72,2024-05-08T00:36:44Z,40.649519,-73.815594,275.6,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1715128609.0,2024-05-08T00:36:49Z,40.651279,-73.775925,120.9,a35592,N3139J,BCS3,,0
landing,LGA,22,1715128635.6,2024-05-08T00:37:15Z,40.773615,-73.879936,182.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1715128656.01,2024-05-08T00:37:36Z,40.780071,-73.876221,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715128672.74,2024-05-08T00:37:52Z,40.651206,-73.775784,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715128690.71,2024-05-08T00:38:10Z,40.644985,-73.805359,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715128728.57,2024-05-08T00:38:48Z,40.781948,-73.877766,123.8,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,22,1715128735.73,2024-05-08T00:38:55Z,40.774302,-73.879811,202.5,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,22L,1715128773.11,2024-05-08T00:39:33Z,40.636077,-73.762035,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1715128830.93,2024-05-08T00:40:30Z,40.782097,-73.878479,28.1,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,JFK,13R,1715128858.81,2024-05-08T00:40:58Z,40.64748,-73.814758,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31R,1715128879.01,2024-05-08T00:41:19Z,40.648169,-73.771976,317.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1715128889.44,2024-05-08T00:41:29Z,40.647972,-73.771255,261.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715128894.36,2024-05-08T00:41:34Z,40.649345,-73.814957,300.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715128915.46,2024-05-08T00:41:55Z,40.772861,-73.881104,210.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715128983.27,2024-05-08T00:43:03Z,40.646644,-73.809024,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1715128985.89,2024-05-08T00:43:05Z,40.648017,-73.771414,258.8,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1715128990.53,2024-05-08T00:43:10Z,40.780197,-73.87413,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,13L,1715129026.91,2024-05-08T00:43:46Z,40.649065,-73.771024,120.9,a7a557,N592FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,31,1715129047.48,2024-05-08T00:44:07Z,40.780552,-73.877205,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1715129048.64,2024-05-08T00:44:08Z,40.630933,-73.766171,216.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1715129058.79,2024-05-08T00:44:18Z,40.776707,-73.877899,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715129067.12,2024-05-08T00:44:27Z,40.7803,-73.874344,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715129177.31,2024-05-08T00:46:17Z,40.64491,-73.805216,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715129177.95,2024-05-08T00:46:17Z,40.647436,-73.769292,163.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715129209.46,2024-05-08T00:46:49Z,40.773777,-73.879883,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715129271.74,2024-05-08T00:47:51Z,40.647447,-73.767404,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715129284.1,2024-05-08T00:48:04Z,40.780151,-73.874023,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715129286.12,2024-05-08T00:48:06Z,40.77443,-73.879717,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715129299.8,2024-05-08T00:48:19Z,40.646086,-73.807807,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1715129385.48,2024-05-08T00:49:45Z,40.773685,-73.879944,180.0,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,JFK,13L,1715129386.48,2024-05-08T00:49:46Z,40.648945,-73.771072,132.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715129399.81,2024-05-08T00:49:59Z,40.770252,-73.85943,163.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715129402.7,2024-05-08T00:50:02Z,40.779074,-73.875738,303.8,ac7c52,N903WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1715129418.61,2024-05-08T00:50:18Z,40.649403,-73.815125,300.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1715129431.64,2024-05-08T00:50:31Z,40.645073,-73.805575,300.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715129436.64,2024-05-08T00:50:36Z,40.776665,-73.870432,123.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715129492.89,2024-05-08T00:51:32Z,40.780266,-73.874283,123.8,aaa2f6,N7849A,B737,BOEING 737-700,0
landing,LGA,22,1715129496.86,2024-05-08T00:51:36Z,40.773594,-73.879929,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715129514.22,2024-05-08T00:51:54Z,40.645054,-73.805527,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715129601.63,2024-05-08T00:53:21Z,40.773754,-73.879913,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715129649.09,2024-05-08T00:54:09Z,40.782074,-73.878067,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22R,1715129671.56,2024-05-08T00:54:31Z,40.645736,-73.770899,182.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715129684.53,2024-05-08T00:54:44Z,40.778061,-73.872023,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715129694.6,2024-05-08T00:54:54Z,40.773464,-73.879951,182.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1715129777.15,2024-05-08T00:56:17Z,40.78212,-73.878128,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715129872.22,2024-05-08T00:57:52Z,40.773697,-73.879913,185.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1715129882.12,2024-05-08T00:58:02Z,40.649494,-73.815445,286.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715129894.99,2024-05-08T00:58:14Z,40.639893,-73.759033,209.5,a31ffc,N300GV,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,LGA,13,1715129909.97,2024-05-08T00:58:29Z,40.782053,-73.878032,115.3,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1715129914.42,2024-05-08T00:58:34Z,40.644997,-73.809265,120.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1715129924.36,2024-05-08T00:58:44Z,40.648212,-73.8125,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1715130027.97,2024-05-08T01:00:27Z,40.65258,-73.781574,300.9,a82df6,N626QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1715130030.34,2024-05-08T01:00:30Z,40.772836,-73.88109,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1715130038.05,2024-05-08T01:00:38Z,40.778904,-73.875381,300.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715130071.07,2024-05-08T01:01:11Z,40.649251,-73.814767,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715130129.05,2024-05-08T01:02:09Z,40.780319,-73.87438,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,22,1715130135.91,2024-05-08T01:02:15Z,40.773941,-73.879904,191.2,a5f938,N484UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715130139.18,2024-05-08T01:02:19Z,40.649496,-73.815609,278.4,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1715130202.31,2024-05-08T01:03:22Z,40.630966,-73.766129,216.6,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715130218.42,2024-05-08T01:03:38Z,40.64953,-73.815531,281.2,a613e7,N491AZ,B763,BOEING 767-300,0
landing,LGA,22,1715130251.8,2024-05-08T01:04:11Z,40.776839,-73.877798,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,13L,1715130265.05,2024-05-08T01:04:25Z,40.648669,-73.770696,143.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1715130359.15,2024-05-08T01:05:59Z,40.779236,-73.875778,210.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1715130376.99,2024-05-08T01:06:16Z,40.780197,-73.874115,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715130418.46,2024-05-08T01:06:58Z,40.644957,-73.805294,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715130483.46,2024-05-08T01:08:03Z,40.647983,-73.809866,300.9,a82df6,N626QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1715130520.17,2024-05-08T01:08:40Z,40.773422,-73.879944,185.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715130523.89,2024-05-08T01:08:43Z,40.780284,-73.874302,120.9,ab819c,N840UA,A319,AIRBUS A-319,0
landing,JFK,13L,1715130561.59,2024-05-08T01:09:21Z,40.648716,-73.77034,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1715130579.53,2024-05-08T01:09:39Z,40.648155,-73.816208,123.8,a54aae,N440AS,B739,BOEING 737-900,0
landing,JFK,22L,1715130626.93,2024-05-08T01:10:26Z,40.6361,-73.76202,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,22,1715130628.43,2024-05-08T01:10:28Z,40.773487,-73.879951,185.6,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,22,1715130693.2,2024-05-08T01:11:33Z,40.77404,-73.879868,194.1,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715130694.64,2024-05-08T01:11:34Z,40.648933,-73.771027,135.0,a34d2f,N3112J,BCS3,,0
landing,JFK,13L,1715130751.39,2024-05-08T01:12:31Z,40.651125,-73.775565,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715130785.41,2024-05-08T01:13:05Z,40.649496,-73.815438,286.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1715130807.3,2024-05-08T01:13:27Z,40.645832,-73.811096,120.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1715130827.94,2024-05-08T01:13:47Z,40.64953,-73.815625,270.0,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1715130834.07,2024-05-08T01:13:54Z,40.773185,-73.879327,39.4,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1715130854.62,2024-05-08T01:14:14Z,40.77737,-73.877335,210.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715130900.91,2024-05-08T01:15:00Z,40.644549,-73.80442,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715130913.58,2024-05-08T01:15:13Z,40.646097,-73.769869,177.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715130934.44,2024-05-08T01:15:34Z,40.776009,-73.878464,210.9,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,13L,1715130941.55,2024-05-08T01:15:41Z,40.647709,-73.769272,151.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715130948.71,2024-05-08T01:15:48Z,40.649496,-73.815438,286.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715130965.48,2024-05-08T01:16:05Z,40.779339,-73.876266,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715131002.87,2024-05-08T01:16:42Z,40.651241,-73.775831,120.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,31L,1715131025.86,2024-05-08T01:17:05Z,40.64922,-73.814743,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715131070.62,2024-05-08T01:17:50Z,40.780094,-73.873917,120.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715131075.49,2024-05-08T01:17:55Z,40.773685,-73.87992,185.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715131166.15,2024-05-08T01:19:26Z,40.649494,-73.815598,281.2,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,13L,1715131189.15,2024-05-08T01:19:49Z,40.647017,-73.771383,129.4,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1715131208.04,2024-05-08T01:20:08Z,40.775303,-73.879062,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1715131221.68,2024-05-08T01:20:21Z,40.780632,-73.875031,123.8,a99afb,N718NK,,,0
takeoff,LGA,31,1715131238.91,2024-05-08T01:20:38Z,40.780086,-73.876237,303.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715131243.12,2024-05-08T01:20:43Z,40.776066,-73.876633,70.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715131259.94,2024-05-08T01:20:59Z,40.64764,-73.767899,120.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,22R,1715131290.62,2024-05-08T01:21:30Z,40.636002,-73.776337,208.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715131291.96,2024-05-08T01:21:31Z,40.649472,-73.815266,298.1,a1ce99,N2151J,,,0
landing,LGA,22,1715131296.02,2024-05-08T01:21:36Z,40.772827,-73.881104,210.9,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,JFK,13R,1715131326.63,2024-05-08T01:22:06Z,40.644945,-73.809164,120.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
