type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1729643248.08,2024-10-23T00:27:28Z,40.776867,-73.87709,241.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729643283.23,2024-10-23T00:28:03Z,40.635006,-73.787223,300.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,22,1729643344.81,2024-10-23T00:29:04Z,40.773301,-73.879967,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729643344.81,2024-10-23T00:29:04Z,40.773301,-73.879967,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729643354.84,2024-10-23T00:29:14Z,40.646496,-73.766479,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729643367.0,2024-10-23T00:29:27Z,40.635464,-73.762512,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1729643407.05,2024-10-23T00:30:07Z,40.773662,-73.879951,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729643476.7,2024-10-23T00:31:16Z,40.774441,-73.8797,205.3,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729643492.99,2024-10-23T00:31:32Z,40.631939,-73.765274,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729643507.81,2024-10-23T00:31:47Z,40.646458,-73.766514,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1729643558.21,2024-10-23T00:32:38Z,40.774046,-73.879857,191.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1729643599.11,2024-10-23T00:33:19Z,40.636459,-73.761749,210.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,LGA,22,1729643622.1,2024-10-23T00:33:42Z,40.776897,-73.877766,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729643646.14,2024-10-23T00:34:06Z,40.773296,-73.879959,174.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729643659.24,2024-10-23T00:34:19Z,40.770322,-73.85893,165.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729643684.25,2024-10-23T00:34:44Z,40.63354,-73.764017,210.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729643722.11,2024-10-23T00:35:22Z,40.646656,-73.766357,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1729643725.11,2024-10-23T00:35:25Z,40.773639,-73.879936,182.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729643738.22,2024-10-23T00:35:38Z,40.776844,-73.877121,241.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1729643759.4,2024-10-23T00:35:59Z,40.632751,-73.764664,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1729643760.71,2024-10-23T00:36:00Z,40.651881,-73.774473,120.9,400771,G-VIIT,B772,BOEING 777-200,0
takeoff,JFK,31L,1729643835.41,2024-10-23T00:37:15Z,40.635155,-73.787582,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1729643836.19,2024-10-23T00:37:16Z,40.773685,-73.87992,185.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729643836.19,2024-10-23T00:37:16Z,40.773685,-73.87992,185.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729643837.46,2024-10-23T00:37:17Z,40.781378,-73.876627,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1729643889.75,2024-10-23T00:38:09Z,40.778458,-73.87645,213.8,a88737,N649FR,A21N,,0
landing,JFK,22L,1729643893.91,2024-10-23T00:38:13Z,40.635933,-73.762177,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729643902.66,2024-10-23T00:38:22Z,40.647738,-73.765531,212.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729643950.98,2024-10-23T00:39:10Z,40.633493,-73.783883,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1729643985.45,2024-10-23T00:39:45Z,40.629467,-73.767212,210.9,a519b8,N428DX,A339,,0
landing,LGA,22,1729643985.8,2024-10-23T00:39:45Z,40.776821,-73.877823,210.9,a0e751,N15751,B737,BOEING 737-700,0
takeoff,LGA,13,1729643997.14,2024-10-23T00:39:57Z,40.780284,-73.874286,123.8,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729644026.47,2024-10-23T00:40:26Z,40.646381,-73.766586,210.9,a5ec61,N481AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1729644057.25,2024-10-23T00:40:57Z,40.633121,-73.783056,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729644058.63,2024-10-23T00:40:58Z,40.777908,-73.876892,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729644079.73,2024-10-23T00:41:19Z,40.780331,-73.874396,120.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1729644080.32,2024-10-23T00:41:20Z,40.773571,-73.879944,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729644086.32,2024-10-23T00:41:26Z,40.634715,-73.763112,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22R,1729644135.57,2024-10-23T00:42:15Z,40.632854,-73.77713,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1729644147.7,2024-10-23T00:42:27Z,40.776993,-73.877686,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729644198.76,2024-10-23T00:43:18Z,40.631458,-73.765671,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1729644244.2,2024-10-23T00:44:04Z,40.773743,-73.879967,177.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729644337.06,2024-10-23T00:45:37Z,40.7761,-73.87619,75.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729644344.22,2024-10-23T00:45:44Z,40.773399,-73.879974,185.6,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,22,1729644404.5,2024-10-23T00:46:44Z,40.776164,-73.878344,210.9,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,LGA,04,1729644439.23,2024-10-23T00:47:19Z,40.775478,-73.877345,56.2,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,31L,1729644443.98,2024-10-23T00:47:23Z,40.642731,-73.80423,306.6,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,22L,1729644491.71,2024-10-23T00:48:11Z,40.634857,-73.762985,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1729644496.5,2024-10-23T00:48:16Z,40.773743,-73.879913,180.0,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1729644510.14,2024-10-23T00:48:30Z,40.776009,-73.876862,53.4,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,LGA,13,1729644511.91,2024-10-23T00:48:31Z,40.780289,-73.874359,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729644574.77,2024-10-23T00:49:34Z,40.63567,-73.762375,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729644578.71,2024-10-23T00:49:38Z,40.650867,-73.765381,28.1,ab52a2,N829DN,B739,BOEING 737-900,0
landing,LGA,22,1729644594.58,2024-10-23T00:49:54Z,40.772575,-73.881317,210.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,LGA,13,1729644595.94,2024-10-23T00:49:55Z,40.779716,-73.873138,120.9,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1729644648.57,2024-10-23T00:50:48Z,40.634424,-73.763346,210.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,22R,1729644679.31,2024-10-23T00:51:19Z,40.646507,-73.766479,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1729644694.48,2024-10-23T00:51:34Z,40.77457,-73.879623,208.1,abd932,N8624J,B738,BOEING 737-800,0
takeoff,LGA,13,1729644718.11,2024-10-23T00:51:58Z,40.780354,-73.874442,123.8,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,04,1729644734.41,2024-10-23T00:52:14Z,40.777645,-73.874054,73.1,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1729644738.67,2024-10-23T00:52:18Z,40.632317,-73.764969,210.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1729644794.71,2024-10-23T00:53:14Z,40.649906,-73.763809,210.9,a555da,N443AZ,B763,BOEING 767-300,0
landing,LGA,22,1729644809.97,2024-10-23T00:53:29Z,40.773582,-73.879929,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729644819.1,2024-10-23T00:53:39Z,40.777531,-73.874435,67.5,abd932,N8624J,B738,BOEING 737-800,0
takeoff,JFK,31L,1729644866.42,2024-10-23T00:54:26Z,40.634823,-73.786804,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729644870.28,2024-10-23T00:54:30Z,40.776684,-73.87793,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729644884.22,2024-10-23T00:54:44Z,40.77943,-73.874863,300.9,a38641,N326SY,E75L,,0
takeoff,JFK,22R,1729644890.05,2024-10-23T00:54:50Z,40.646347,-73.766602,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729644918.14,2024-10-23T00:55:18Z,40.632992,-73.764435,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729644942.22,2024-10-23T00:55:42Z,40.634285,-73.78569,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1729644956.41,2024-10-23T00:55:56Z,40.779991,-73.877625,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729644967.83,2024-10-23T00:56:07Z,40.649705,-73.763986,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1729645019.28,2024-10-23T00:56:59Z,40.63333,-73.764439,225.0,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1729645047.52,2024-10-23T00:57:27Z,40.773777,-73.879913,185.6,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729645090.86,2024-10-23T00:58:10Z,40.631003,-73.766093,216.6,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1729645151.45,2024-10-23T00:59:11Z,40.770092,-73.859375,163.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729645182.2,2024-10-23T00:59:42Z,40.633773,-73.763924,216.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729645220.51,2024-10-23T01:00:20Z,40.644939,-73.77092,5.6,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
landing,LGA,22,1729645228.97,2024-10-23T01:00:28Z,40.773441,-73.879951,185.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1729645250.46,2024-10-23T01:00:50Z,40.632866,-73.764572,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22R,1729645264.05,2024-10-23T01:01:04Z,40.629432,-73.779826,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729645324.19,2024-10-23T01:02:04Z,40.776524,-73.878082,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729645333.47,2024-10-23T01:02:13Z,40.633877,-73.763768,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729645366.94,2024-10-23T01:02:46Z,40.778934,-73.87541,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729645429.47,2024-10-23T01:03:49Z,40.649717,-73.763955,209.5,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1729645436.69,2024-10-23T01:03:56Z,40.630211,-73.76706,230.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729645451.75,2024-10-23T01:04:11Z,40.779062,-73.874115,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729645491.41,2024-10-23T01:04:51Z,40.631401,-73.765732,210.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1729645517.52,2024-10-23T01:05:17Z,40.646633,-73.766374,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1729645559.03,2024-10-23T01:05:59Z,40.780048,-73.877808,0.0,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,22,1729645560.31,2024-10-23T01:06:00Z,40.776501,-73.878067,210.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,22L,1729645579.11,2024-10-23T01:06:19Z,40.631378,-73.765762,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729645598.18,2024-10-23T01:06:38Z,40.634342,-73.785782,300.9,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1729645602.55,2024-10-23T01:06:42Z,40.646423,-73.766514,210.9,346456,EC-NJM,A359,AIRBUS A-350-900,0
landing,JFK,22L,1729645666.77,2024-10-23T01:07:46Z,40.631154,-73.765906,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729645686.05,2024-10-23T01:08:06Z,40.634913,-73.787098,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1729645696.02,2024-10-23T01:08:16Z,40.773674,-73.879898,188.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729645703.32,2024-10-23T01:08:23Z,40.780284,-73.874333,123.8,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1729645739.23,2024-10-23T01:08:59Z,40.775208,-73.876617,75.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1729645744.32,2024-10-23T01:09:04Z,40.779993,-73.877642,303.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729645746.4,2024-10-23T01:09:06Z,40.635773,-73.762283,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729645779.27,2024-10-23T01:09:39Z,40.634823,-73.783997,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729645808.78,2024-10-23T01:10:08Z,40.641815,-73.770142,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729645821.44,2024-10-23T01:10:21Z,40.633816,-73.784592,295.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729645847.82,2024-10-23T01:10:47Z,40.77386,-73.879936,185.6,aae6cd,N801NN,B738,BOEING 737-800,0
landing,JFK,22L,1729645848.04,2024-10-23T01:10:48Z,40.631012,-73.766098,216.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1729645860.28,2024-10-23T01:11:00Z,40.646877,-73.766186,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729645925.43,2024-10-23T01:12:05Z,40.635361,-73.762619,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1729645982.97,2024-10-23T01:13:02Z,40.778922,-73.87541,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729645993.65,2024-10-23T01:13:13Z,40.773766,-73.879929,185.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1729646074.24,2024-10-23T01:14:34Z,40.776897,-73.877766,210.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,LGA,04,1729646080.74,2024-10-23T01:14:40Z,40.776036,-73.876721,73.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1729646102.33,2024-10-23T01:15:02Z,40.646839,-73.766205,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729646142.41,2024-10-23T01:15:42Z,40.633301,-73.783478,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729646145.67,2024-10-23T01:15:45Z,40.634457,-73.763321,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729646175.28,2024-10-23T01:16:15Z,40.646353,-73.766577,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1729646201.71,2024-10-23T01:16:41Z,40.776054,-73.876785,64.7,ac0b61,N87507,B738,BOEING 737-800,0
landing,LGA,22,1729646234.61,2024-10-23T01:17:14Z,40.775803,-73.87864,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729646264.31,2024-10-23T01:17:44Z,40.636088,-73.778952,199.7,a7816a,N583DT,A21N,,0
takeoff,JFK,22R,1729646294.77,2024-10-23T01:18:14Z,40.646564,-73.766434,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729646298.0,2024-10-23T01:18:18Z,40.635239,-73.762691,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1729646335.4,2024-10-23T01:18:55Z,40.776066,-73.876648,73.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729646355.88,2024-10-23T01:19:15Z,40.650124,-73.765961,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
