type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1779754088.58,2026-05-26T00:08:08Z,40.632725,-73.764673,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1779754099.49,2026-05-26T00:08:19Z,40.781483,-73.87683,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779754119.86,2026-05-26T00:08:39Z,40.648402,-73.764985,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,13,1779754170.16,2026-05-26T00:09:30Z,40.781868,-73.877625,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779754195.05,2026-05-26T00:09:55Z,40.633191,-73.764532,230.6,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1779754241.16,2026-05-26T00:10:41Z,40.629513,-73.779739,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779754255.9,2026-05-26T00:10:55Z,40.781822,-73.877533,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779754279.08,2026-05-26T00:11:19Z,40.632935,-73.765076,233.4,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779754300.2,2026-05-26T00:11:40Z,40.647572,-73.76564,210.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1779754343.22,2026-05-26T00:12:23Z,40.632809,-73.764603,209.6,040188,ET-AXL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1779754347.84,2026-05-26T00:12:27Z,40.780014,-73.873749,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779754372.87,2026-05-26T00:12:52Z,40.646772,-73.766264,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779754421.39,2026-05-26T00:13:41Z,40.779991,-73.873688,123.8,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1779754436.39,2026-05-26T00:13:56Z,40.648258,-73.765106,210.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1779754437.7,2026-05-26T00:13:57Z,40.65102,-73.765125,64.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779754459.52,2026-05-26T00:14:19Z,40.64962,-73.766342,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779754469.13,2026-05-26T00:14:29Z,40.632783,-73.764595,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1779754490.72,2026-05-26T00:14:50Z,40.77983,-73.873334,123.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779754564.37,2026-05-26T00:16:04Z,40.776222,-73.878328,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779754568.55,2026-05-26T00:16:08Z,40.631001,-73.766068,216.6,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1779754584.77,2026-05-26T00:16:24Z,40.63198,-73.777828,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1779754584.81,2026-05-26T00:16:24Z,40.780249,-73.874255,123.8,a60852,N488WN,B737,BOEING 737-700,0
takeoff,LGA,13,1779754587.22,2026-05-26T00:16:27Z,40.779679,-73.873069,123.8,a60852,N488WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1779754636.3,2026-05-26T00:17:16Z,40.648821,-73.764657,210.9,a5edbf,N481QS,E55P,,0
landing,JFK,22L,1779754644.86,2026-05-26T00:17:24Z,40.632809,-73.764572,209.6,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1779754646.61,2026-05-26T00:17:26Z,40.782085,-73.878067,118.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1779754651.04,2026-05-26T00:17:31Z,40.77713,-73.877518,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779754752.41,2026-05-26T00:19:12Z,40.777348,-73.877365,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779754765.45,2026-05-26T00:19:25Z,40.780622,-73.87502,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779754778.24,2026-05-26T00:19:38Z,40.647599,-73.765609,210.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,22L,1779754790.57,2026-05-26T00:19:50Z,40.6329,-73.765141,233.4,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779754825.09,2026-05-26T00:20:25Z,40.775745,-73.878718,210.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,13,1779754853.89,2026-05-26T00:20:53Z,40.780109,-73.873927,123.8,ac259b,N882DN,B739,BOEING 737-900,0
landing,JFK,22L,1779754860.27,2026-05-26T00:21:00Z,40.632097,-73.765203,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1779754894.21,2026-05-26T00:21:34Z,40.650993,-73.765106,64.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1779754929.6,2026-05-26T00:22:09Z,40.627922,-73.78096,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779754934.82,2026-05-26T00:22:14Z,40.635281,-73.762665,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779754940.7,2026-05-26T00:22:20Z,40.774721,-73.879499,208.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779754953.38,2026-05-26T00:22:33Z,40.780261,-73.874239,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1779755040.86,2026-05-26T00:24:00Z,40.632876,-73.765203,239.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779755051.95,2026-05-26T00:24:11Z,40.774872,-73.879405,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779755060.95,2026-05-26T00:24:20Z,40.77951,-73.872681,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779755082.64,2026-05-26T00:24:42Z,40.632388,-73.764907,208.1,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779755113.47,2026-05-26T00:25:13Z,40.774395,-73.879717,202.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779755138.02,2026-05-26T00:25:38Z,40.780197,-73.874115,123.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,22R,1779755143.21,2026-05-26T00:25:43Z,40.64612,-73.766779,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779755185.21,2026-05-26T00:26:25Z,40.779423,-73.875675,210.9,a53b69,N436WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1779755199.55,2026-05-26T00:26:39Z,40.647949,-73.765335,210.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1779755213.01,2026-05-26T00:26:53Z,40.779923,-73.873584,123.8,a3c847,N34282,B738,BOEING 737-800,0
landing,LGA,22,1779755271.91,2026-05-26T00:27:51Z,40.778446,-73.876495,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1779755285.05,2026-05-26T00:28:05Z,40.646202,-73.766717,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1779755289.43,2026-05-26T00:28:09Z,40.632088,-73.765152,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1779755298.31,2026-05-26T00:28:18Z,40.779562,-73.872788,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779755379.96,2026-05-26T00:29:39Z,40.781785,-73.877454,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779755387.93,2026-05-26T00:29:47Z,40.775024,-73.879257,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779755405.3,2026-05-26T00:30:05Z,40.646873,-73.76619,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1779755431.75,2026-05-26T00:30:31Z,40.632751,-73.764633,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1779755449.89,2026-05-26T00:30:49Z,40.775253,-73.879089,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779755456.42,2026-05-26T00:30:56Z,40.78061,-73.874973,123.8,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1779755463.96,2026-05-26T00:31:03Z,40.646237,-73.766686,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779755502.32,2026-05-26T00:31:42Z,40.633749,-73.763861,210.9,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,LGA,13,1779755518.52,2026-05-26T00:31:58Z,40.781494,-73.876846,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779755529.06,2026-05-26T00:32:09Z,40.646551,-73.766421,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,22,1779755569.38,2026-05-26T00:32:49Z,40.774773,-73.879501,210.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1779755589.0,2026-05-26T00:33:09Z,40.647743,-73.765503,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779755592.81,2026-05-26T00:33:12Z,40.781809,-73.87747,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779755650.74,2026-05-26T00:34:10Z,40.77656,-73.878032,210.9,a12709,N17320,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1779755653.14,2026-05-26T00:34:13Z,40.647125,-73.765991,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1779755682.93,2026-05-26T00:34:42Z,40.779934,-73.873566,120.9,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22L,1779755690.89,2026-05-26T00:34:50Z,40.633656,-73.764069,216.6,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1779755776.78,2026-05-26T00:36:16Z,40.631038,-73.76603,213.8,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1779755778.07,2026-05-26T00:36:18Z,40.646516,-73.766452,210.9,a79dc4,N590DT,A21N,,0
landing,LGA,22,1779755786.39,2026-05-26T00:36:26Z,40.775128,-73.879186,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779755786.66,2026-05-26T00:36:26Z,40.781502,-73.876862,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779755833.56,2026-05-26T00:37:13Z,40.647629,-73.765579,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779755849.14,2026-05-26T00:37:29Z,40.777176,-73.877518,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779755858.37,2026-05-26T00:37:38Z,40.78149,-73.876816,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779755888.48,2026-05-26T00:38:08Z,40.649146,-73.764392,210.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1779755906.94,2026-05-26T00:38:26Z,40.633461,-73.764114,210.9,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,22,1779755932.26,2026-05-26T00:38:52Z,40.775454,-73.878952,210.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1779755943.84,2026-05-26T00:39:03Z,40.781811,-73.877487,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779756034.01,2026-05-26T00:40:34Z,40.775047,-73.879233,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779756043.66,2026-05-26T00:40:43Z,40.629913,-73.767548,236.2,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779756055.25,2026-05-26T00:40:55Z,40.647575,-73.76564,210.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,LGA,22,1779756080.38,2026-05-26T00:41:20Z,40.77805,-73.876814,213.8,ac5e8d,N8964L,B38M,,0
landing,JFK,22L,1779756094.89,2026-05-26T00:41:34Z,40.632683,-73.764709,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1779756100.17,2026-05-26T00:41:40Z,40.781582,-73.877014,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779756117.91,2026-05-26T00:41:57Z,40.646416,-73.766541,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779756179.84,2026-05-26T00:42:59Z,40.648076,-73.76525,210.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22L,1779756211.84,2026-05-26T00:43:31Z,40.632236,-73.765047,210.9,71c347,HL8347,B77W,BOEING 777-300ER,0
landing,LGA,22,1779756218.5,2026-05-26T00:43:38Z,40.775512,-73.878906,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779756237.85,2026-05-26T00:43:57Z,40.779591,-73.872864,120.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779756247.77,2026-05-26T00:44:07Z,40.64697,-73.766108,210.9,ab8031,N840DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1779756320.59,2026-05-26T00:45:20Z,40.646473,-73.766495,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1779756338.34,2026-05-26T00:45:38Z,40.632306,-73.764985,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1779756339.9,2026-05-26T00:45:39Z,40.77585,-73.878593,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779756347.43,2026-05-26T00:45:47Z,40.781445,-73.876694,123.8,c08851,C-GZQE,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1779756444.23,2026-05-26T00:47:24Z,40.647388,-73.765762,212.4,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1779756453.55,2026-05-26T00:47:33Z,40.776653,-73.877969,210.9,a1463a,N181UW,A321,AIRBUS A-321,0
landing,JFK,22L,1779756472.1,2026-05-26T00:47:52Z,40.633759,-73.763916,216.6,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779756472.11,2026-05-26T00:47:52Z,40.779968,-73.873642,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779756544.34,2026-05-26T00:49:04Z,40.775256,-73.879077,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779756574.28,2026-05-26T00:49:34Z,40.648774,-73.764704,210.9,a29908,N267AK,B739,BOEING 737-900,0
landing,LGA,22,1779756610.6,2026-05-26T00:50:10Z,40.776606,-73.878,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779756626.62,2026-05-26T00:50:26Z,40.779968,-73.873657,123.8,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,22L,1779756641.19,2026-05-26T00:50:41Z,40.63203,-73.765182,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779756642.04,2026-05-26T00:50:42Z,40.646353,-73.766592,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1779756685.47,2026-05-26T00:51:25Z,40.649368,-73.766514,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779756716.8,2026-05-26T00:51:56Z,40.649586,-73.764038,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1779756726.63,2026-05-26T00:52:06Z,40.633575,-73.76416,222.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779756742.24,2026-05-26T00:52:22Z,40.775105,-73.879242,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779756762.93,2026-05-26T00:52:42Z,40.781425,-73.876705,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779756790.53,2026-05-26T00:53:10Z,40.647575,-73.765609,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1779756805.71,2026-05-26T00:53:25Z,40.776443,-73.878113,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779756857.41,2026-05-26T00:54:17Z,40.649059,-73.764481,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1779756858.42,2026-05-26T00:54:18Z,40.779516,-73.872679,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779756942.26,2026-05-26T00:55:42Z,40.775368,-73.878998,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779756950.23,2026-05-26T00:55:50Z,40.632694,-73.764664,210.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1779756958.15,2026-05-26T00:55:58Z,40.779958,-73.873615,123.8,a448db,N3751B,B738,BOEING 737-800,0
landing,LGA,22,1779757011.94,2026-05-26T00:56:51Z,40.776502,-73.878078,210.9,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1779757019.38,2026-05-26T00:56:59Z,40.781518,-73.876861,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779757069.88,2026-05-26T00:57:49Z,40.64851,-73.764893,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779757070.53,2026-05-26T00:57:50Z,40.63155,-73.765593,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779757090.83,2026-05-26T00:58:10Z,40.777689,-73.877111,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,22L,1779757139.05,2026-05-26T00:58:59Z,40.635111,-73.7628,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779757162.57,2026-05-26T00:59:22Z,40.775711,-73.878693,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779757179.8,2026-05-26T00:59:39Z,40.779774,-73.873215,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779757190.02,2026-05-26T00:59:50Z,40.648564,-73.76486,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1779757231.6,2026-05-26T01:00:31Z,40.777897,-73.876907,213.8,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1779757254.91,2026-05-26T01:00:54Z,40.646404,-73.766541,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779757270.8,2026-05-26T01:01:10Z,40.650159,-73.765921,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779757316.7,2026-05-26T01:01:56Z,40.647377,-73.765781,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779757332.88,2026-05-26T01:02:12Z,40.781459,-73.876783,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779757334.37,2026-05-26T01:02:14Z,40.775024,-73.879288,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779757373.93,2026-05-26T01:02:53Z,40.64827,-73.765091,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1779757380.51,2026-05-26T01:03:00Z,40.651028,-73.765167,43.7,e80491,CC-BMB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1779757388.51,2026-05-26T01:03:08Z,40.632737,-73.764657,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1779757402.95,2026-05-26T01:03:22Z,40.777931,-73.876907,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779757410.78,2026-05-26T01:03:30Z,40.781582,-73.877014,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779757480.28,2026-05-26T01:04:40Z,40.775574,-73.878845,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779757505.47,2026-05-26T01:05:05Z,40.632328,-73.764969,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1779757563.43,2026-05-26T01:06:03Z,40.777164,-73.877548,210.9,abfc71,N8710M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779757589.56,2026-05-26T01:06:29Z,40.779656,-73.872975,123.8,abba43,N855DN,B739,BOEING 737-900,0
landing,LGA,22,1779757633.23,2026-05-26T01:07:13Z,40.77626,-73.878265,210.9,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,LGA,13,1779757637.24,2026-05-26T01:07:17Z,40.78149,-73.876846,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779757641.31,2026-05-26T01:07:21Z,40.633691,-73.763892,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1779757691.29,2026-05-26T01:08:11Z,40.647388,-73.765778,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1779757710.72,2026-05-26T01:08:30Z,40.632353,-73.764969,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1779757710.98,2026-05-26T01:08:30Z,40.776048,-73.878422,213.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779757756.31,2026-05-26T01:09:16Z,40.646272,-73.766655,210.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,22,1779757805.86,2026-05-26T01:10:05Z,40.777805,-73.877002,213.8,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779757810.18,2026-05-26T01:10:10Z,40.647529,-73.765656,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779757821.5,2026-05-26T01:10:21Z,40.78022,-73.874207,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1779757855.51,2026-05-26T01:10:55Z,40.633656,-73.763908,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779757867.47,2026-05-26T01:11:07Z,40.648579,-73.764832,210.9,a519b8,N428DX,A339,,0
landing,LGA,22,1779757901.4,2026-05-26T01:11:41Z,40.774989,-73.879311,213.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779757916.15,2026-05-26T01:11:56Z,40.780179,-73.874099,123.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1779757949.56,2026-05-26T01:12:29Z,40.633175,-73.764313,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779757984.07,2026-05-26T01:13:04Z,40.776878,-73.877747,213.8,a0cc06,N150UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1779757996.21,2026-05-26T01:13:16Z,40.779854,-73.873398,123.8,a3c775,N34222,B738,BOEING 737-800,0
landing,JFK,22L,1779758030.96,2026-05-26T01:13:50Z,40.632614,-73.764816,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1779758053.16,2026-05-26T01:14:13Z,40.648658,-73.764766,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1779758067.45,2026-05-26T01:14:27Z,40.775454,-73.878937,213.8,ad7b17,N968NN,B738,BOEING 737-800,0
