type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1703205395.98,2023-12-22T00:36:35Z,40.775827,-73.877127,216.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703205444.25,2023-12-22T00:37:24Z,40.7696,-73.883774,25.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703205522.93,2023-12-22T00:38:42Z,40.778329,-73.87257,123.8,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,31,1703205523.59,2023-12-22T00:38:43Z,40.776901,-73.867233,303.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1703205524.63,2023-12-22T00:38:44Z,40.775838,-73.877111,219.4,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703205643.69,2023-12-22T00:40:43Z,40.776839,-73.867061,303.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703205797.01,2023-12-22T00:43:17Z,40.778023,-73.871948,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703205797.66,2023-12-22T00:43:17Z,40.776932,-73.867279,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703205853.36,2023-12-22T00:44:13Z,40.769909,-73.882233,222.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703205891.19,2023-12-22T00:44:51Z,40.778114,-73.869766,303.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1703205906.34,2023-12-22T00:45:06Z,40.770035,-73.882065,225.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703205996.77,2023-12-22T00:46:36Z,40.776862,-73.867139,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703206002.1,2023-12-22T00:46:42Z,40.77681,-73.8694,120.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1703206082.86,2023-12-22T00:48:02Z,40.777002,-73.86742,303.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1703206238.49,2023-12-22T00:50:38Z,40.778046,-73.871948,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703206260.94,2023-12-22T00:51:00Z,40.778096,-73.870572,281.2,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1703206263.76,2023-12-22T00:51:03Z,40.769932,-73.883514,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703206335.06,2023-12-22T00:52:15Z,40.777165,-73.867779,303.8,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,31,1703206400.74,2023-12-22T00:53:20Z,40.778038,-73.86962,303.8,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,04,1703206428.23,2023-12-22T00:53:48Z,40.770729,-73.882838,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,31,1703206524.37,2023-12-22T00:55:24Z,40.77713,-73.867685,303.8,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703206592.97,2023-12-22T00:56:32Z,40.778212,-73.869932,303.8,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703206717.91,2023-12-22T00:58:37Z,40.775896,-73.877064,227.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703206721.41,2023-12-22T00:58:41Z,40.777118,-73.867654,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703206787.05,2023-12-22T00:59:47Z,40.775826,-73.877121,216.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703206824.55,2023-12-22T01:00:24Z,40.778108,-73.870557,281.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703206859.67,2023-12-22T01:00:59Z,40.778166,-73.86987,306.6,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703206930.49,2023-12-22T01:02:10Z,40.775837,-73.877121,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703207028.99,2023-12-22T01:03:48Z,40.769903,-73.882245,225.0,a35ec2,N316SY,E75L,,0
takeoff,LGA,22,1703207068.81,2023-12-22T01:04:28Z,40.776398,-73.875809,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703207083.2,2023-12-22T01:04:43Z,40.778073,-73.870354,284.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703207199.03,2023-12-22T01:06:39Z,40.775827,-73.877127,216.6,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703207264.45,2023-12-22T01:07:44Z,40.776816,-73.869214,274.2,a48aca,N392FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1703207376.18,2023-12-22T01:09:36Z,40.776897,-73.867233,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703207540.44,2023-12-22T01:12:20Z,40.776886,-73.86717,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1703207566.88,2023-12-22T01:12:46Z,40.777737,-73.873428,270.0,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703207611.59,2023-12-22T01:13:31Z,40.777037,-73.86987,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703207639.61,2023-12-22T01:13:59Z,40.778057,-73.870224,286.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1703207641.62,2023-12-22T01:14:01Z,40.770066,-73.883384,30.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703207655.69,2023-12-22T01:14:15Z,40.769405,-73.88295,233.4,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703207696.78,2023-12-22T01:14:56Z,40.776886,-73.869542,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703207781.86,2023-12-22T01:16:21Z,40.77805,-73.871992,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,31,1703207838.77,2023-12-22T01:17:18Z,40.778103,-73.870483,284.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703207901.31,2023-12-22T01:18:21Z,40.775815,-73.877142,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703207953.3,2023-12-22T01:19:13Z,40.778091,-73.871414,244.7,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703207982.69,2023-12-22T01:19:42Z,40.775885,-73.87708,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703208013.94,2023-12-22T01:20:13Z,40.776901,-73.867203,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703208036.15,2023-12-22T01:20:36Z,40.777689,-73.875519,227.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703208129.07,2023-12-22T01:22:09Z,40.770252,-73.88327,33.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1703208136.35,2023-12-22T01:22:16Z,40.77808,-73.871246,236.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703208166.49,2023-12-22T01:22:46Z,40.769565,-73.882682,225.0,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703208281.88,2023-12-22T01:24:41Z,40.775837,-73.877121,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1703208292.85,2023-12-22T01:24:52Z,40.777759,-73.873849,289.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703208338.29,2023-12-22T01:25:38Z,40.776874,-73.867155,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703208348.82,2023-12-22T01:25:48Z,40.769635,-73.882588,225.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703208372.79,2023-12-22T01:26:12Z,40.769996,-73.88212,225.0,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1703208425.8,2023-12-22T01:27:05Z,40.770527,-73.859116,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1703208561.98,2023-12-22T01:29:21Z,40.775862,-73.875176,213.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703208672.58,2023-12-22T01:31:12Z,40.775906,-73.877045,227.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703208694.23,2023-12-22T01:31:34Z,40.778057,-73.87027,286.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703208775.36,2023-12-22T01:32:55Z,40.77713,-73.867722,303.8,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703208793.96,2023-12-22T01:33:13Z,40.77585,-73.877111,213.8,abe124,N8648A,B738,BOEING 737-800,0
takeoff,LGA,22,1703208804.31,2023-12-22T01:33:24Z,40.769382,-73.882965,230.6,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,31,1703208865.94,2023-12-22T01:34:25Z,40.778026,-73.869589,303.8,ad1e05,N944WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703208942.98,2023-12-22T01:35:42Z,40.772521,-73.879857,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1703208957.74,2023-12-22T01:35:57Z,40.775311,-73.880554,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,31,1703208967.68,2023-12-22T01:36:07Z,40.776851,-73.867123,303.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1703209086.03,2023-12-22T01:38:06Z,40.776723,-73.870572,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1703209110.47,2023-12-22T01:38:30Z,40.779705,-73.877136,329.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703209189.53,2023-12-22T01:39:49Z,40.769589,-73.882651,225.0,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703209285.38,2023-12-22T01:41:25Z,40.7767,-73.875566,213.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703209299.46,2023-12-22T01:41:39Z,40.778103,-73.870529,281.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703209371.43,2023-12-22T01:42:51Z,40.776781,-73.866998,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703209467.99,2023-12-22T01:44:27Z,40.776781,-73.867919,270.0,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1703209584.27,2023-12-22T01:46:24Z,40.777988,-73.871445,202.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703209625.17,2023-12-22T01:47:05Z,40.776752,-73.869263,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703209652.15,2023-12-22T01:47:32Z,40.772056,-73.880279,213.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1703209661.57,2023-12-22T01:47:41Z,40.778131,-73.871321,250.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703209667.48,2023-12-22T01:47:47Z,40.770566,-73.88148,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703209739.02,2023-12-22T01:48:59Z,40.776909,-73.867248,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703209840.78,2023-12-22T01:50:40Z,40.769961,-73.882183,225.0,a5d965,N476WN,B737,BOEING 737-700,0
landing,LGA,31,1703209850.57,2023-12-22T01:50:50Z,40.776781,-73.867638,275.6,a13651,N17753,B737,BOEING 737-700,0
landing,LGA,31,1703209898.52,2023-12-22T01:51:38Z,40.776844,-73.867126,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703209989.29,2023-12-22T01:53:09Z,40.776855,-73.867111,303.8,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,31,1703210105.85,2023-12-22T01:55:05Z,40.778096,-73.87051,284.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703210222.99,2023-12-22T01:57:02Z,40.778131,-73.871368,255.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,31,1703210266.85,2023-12-22T01:57:46Z,40.776867,-73.867126,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703210359.36,2023-12-22T01:59:19Z,40.776862,-73.867155,315.0,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1703210360.38,2023-12-22T01:59:20Z,40.776993,-73.867447,315.0,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703210384.64,2023-12-22T01:59:44Z,40.778166,-73.871025,292.5,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1703210388.35,2023-12-22T01:59:48Z,40.778149,-73.871307,275.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703210392.52,2023-12-22T01:59:52Z,40.778026,-73.871446,236.2,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703210422.52,2023-12-22T02:00:22Z,40.776936,-73.867325,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703210489.34,2023-12-22T02:01:29Z,40.769783,-73.882416,225.0,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703210520.19,2023-12-22T02:02:00Z,40.775837,-73.877121,222.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703210539.17,2023-12-22T02:02:19Z,40.776901,-73.867218,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703210541.51,2023-12-22T02:02:21Z,40.775862,-73.877111,222.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1703210581.5,2023-12-22T02:03:01Z,40.776924,-73.870987,303.8,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703210697.17,2023-12-22T02:04:57Z,40.778003,-73.871899,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703210705.9,2023-12-22T02:05:05Z,40.775894,-73.877075,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703210740.5,2023-12-22T02:05:40Z,40.776867,-73.867157,303.8,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1703210781.4,2023-12-22T02:06:21Z,40.775837,-73.877121,219.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703210896.24,2023-12-22T02:08:16Z,40.778652,-73.87326,149.1,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703210960.3,2023-12-22T02:09:20Z,40.775838,-73.877127,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1703210978.67,2023-12-22T02:09:38Z,40.769577,-73.883789,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703210996.7,2023-12-22T02:09:56Z,40.778103,-73.870514,281.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703211111.97,2023-12-22T02:11:51Z,40.778034,-73.871933,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703211113.64,2023-12-22T02:11:53Z,40.775908,-73.877048,225.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703211137.6,2023-12-22T02:12:17Z,40.77689,-73.867188,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703211144.86,2023-12-22T02:12:24Z,40.770206,-73.884537,185.6,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703211154.42,2023-12-22T02:12:34Z,40.775826,-73.877121,219.4,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703211225.85,2023-12-22T02:13:45Z,40.776397,-73.875816,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703211271.95,2023-12-22T02:14:31Z,40.775837,-73.877121,219.4,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703211288.08,2023-12-22T02:14:48Z,40.778143,-73.869776,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703211371.21,2023-12-22T02:16:11Z,40.770206,-73.884537,182.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1703211389.58,2023-12-22T02:16:29Z,40.776901,-73.867249,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703211468.66,2023-12-22T02:17:48Z,40.77681,-73.867004,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703211686.13,2023-12-22T02:21:26Z,40.777336,-73.879883,30.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,22,1703211824.57,2023-12-22T02:23:44Z,40.778023,-73.871445,208.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703211835.88,2023-12-22T02:23:55Z,40.776352,-73.875854,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703212041.71,2023-12-22T02:27:21Z,40.778061,-73.871321,236.2,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703212194.54,2023-12-22T02:29:54Z,40.770136,-73.883353,30.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,31,1703212254.75,2023-12-22T02:30:54Z,40.776723,-73.870541,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703212342.72,2023-12-22T02:32:22Z,40.77642,-73.875784,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1703212373.4,2023-12-22T02:32:53Z,40.776844,-73.867096,300.9,a7130c,N555LV,B737,BOEING 737-700,0
landing,LGA,31,1703212434.4,2023-12-22T02:33:54Z,40.7767,-73.870494,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703212458.1,2023-12-22T02:34:18Z,40.775838,-73.877111,216.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703212482.25,2023-12-22T02:34:42Z,40.775871,-73.877075,227.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703212520.94,2023-12-22T02:35:20Z,40.777107,-73.867654,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703212570.74,2023-12-22T02:36:10Z,40.775906,-73.87706,225.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703212581.24,2023-12-22T02:36:21Z,40.769955,-73.882187,225.0,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703212593.1,2023-12-22T02:36:33Z,40.77586,-73.877106,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703212599.87,2023-12-22T02:36:39Z,40.77024,-73.88326,33.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703212696.04,2023-12-22T02:38:16Z,40.775827,-73.877142,222.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703212750.36,2023-12-22T02:39:10Z,40.778229,-73.869965,300.9,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,04,1703212780.64,2023-12-22T02:39:40Z,40.770019,-73.883447,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1703212890.75,2023-12-22T02:41:30Z,40.776936,-73.867279,303.8,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1703212987.66,2023-12-22T02:43:07Z,40.770182,-73.883306,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703213156.11,2023-12-22T02:45:56Z,40.775873,-73.87708,225.0,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
