type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1721520587.04,2024-07-21T00:09:47Z,40.778584,-73.876358,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721520614.58,2024-07-21T00:10:14Z,40.64967,-73.763986,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721520620.91,2024-07-21T00:10:20Z,40.630467,-73.766701,225.0,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721520678.98,2024-07-21T00:11:18Z,40.634331,-73.785782,300.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721520704.57,2024-07-21T00:11:44Z,40.646679,-73.766343,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1721520728.23,2024-07-21T00:12:08Z,40.635212,-73.762741,210.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1721520729.56,2024-07-21T00:12:09Z,40.780209,-73.874146,123.8,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721520789.17,2024-07-21T00:13:09Z,40.646713,-73.766312,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1721520857.28,2024-07-21T00:14:17Z,40.633156,-73.78315,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721520859.04,2024-07-21T00:14:19Z,40.780366,-73.874458,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721520866.23,2024-07-21T00:14:26Z,40.630816,-73.766264,219.4,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1721520920.34,2024-07-21T00:15:20Z,40.776066,-73.878372,196.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721520920.34,2024-07-21T00:15:20Z,40.776066,-73.878372,196.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1721520923.03,2024-07-21T00:15:23Z,40.633947,-73.782229,137.8,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721520935.6,2024-07-21T00:15:35Z,40.649798,-73.763892,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1721520977.81,2024-07-21T00:16:17Z,40.636915,-73.761411,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721520991.04,2024-07-21T00:16:31Z,40.634203,-73.78059,295.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721521036.14,2024-07-21T00:17:16Z,40.647606,-73.765594,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1721521079.77,2024-07-21T00:17:59Z,40.632504,-73.76486,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721521156.34,2024-07-21T00:19:16Z,40.64677,-73.766281,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1721521160.49,2024-07-21T00:19:20Z,40.63475,-73.763097,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1721521250.17,2024-07-21T00:20:50Z,40.6334,-73.764158,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,22R,1721521329.58,2024-07-21T00:22:09Z,40.646807,-73.766264,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1721521377.31,2024-07-21T00:22:57Z,40.629799,-73.770325,326.2,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1721521380.52,2024-07-21T00:23:00Z,40.773825,-73.87992,185.6,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721521390.53,2024-07-21T00:23:10Z,40.649368,-73.764252,212.3,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1721521487.84,2024-07-21T00:24:47Z,40.630979,-73.766108,219.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721521546.44,2024-07-21T00:25:46Z,40.649821,-73.763877,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721521547.7,2024-07-21T00:25:47Z,40.77713,-73.874442,165.9,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,JFK,22L,1721521562.72,2024-07-21T00:26:02Z,40.630339,-73.766842,230.6,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,22,1721521589.48,2024-07-21T00:26:29Z,40.776844,-73.877808,213.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721521695.15,2024-07-21T00:28:15Z,40.629432,-73.768621,241.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721521712.99,2024-07-21T00:28:32Z,40.774104,-73.87992,191.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721521721.07,2024-07-21T00:28:41Z,40.776077,-73.876694,67.5,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721521766.86,2024-07-21T00:29:26Z,40.64633,-73.766655,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1721521813.51,2024-07-21T00:30:13Z,40.773754,-73.879929,185.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721521816.86,2024-07-21T00:30:16Z,40.631457,-73.765671,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1721521879.91,2024-07-21T00:31:19Z,40.776901,-73.877747,213.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1721521905.14,2024-07-21T00:31:45Z,40.646761,-73.76628,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721521914.52,2024-07-21T00:31:54Z,40.634168,-73.780512,292.5,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1721521940.06,2024-07-21T00:32:20Z,40.777256,-73.874878,75.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721521965.71,2024-07-21T00:32:45Z,40.646656,-73.766342,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1721521992.04,2024-07-21T00:33:12Z,40.633482,-73.764189,219.4,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721522020.0,2024-07-21T00:33:40Z,40.64967,-73.764017,209.5,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1721522020.22,2024-07-21T00:33:40Z,40.777665,-73.873943,73.1,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1721522098.97,2024-07-21T00:34:58Z,40.634022,-73.763657,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1721522136.78,2024-07-21T00:35:36Z,40.776661,-73.877975,213.8,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1721522148.32,2024-07-21T00:35:48Z,40.780773,-73.875347,123.8,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721522183.07,2024-07-21T00:36:23Z,40.646461,-73.766525,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721522218.07,2024-07-21T00:36:58Z,40.634205,-73.780594,292.5,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721522273.5,2024-07-21T00:37:53Z,40.780307,-73.874349,123.8,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,22L,1721522306.44,2024-07-21T00:38:26Z,40.630348,-73.766861,225.0,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721522425.23,2024-07-21T00:40:25Z,40.635372,-73.762573,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721522439.78,2024-07-21T00:40:39Z,40.7745,-73.87967,205.3,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1721522506.37,2024-07-21T00:41:46Z,40.646481,-73.766483,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721522511.79,2024-07-21T00:41:51Z,40.63475,-73.763081,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1721522541.59,2024-07-21T00:42:21Z,40.773731,-73.879974,177.2,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,04,1721522565.28,2024-07-21T00:42:45Z,40.777677,-73.873959,73.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1721522618.78,2024-07-21T00:43:38Z,40.63068,-73.766449,219.4,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721522664.88,2024-07-21T00:44:24Z,40.647915,-73.765396,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721522732.15,2024-07-21T00:45:32Z,40.63539,-73.762566,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721522744.38,2024-07-21T00:45:44Z,40.646324,-73.766632,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721522818.06,2024-07-21T00:46:58Z,40.63546,-73.762504,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721522851.49,2024-07-21T00:47:31Z,40.647446,-73.765747,205.3,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721522914.45,2024-07-21T00:48:34Z,40.637043,-73.761302,210.9,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,22R,1721523022.09,2024-07-21T00:50:22Z,40.646411,-73.766561,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721523032.96,2024-07-21T00:50:32Z,40.634657,-73.763143,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1721523102.37,2024-07-21T00:51:42Z,40.634424,-73.763346,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1721523127.72,2024-07-21T00:52:07Z,40.647517,-73.765703,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1721523208.11,2024-07-21T00:53:28Z,40.647617,-73.775711,286.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721523219.25,2024-07-21T00:53:39Z,40.630269,-73.76692,227.8,899082,B-16790,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1721523254.69,2024-07-21T00:54:14Z,40.65453,-73.780273,118.1,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,22R,1721523260.48,2024-07-21T00:54:20Z,40.630932,-73.778656,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721523329.24,2024-07-21T00:55:29Z,40.646249,-73.76667,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1721523345.13,2024-07-21T00:55:45Z,40.631824,-73.765366,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721523451.07,2024-07-21T00:57:31Z,40.631852,-73.765344,210.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1721523472.17,2024-07-21T00:57:52Z,40.649815,-73.769867,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1721523490.07,2024-07-21T00:58:10Z,40.630371,-73.779007,208.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721523545.02,2024-07-21T00:59:05Z,40.630222,-73.766983,225.0,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1721523555.19,2024-07-21T00:59:15Z,40.780415,-73.876923,303.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721523570.14,2024-07-21T00:59:30Z,40.646772,-73.766249,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1721523650.31,2024-07-21T01:00:50Z,40.634068,-73.763657,213.8,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721523665.22,2024-07-21T01:01:05Z,40.648911,-73.766922,53.4,a5d007,N474AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1721523756.2,2024-07-21T01:02:36Z,40.647629,-73.765594,210.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,22L,1721523760.35,2024-07-21T01:02:40Z,40.633438,-73.764328,222.2,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721523857.89,2024-07-21T01:04:17Z,40.633816,-73.763901,216.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721523928.19,2024-07-21T01:05:28Z,40.637489,-73.760956,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721523957.45,2024-07-21T01:05:57Z,40.64629,-73.766678,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721524072.85,2024-07-21T01:07:52Z,40.632818,-73.764579,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721524087.22,2024-07-21T01:08:07Z,40.647823,-73.765457,212.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721524162.56,2024-07-21T01:09:22Z,40.632108,-73.765156,210.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,22,1721524165.64,2024-07-21T01:09:25Z,40.77919,-73.875854,210.9,a39dca,N332FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721524209.56,2024-07-21T01:10:09Z,40.647866,-73.765391,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,13,1721524241.56,2024-07-21T01:10:41Z,40.780323,-73.87439,123.8,a9b39e,N724NK,,,0
takeoff,JFK,22R,1721524275.2,2024-07-21T01:11:15Z,40.646458,-73.766483,210.9,484445,PH-AOF,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1721524284.03,2024-07-21T01:11:24Z,40.780028,-73.877751,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721524347.28,2024-07-21T01:12:27Z,40.64756,-73.765671,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1721524357.65,2024-07-21T01:12:37Z,40.776661,-73.877945,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721524378.96,2024-07-21T01:12:58Z,40.633284,-73.764501,227.8,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721524500.06,2024-07-21T01:15:00Z,40.646574,-73.766421,210.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,LGA,22,1721524507.35,2024-07-21T01:15:07Z,40.778732,-73.876221,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721524517.73,2024-07-21T01:15:17Z,40.634468,-73.763306,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721524617.73,2024-07-21T01:16:57Z,40.646633,-73.766389,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721524636.77,2024-07-21T01:17:16Z,40.777725,-73.873077,92.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1721524661.42,2024-07-21T01:17:41Z,40.634157,-73.780528,292.5,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721524701.08,2024-07-21T01:18:21Z,40.646748,-73.766296,210.9,345318,EC-MOU,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1721524753.22,2024-07-21T01:19:13Z,40.633761,-73.784476,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721524796.92,2024-07-21T01:19:56Z,40.630607,-73.766467,222.2,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,22L,1721524933.46,2024-07-21T01:22:13Z,40.635921,-73.762161,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721525064.69,2024-07-21T01:24:24Z,40.636883,-73.761414,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721525087.02,2024-07-21T01:24:47Z,40.776804,-73.877844,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721525120.24,2024-07-21T01:25:20Z,40.635192,-73.778187,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721525133.34,2024-07-21T01:25:33Z,40.646516,-73.766467,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721525185.49,2024-07-21T01:26:25Z,40.633516,-73.76422,222.2,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1721525203.05,2024-07-21T01:26:43Z,40.646388,-73.766577,210.9,4cc574,TF-ICG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721525213.78,2024-07-21T01:26:53Z,40.780254,-73.874252,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721525241.3,2024-07-21T01:27:21Z,40.633541,-73.782486,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721525274.52,2024-07-21T01:27:54Z,40.635075,-73.762833,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1721525278.66,2024-07-21T01:27:58Z,40.646528,-73.766467,212.3,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1721525371.79,2024-07-21T01:29:31Z,40.77713,-73.877563,210.9,a36b50,N3195J,BCS3,,0
landing,JFK,22L,1721525445.78,2024-07-21T01:30:45Z,40.633621,-73.764095,219.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721525485.53,2024-07-21T01:31:25Z,40.649728,-73.763955,208.1,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721525521.59,2024-07-21T01:32:01Z,40.630875,-73.766235,216.6,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1721525541.12,2024-07-21T01:32:21Z,40.777805,-73.873896,157.5,a36b50,N3195J,BCS3,,0
landing,LGA,22,1721525547.3,2024-07-21T01:32:27Z,40.774151,-73.880045,213.8,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721525662.27,2024-07-21T01:34:22Z,40.646004,-73.766907,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1721525671.78,2024-07-21T01:34:31Z,40.773972,-73.880173,213.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,22L,1721525684.12,2024-07-21T01:34:44Z,40.630688,-73.766452,219.4,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721525737.14,2024-07-21T01:35:37Z,40.778126,-73.874756,61.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,04,1721525765.46,2024-07-21T01:36:05Z,40.782131,-73.87851,19.7,a98868,N713NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721525765.98,2024-07-21T01:36:05Z,40.646539,-73.766452,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721525814.81,2024-07-21T01:36:54Z,40.650284,-73.763535,205.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721525821.56,2024-07-21T01:37:01Z,40.775012,-73.879249,210.9,a21432,N233FR,A320,AIRBUS A-320,0
landing,JFK,22L,1721525823.98,2024-07-21T01:37:03Z,40.636123,-73.761989,208.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721525843.17,2024-07-21T01:37:23Z,40.779488,-73.874985,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721525863.35,2024-07-21T01:37:43Z,40.777782,-73.87381,132.2,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,04,1721525886.63,2024-07-21T01:38:06Z,40.77315,-73.883166,22.5,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,13L,1721525954.57,2024-07-21T01:39:14Z,40.648925,-73.767903,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721525955.65,2024-07-21T01:39:15Z,40.63377,-73.763931,216.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721526011.19,2024-07-21T01:40:11Z,40.646347,-73.766617,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721526034.79,2024-07-21T01:40:34Z,40.635212,-73.762726,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1721526040.25,2024-07-21T01:40:40Z,40.634136,-73.78035,284.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721526113.64,2024-07-21T01:41:53Z,40.647823,-73.765442,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1721526119.99,2024-07-21T01:41:59Z,40.637901,-73.760635,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1721526142.49,2024-07-21T01:42:22Z,40.773411,-73.879959,185.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1721526284.03,2024-07-21T01:44:44Z,40.777793,-73.873834,135.0,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1721526294.85,2024-07-21T01:44:54Z,40.646435,-73.766514,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721526360.83,2024-07-21T01:46:00Z,40.646691,-73.766327,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721526381.84,2024-07-21T01:46:21Z,40.780346,-73.878265,320.6,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721526459.52,2024-07-21T01:47:39Z,40.646667,-73.766327,212.3,a108b2,N166HL,C680,CESSNA 680 Citation Sovereign,8
landing,JFK,31L,1721526481.47,2024-07-21T01:48:01Z,40.629688,-73.77054,300.9,4cc53a,TF-ICL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721526491.03,2024-07-21T01:48:11Z,40.631864,-73.783134,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721526509.1,2024-07-21T01:48:29Z,40.650043,-73.763721,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721526589.0,2024-07-21T01:49:49Z,40.634098,-73.763627,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721526591.19,2024-07-21T01:49:51Z,40.646761,-73.766264,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721526645.26,2024-07-21T01:50:45Z,40.64981,-73.763877,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721526736.02,2024-07-21T01:52:16Z,40.773754,-73.879913,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721526779.61,2024-07-21T01:52:59Z,40.646435,-73.766545,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721526797.96,2024-07-21T01:53:17Z,40.649094,-73.766754,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721526804.29,2024-07-21T01:53:24Z,40.630817,-73.766296,219.4,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1721526850.53,2024-07-21T01:54:10Z,40.778229,-73.874329,84.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721526854.1,2024-07-21T01:54:14Z,40.646713,-73.766327,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721526873.32,2024-07-21T01:54:33Z,40.636642,-73.761612,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
