type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1727656490.44,2024-09-30T00:34:50Z,40.636276,-73.761841,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,04,1727656509.63,2024-09-30T00:35:09Z,40.779481,-73.875597,36.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727656616.33,2024-09-30T00:36:56Z,40.636654,-73.761581,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1727656709.12,2024-09-30T00:38:29Z,40.782228,-73.873334,33.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727656722.39,2024-09-30T00:38:42Z,40.776123,-73.876144,239.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727656725.54,2024-09-30T00:38:45Z,40.636757,-73.761505,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727656729.91,2024-09-30T00:38:49Z,40.776787,-73.875488,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727656760.56,2024-09-30T00:39:20Z,40.626766,-73.781901,30.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727656802.94,2024-09-30T00:40:02Z,40.636391,-73.761801,30.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,LGA,04,1727656818.5,2024-09-30T00:40:18Z,40.7822,-73.873367,33.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727656836.63,2024-09-30T00:40:36Z,40.780342,-73.874411,120.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727656903.8,2024-09-30T00:41:43Z,40.625905,-73.782572,30.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727656940.62,2024-09-30T00:42:20Z,40.780506,-73.874771,120.9,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727656963.39,2024-09-30T00:42:43Z,40.626366,-73.782211,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727656979.84,2024-09-30T00:42:59Z,40.635075,-73.762802,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727657031.34,2024-09-30T00:43:51Z,40.625874,-73.782593,32.4,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1727657034.24,2024-09-30T00:43:54Z,40.782391,-73.872851,87.2,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727657079.49,2024-09-30T00:44:39Z,40.639709,-73.759293,25.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727657099.13,2024-09-30T00:44:59Z,40.778922,-73.876034,36.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727657114.66,2024-09-30T00:45:14Z,40.776839,-73.880279,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727657116.71,2024-09-30T00:45:16Z,40.633167,-73.783165,258.8,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1727657121.64,2024-09-30T00:45:21Z,40.778527,-73.874583,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727657129.37,2024-09-30T00:45:29Z,40.626377,-73.782181,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04R,1727657143.35,2024-09-30T00:45:43Z,40.634983,-73.762894,30.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,04L,1727657220.14,2024-09-30T00:47:00Z,40.626148,-73.782349,30.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,04R,1727657232.42,2024-09-30T00:47:12Z,40.634797,-73.763019,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1727657236.32,2024-09-30T00:47:16Z,40.779295,-73.87825,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1727657247.07,2024-09-30T00:47:27Z,40.779533,-73.875458,59.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727657279.77,2024-09-30T00:47:59Z,40.62505,-73.783218,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727657304.35,2024-09-30T00:48:24Z,40.633381,-73.783646,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727657324.05,2024-09-30T00:48:44Z,40.634605,-73.763184,30.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,LGA,04,1727657334.42,2024-09-30T00:48:54Z,40.776572,-73.878016,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1727657351.95,2024-09-30T00:49:11Z,40.778178,-73.876019,59.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1727657434.48,2024-09-30T00:50:34Z,40.626219,-73.782338,30.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,13,1727657437.65,2024-09-30T00:50:37Z,40.778961,-73.875519,109.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727657437.65,2024-09-30T00:50:37Z,40.778961,-73.875519,109.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1727657456.22,2024-09-30T00:50:56Z,40.640709,-73.772678,30.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1727657481.68,2024-09-30T00:51:21Z,40.639538,-73.759369,25.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727657515.91,2024-09-30T00:51:55Z,40.626988,-73.78173,30.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,04R,1727657542.24,2024-09-30T00:52:22Z,40.635475,-73.762512,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1727657564.76,2024-09-30T00:52:44Z,40.777014,-73.880138,30.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1727657592.87,2024-09-30T00:53:12Z,40.780781,-73.877686,303.8,a158c9,N186US,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727657604.29,2024-09-30T00:53:24Z,40.625905,-73.782557,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727657616.74,2024-09-30T00:53:36Z,40.633959,-73.763674,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,04,1727657685.09,2024-09-30T00:54:45Z,40.780005,-73.875207,33.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727657706.42,2024-09-30T00:55:06Z,40.638463,-73.760178,30.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,13,1727657715.11,2024-09-30T00:55:15Z,40.78061,-73.874973,120.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727657733.43,2024-09-30T00:55:33Z,40.633365,-73.783571,300.9,ac763e,N9017P,A319,AIRBUS A-319,0
landing,JFK,04L,1727657735.63,2024-09-30T00:55:35Z,40.638055,-73.773147,30.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1727657798.61,2024-09-30T00:56:38Z,40.779007,-73.87587,67.5,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727657805.03,2024-09-30T00:56:45Z,40.778915,-73.875397,120.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727657819.18,2024-09-30T00:56:59Z,40.634731,-73.763092,30.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1727657857.2,2024-09-30T00:57:37Z,40.633354,-73.783555,298.1,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1727657859.38,2024-09-30T00:57:39Z,40.776112,-73.87619,241.9,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727657879.46,2024-09-30T00:57:59Z,40.779362,-73.875656,36.6,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727657907.28,2024-09-30T00:58:27Z,40.626964,-73.78173,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727657948.08,2024-09-30T00:59:08Z,40.634343,-73.763377,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,04L,1727657974.02,2024-09-30T00:59:34Z,40.625533,-73.782853,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1727657987.64,2024-09-30T00:59:47Z,40.782372,-73.872772,104.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1727657997.34,2024-09-30T00:59:57Z,40.635448,-73.781511,112.5,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727658032.13,2024-09-30T01:00:32Z,40.635807,-73.762238,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727658043.05,2024-09-30T01:00:43Z,40.626171,-73.782349,30.9,a2fcf2,N292AK,B739,BOEING 737-900,0
landing,LGA,04,1727658069.37,2024-09-30T01:01:09Z,40.782297,-73.873288,39.4,a31216,N29717,B737,BOEING 737-700,0
takeoff,LGA,13,1727658071.87,2024-09-30T01:01:11Z,40.778887,-73.87374,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727658079.96,2024-09-30T01:01:19Z,40.780133,-73.87399,120.9,abef79,N8684F,B738,BOEING 737-800,0
takeoff,JFK,04L,1727658111.09,2024-09-30T01:01:51Z,40.625731,-73.782697,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727658130.86,2024-09-30T01:02:10Z,40.63489,-73.762972,30.9,34760b,,,,
takeoff,JFK,31L,1727658134.91,2024-09-30T01:02:14Z,40.633354,-73.783571,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,04,1727658169.01,2024-09-30T01:02:49Z,40.782406,-73.873169,47.8,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,JFK,04L,1727658173.63,2024-09-30T01:02:53Z,40.625381,-73.78299,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1727658193.51,2024-09-30T01:03:13Z,40.629948,-73.781281,212.4,a46ab9,N384FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1727658200.72,2024-09-30T01:03:20Z,40.633191,-73.783228,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,22,1727658211.04,2024-09-30T01:03:31Z,40.776455,-73.875753,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727658245.01,2024-09-30T01:04:05Z,40.624986,-73.78329,30.9,4007ed,G-YMMB,B772,BOEING 777-200,0
landing,JFK,04R,1727658269.8,2024-09-30T01:04:29Z,40.63553,-73.762441,30.9,a36b73,N3196J,BCS3,,0
landing,LGA,04,1727658279.08,2024-09-30T01:04:39Z,40.78371,-73.872101,30.9,acd481,N926AN,B738,BOEING 737-800,0
landing,JFK,04R,1727658362.1,2024-09-30T01:06:02Z,40.63404,-73.763612,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727658400.51,2024-09-30T01:06:40Z,40.782321,-73.873194,39.4,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1727658410.19,2024-09-30T01:06:50Z,40.782314,-73.87262,115.3,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1727658448.39,2024-09-30T01:07:28Z,40.641337,-73.772179,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1727658457.95,2024-09-30T01:07:37Z,40.779007,-73.875839,61.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,04R,1727658462.26,2024-09-30T01:07:42Z,40.635338,-73.762604,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1727658498.43,2024-09-30T01:08:18Z,40.776129,-73.876081,225.0,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727658500.29,2024-09-30T01:08:20Z,40.780598,-73.874942,120.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,JFK,04L,1727658503.77,2024-09-30T01:08:23Z,40.632065,-73.77774,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727658510.3,2024-09-30T01:08:30Z,40.776653,-73.875597,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727658574.36,2024-09-30T01:09:34Z,40.779018,-73.875946,56.2,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727658587.16,2024-09-30T01:09:47Z,40.626219,-73.782291,30.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,31L,1727658610.91,2024-09-30T01:10:10Z,40.633447,-73.783774,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727658612.64,2024-09-30T01:10:12Z,40.634239,-73.763458,28.1,a788d3,N585DN,A21N,,0
takeoff,LGA,13,1727658646.09,2024-09-30T01:10:46Z,40.77832,-73.87291,98.4,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,13,1727658670.6,2024-09-30T01:11:10Z,40.779476,-73.874985,118.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727658674.76,2024-09-30T01:11:14Z,40.626394,-73.782167,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1727658700.27,2024-09-30T01:11:40Z,40.638591,-73.760085,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727658735.63,2024-09-30T01:12:15Z,40.640121,-73.798462,298.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727658736.03,2024-09-30T01:12:16Z,40.778698,-73.876251,33.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727658743.13,2024-09-30T01:12:23Z,40.626068,-73.782425,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727658816.48,2024-09-30T01:13:36Z,40.63489,-73.762956,30.9,a0f5e7,N161FE,B763,BOEING 767-300,0
