type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1759364169.95,2025-10-02T00:16:09Z,40.776844,-73.877792,33.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759364175.45,2025-10-02T00:16:15Z,40.626526,-73.782089,30.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,JFK,31L,1759364178.14,2025-10-02T00:16:18Z,40.635763,-73.788908,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759364195.29,2025-10-02T00:16:35Z,40.781506,-73.876861,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759364249.64,2025-10-02T00:17:29Z,40.776741,-73.877869,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759364255.19,2025-10-02T00:17:35Z,40.637032,-73.761322,28.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759364267.29,2025-10-02T00:17:47Z,40.625987,-73.78251,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759364280.62,2025-10-02T00:18:00Z,40.781448,-73.876736,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759364346.34,2025-10-02T00:19:06Z,40.634422,-73.763321,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,04,1759364357.24,2025-10-02T00:19:17Z,40.776615,-73.877975,33.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1759364406.53,2025-10-02T00:20:06Z,40.635418,-73.788162,303.8,a34ed6,N312GA,PC12,,8
landing,LGA,04,1759364420.37,2025-10-02T00:20:20Z,40.776398,-73.878174,33.8,a9737c,N708NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759364462.22,2025-10-02T00:21:02Z,40.780025,-73.873779,120.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,04R,1759364499.75,2025-10-02T00:21:39Z,40.637318,-73.761124,25.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1759364509.77,2025-10-02T00:21:49Z,40.638509,-73.760678,8.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759364517.4,2025-10-02T00:21:57Z,40.776592,-73.878021,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759364550.86,2025-10-02T00:22:30Z,40.779621,-73.872944,120.9,a2b153,N27273,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1759364579.09,2025-10-02T00:22:59Z,40.633726,-73.763908,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,04,1759364605.13,2025-10-02T00:23:25Z,40.776924,-73.877716,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759364639.37,2025-10-02T00:23:59Z,40.779853,-73.873412,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759364639.49,2025-10-02T00:23:59Z,40.626208,-73.782338,30.9,781ebb,B-222V,B77L,BOEING 777-200LR,0
landing,JFK,04R,1759364663.2,2025-10-02T00:24:23Z,40.635567,-73.762436,30.9,3c64ed,D-AIGM,A343,AIRBUS A-340-300,0
landing,LGA,04,1759364673.06,2025-10-02T00:24:33Z,40.776432,-73.878141,30.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1759364719.65,2025-10-02T00:25:19Z,40.780133,-73.87399,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759364754.42,2025-10-02T00:25:54Z,40.625347,-73.782994,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1759364783.21,2025-10-02T00:26:23Z,40.776375,-73.878159,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1759364820.38,2025-10-02T00:27:00Z,40.635075,-73.762817,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759364842.96,2025-10-02T00:27:22Z,40.777037,-73.877642,30.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1759364844.72,2025-10-02T00:27:24Z,40.635425,-73.788144,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759364883.26,2025-10-02T00:28:03Z,40.626022,-73.782479,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1759364896.71,2025-10-02T00:28:16Z,40.779945,-73.873611,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759364900.12,2025-10-02T00:28:20Z,40.633656,-73.763931,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1759364946.1,2025-10-02T00:29:06Z,40.777759,-73.877033,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1759364946.1,2025-10-02T00:29:06Z,40.777759,-73.877033,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759364947.44,2025-10-02T00:29:07Z,40.777943,-73.876877,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1759364967.4,2025-10-02T00:29:27Z,40.644058,-73.771164,233.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759364970.74,2025-10-02T00:29:30Z,40.781413,-73.876674,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1759364977.67,2025-10-02T00:29:37Z,40.637238,-73.761154,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759364982.69,2025-10-02T00:29:42Z,40.643164,-73.771945,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1759364983.79,2025-10-02T00:29:43Z,40.643071,-73.772007,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759365000.44,2025-10-02T00:30:00Z,40.641815,-73.772995,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1759365003.01,2025-10-02T00:30:03Z,40.641609,-73.773148,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759365010.75,2025-10-02T00:30:10Z,40.776327,-73.878235,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759365051.44,2025-10-02T00:30:51Z,40.781593,-73.877029,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759365077.16,2025-10-02T00:31:17Z,40.63718,-73.761185,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,04,1759365106.27,2025-10-02T00:31:46Z,40.77697,-73.877686,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1759365151.61,2025-10-02T00:32:31Z,40.781559,-73.876984,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1759365183.3,2025-10-02T00:33:03Z,40.635292,-73.787842,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,04,1759365206.81,2025-10-02T00:33:26Z,40.776077,-73.878418,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759365208.63,2025-10-02T00:33:28Z,40.634171,-73.76358,30.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
landing,JFK,04L,1759365210.38,2025-10-02T00:33:30Z,40.641698,-73.771898,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759365248.42,2025-10-02T00:34:08Z,40.781483,-73.876814,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759365254.26,2025-10-02T00:34:14Z,40.625874,-73.782578,30.9,4007f0,G-YMME,B772,BOEING 777-200,0
takeoff,JFK,04L,1759365333.57,2025-10-02T00:35:33Z,40.625928,-73.782541,30.9,89912d,B-16787,B77L,BOEING 777-200LR,0
landing,LGA,04,1759365340.07,2025-10-02T00:35:40Z,40.782063,-73.873505,30.9,aa7b33,N7747C,B737,BOEING 737-700,0
landing,JFK,04R,1759365363.67,2025-10-02T00:36:03Z,40.63262,-73.764751,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1759365366.21,2025-10-02T00:36:06Z,40.77933,-73.872304,120.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1759365403.86,2025-10-02T00:36:43Z,40.626251,-73.782303,30.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1759365443.01,2025-10-02T00:37:23Z,40.633551,-73.764002,30.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1759365449.35,2025-10-02T00:37:29Z,40.781448,-73.876736,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1759365450.44,2025-10-02T00:37:30Z,40.782391,-73.873147,45.0,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1759365514.33,2025-10-02T00:38:34Z,40.635418,-73.788132,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759365518.67,2025-10-02T00:38:38Z,40.633186,-73.764297,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1759365550.46,2025-10-02T00:39:10Z,40.626125,-73.782394,30.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,LGA,13,1759365575.24,2025-10-02T00:39:35Z,40.780632,-73.875046,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,04R,1759365595.29,2025-10-02T00:39:55Z,40.635807,-73.762238,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1759365635.6,2025-10-02T00:40:35Z,40.62665,-73.781979,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1759365675.63,2025-10-02T00:41:15Z,40.780622,-73.875004,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759365683.27,2025-10-02T00:41:23Z,40.634148,-73.76355,30.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1759365701.03,2025-10-02T00:41:41Z,40.627029,-73.781693,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1759365722.95,2025-10-02T00:42:02Z,40.778996,-73.8759,50.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759365747.26,2025-10-02T00:42:27Z,40.781459,-73.876768,120.9,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759365771.84,2025-10-02T00:42:51Z,40.626289,-73.782276,32.4,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1759365774.81,2025-10-02T00:42:54Z,40.634564,-73.763237,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1759365810.78,2025-10-02T00:43:30Z,40.635635,-73.788627,300.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,04,1759365850.14,2025-10-02T00:44:10Z,40.777863,-73.87697,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1759365877.59,2025-10-02T00:44:37Z,40.633423,-73.764127,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759365879.63,2025-10-02T00:44:39Z,40.781422,-73.876694,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1759365917.74,2025-10-02T00:45:17Z,40.633912,-73.784804,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759365939.6,2025-10-02T00:45:39Z,40.777439,-73.877319,33.8,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1759365961.86,2025-10-02T00:46:01Z,40.633924,-73.763752,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1759365986.42,2025-10-02T00:46:26Z,40.779888,-73.873475,120.9,a126c6,N17303,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1759365995.66,2025-10-02T00:46:35Z,40.627069,-73.781667,30.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,LGA,04,1759366052.81,2025-10-02T00:47:32Z,40.776077,-73.878418,30.9,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,JFK,31L,1759366095.62,2025-10-02T00:48:15Z,40.635178,-73.787628,300.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,LGA,13,1759366105.86,2025-10-02T00:48:25Z,40.779671,-73.873047,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1759366145.63,2025-10-02T00:49:05Z,40.62601,-73.78251,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,04,1759366152.34,2025-10-02T00:49:12Z,40.776513,-73.87811,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759366158.26,2025-10-02T00:49:18Z,40.632248,-73.765045,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1759366204.05,2025-10-02T00:50:04Z,40.779749,-73.87321,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759366214.57,2025-10-02T00:50:14Z,40.62608,-73.782401,30.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1759366247.39,2025-10-02T00:50:47Z,40.775978,-73.878515,33.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1759366259.49,2025-10-02T00:50:59Z,40.633516,-73.764048,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1759366284.79,2025-10-02T00:51:24Z,40.627155,-73.781616,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1759366292.61,2025-10-02T00:51:32Z,40.780735,-73.875229,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759366339.91,2025-10-02T00:52:19Z,40.776106,-73.878422,30.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1759366352.73,2025-10-02T00:52:32Z,40.635611,-73.762394,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759366353.71,2025-10-02T00:52:33Z,40.626627,-73.782011,30.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1759366373.61,2025-10-02T00:52:53Z,40.78157,-73.876999,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759366430.58,2025-10-02T00:53:50Z,40.776421,-73.878143,33.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759366454.18,2025-10-02T00:54:14Z,40.633633,-73.763955,30.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,13,1759366472.73,2025-10-02T00:54:32Z,40.780632,-73.875031,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1759366480.26,2025-10-02T00:54:40Z,40.626557,-73.782073,30.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1759366481.13,2025-10-02T00:54:41Z,40.626953,-73.781776,30.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1759366531.86,2025-10-02T00:55:31Z,40.633551,-73.764017,30.9,a9327a,N692DL,B752,BOEING 757-200,0
landing,LGA,04,1759366547.12,2025-10-02T00:55:47Z,40.776661,-73.877945,28.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759366575.3,2025-10-02T00:56:15Z,40.781685,-73.877243,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1759366619.52,2025-10-02T00:56:59Z,40.635441,-73.762573,30.9,71c010,HL8010,B77W,BOEING 777-300ER,0
landing,LGA,04,1759366645.14,2025-10-02T00:57:25Z,40.776913,-73.877747,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1759366676.69,2025-10-02T00:57:56Z,40.629936,-73.779419,30.9,a38b61,N3275J,BCS3,,0
takeoff,LGA,13,1759366686.76,2025-10-02T00:58:06Z,40.780005,-73.87374,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1759366748.03,2025-10-02T00:59:08Z,40.776537,-73.878063,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1759366794.22,2025-10-02T00:59:54Z,40.633255,-73.764252,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1759366816.07,2025-10-02T01:00:16Z,40.625862,-73.782608,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1759366832.97,2025-10-02T01:00:32Z,40.781716,-73.877298,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759366833.54,2025-10-02T01:00:33Z,40.782356,-73.873147,53.4,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1759366889.42,2025-10-02T01:01:29Z,40.626184,-73.782354,30.9,a4ce21,N409AS,B739,BOEING 737-900,0
landing,LGA,04,1759366909.15,2025-10-02T01:01:49Z,40.776947,-73.877701,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1759366949.06,2025-10-02T01:02:29Z,40.779632,-73.872944,120.9,a364e7,N318DU,BCS3,,0
takeoff,JFK,04L,1759366950.38,2025-10-02T01:02:30Z,40.626205,-73.782333,25.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1759366973.23,2025-10-02T01:02:53Z,40.634537,-73.76326,30.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,04,1759367006.67,2025-10-02T01:03:26Z,40.776746,-73.877876,30.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1759367014.89,2025-10-02T01:03:34Z,40.626301,-73.782245,30.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1759367040.93,2025-10-02T01:04:00Z,40.633935,-73.784835,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1759367116.04,2025-10-02T01:05:16Z,40.778887,-73.876112,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759367141.46,2025-10-02T01:05:41Z,40.781467,-73.876755,120.9,c08861,C-GZQU,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1759367156.47,2025-10-02T01:05:56Z,40.634445,-73.763351,30.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,04,1759367207.45,2025-10-02T01:06:47Z,40.775955,-73.878531,33.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1759367235.13,2025-10-02T01:07:15Z,40.627011,-73.781714,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1759367246.0,2025-10-02T01:07:26Z,40.779636,-73.87294,120.9,ac98ac,N910WN,B737,BOEING 737-700,0
landing,JFK,04R,1759367249.31,2025-10-02T01:07:29Z,40.634459,-73.763299,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1759367302.41,2025-10-02T01:08:22Z,40.626789,-73.781876,30.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,04,1759367312.77,2025-10-02T01:08:32Z,40.782166,-73.873352,36.6,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,JFK,31L,1759367327.61,2025-10-02T01:08:47Z,40.635338,-73.787933,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1759367329.85,2025-10-02T01:08:49Z,40.7799,-73.873489,120.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1759367344.12,2025-10-02T01:09:04Z,40.633086,-73.764376,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1759367405.34,2025-10-02T01:10:05Z,40.777049,-73.87761,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1759367424.39,2025-10-02T01:10:24Z,40.781502,-73.876846,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1759367428.48,2025-10-02T01:10:28Z,40.626526,-73.782089,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1759367447.47,2025-10-02T01:10:47Z,40.632504,-73.764844,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1759367466.8,2025-10-02T01:11:06Z,40.776352,-73.87822,33.8,a14452,N1809U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1759367469.83,2025-10-02T01:11:09Z,40.635509,-73.78833,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
