type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1774396889.44,2026-03-25T00:01:29Z,40.648018,-73.815933,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774396921.52,2026-03-25T00:02:01Z,40.650019,-73.7731,120.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774396960.66,2026-03-25T00:02:40Z,40.646074,-73.811661,120.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1774396975.42,2026-03-25T00:02:55Z,40.781479,-73.876801,123.8,c06177,C-GKXQ,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1774397010.04,2026-03-25T00:03:30Z,40.651508,-73.776428,120.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,13R,1774397024.47,2026-03-25T00:03:44Z,40.646004,-73.811489,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1774397067.14,2026-03-25T00:04:27Z,40.780289,-73.874313,126.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774397089.62,2026-03-25T00:04:49Z,40.645844,-73.811157,120.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1774397107.97,2026-03-25T00:05:07Z,40.649484,-73.771945,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1774397164.04,2026-03-25T00:06:04Z,40.645352,-73.810038,120.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,13L,1774397199.02,2026-03-25T00:06:39Z,40.648855,-73.770853,135.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774397218.69,2026-03-25T00:06:58Z,40.777235,-73.867888,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774397249.92,2026-03-25T00:07:29Z,40.781754,-73.877365,126.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774397252.74,2026-03-25T00:07:32Z,40.632865,-73.764532,209.6,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1774397258.69,2026-03-25T00:07:38Z,40.649111,-73.771087,120.9,782144,B-226C,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1774397271.11,2026-03-25T00:07:51Z,40.646062,-73.81163,120.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1774397343.29,2026-03-25T00:09:03Z,40.645841,-73.811146,120.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1774397402.32,2026-03-25T00:10:02Z,40.652332,-73.778183,123.8,a7b7c5,N597DT,,,0
takeoff,LGA,13,1774397434.11,2026-03-25T00:10:34Z,40.779772,-73.873241,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774397517.53,2026-03-25T00:11:57Z,40.777514,-73.868481,123.8,ab1203,N812NN,B738,BOEING 737-800,0
landing,JFK,22L,1774397549.34,2026-03-25T00:12:29Z,40.633447,-73.764048,212.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1774397568.46,2026-03-25T00:12:48Z,40.645376,-73.810069,122.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1774397568.7,2026-03-25T00:12:48Z,40.651055,-73.775425,123.8,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1774397659.84,2026-03-25T00:14:19Z,40.781995,-73.87786,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1774397666.78,2026-03-25T00:14:26Z,40.652149,-73.777813,123.8,a03235,N111ZM,A321,AIRBUS A-321,0
