type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1705367013.05,2024-01-16T01:03:33Z,40.777002,-73.87115,123.8,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,LGA,22,1705367183.76,2024-01-16T01:06:23Z,40.776741,-73.874466,196.9,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,13,1705367349.1,2024-01-16T01:09:09Z,40.776944,-73.871025,120.9,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705367368.63,2024-01-16T01:09:28Z,40.776257,-73.869917,163.1,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,22,1705367479.37,2024-01-16T01:11:19Z,40.776734,-73.873912,171.6,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705367525.17,2024-01-16T01:12:05Z,40.776546,-73.873871,171.6,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705367752.57,2024-01-16T01:15:52Z,40.776077,-73.869461,163.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1705367766.68,2024-01-16T01:16:06Z,40.77777,-73.875394,45.0,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705367881.56,2024-01-16T01:18:01Z,40.776304,-73.875878,39.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1705367957.74,2024-01-16T01:19:17Z,40.776844,-73.876282,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1705368083.58,2024-01-16T01:21:23Z,40.778034,-73.871979,118.1,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1705368182.04,2024-01-16T01:23:02Z,40.777654,-73.873943,75.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705368271.11,2024-01-16T01:24:31Z,40.777409,-73.87477,56.2,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,04,1705368333.15,2024-01-16T01:25:33Z,40.778166,-73.874583,64.7,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705368395.92,2024-01-16T01:26:35Z,40.776572,-73.868871,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1705368573.54,2024-01-16T01:29:33Z,40.777479,-73.872133,118.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1705368797.51,2024-01-16T01:33:17Z,40.776862,-73.877048,64.7,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,13,1705368885.05,2024-01-16T01:34:45Z,40.776222,-73.869589,81.6,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705368887.1,2024-01-16T01:34:47Z,40.776215,-73.869522,92.8,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705368891.59,2024-01-16T01:34:51Z,40.776595,-73.868918,123.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,04,1705369908.47,2024-01-16T01:51:48Z,40.776595,-73.87566,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705370025.36,2024-01-16T01:53:45Z,40.772556,-73.881371,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1705370434.7,2024-01-16T02:00:34Z,40.77777,-73.875426,47.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705370510.88,2024-01-16T02:01:50Z,40.776013,-73.867654,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705370642.52,2024-01-16T02:04:02Z,40.777025,-73.869823,123.8,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705370684.77,2024-01-16T02:04:44Z,40.77578,-73.868332,84.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705370826.67,2024-01-16T02:07:06Z,40.778114,-73.872192,115.3,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1705371267.84,2024-01-16T02:14:27Z,40.635029,-73.782432,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,04,1705371275.37,2024-01-16T02:14:35Z,40.776071,-73.876846,53.4,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,04,1705371278.12,2024-01-16T02:14:38Z,40.776106,-73.876721,64.7,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,04,1705371354.92,2024-01-16T02:15:54Z,40.775814,-73.877136,33.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705371356.22,2024-01-16T02:15:56Z,40.776821,-73.877686,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705371513.27,2024-01-16T02:18:33Z,40.778767,-73.87619,213.8,ac5249,N893UP,BE30,BEECH 300 Super King Air,0
takeoff,LGA,13,1705371755.94,2024-01-16T02:22:35Z,40.776816,-73.869386,123.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1705372040.45,2024-01-16T02:27:20Z,40.776489,-73.875732,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705372051.67,2024-01-16T02:27:31Z,40.776089,-73.876236,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705372062.2,2024-01-16T02:27:42Z,40.773869,-73.879929,188.4,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,13,1705372092.67,2024-01-16T02:28:12Z,40.777039,-73.869858,123.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705372095.46,2024-01-16T02:28:15Z,40.776874,-73.869527,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705372280.92,2024-01-16T02:31:20Z,40.775792,-73.877173,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705372399.36,2024-01-16T02:33:19Z,40.777039,-73.869858,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705372515.42,2024-01-16T02:35:15Z,40.775757,-73.877197,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705372662.75,2024-01-16T02:37:42Z,40.774601,-73.86586,78.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1705372801.9,2024-01-16T02:40:01Z,40.776947,-73.871048,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705372902.62,2024-01-16T02:41:42Z,40.774826,-73.877969,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705373054.69,2024-01-16T02:44:14Z,40.775997,-73.876968,45.0,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705373479.34,2024-01-16T02:51:19Z,40.776153,-73.87605,73.1,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1705373517.88,2024-01-16T02:51:57Z,40.781593,-73.87236,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373534.8,2024-01-16T02:52:14Z,40.782246,-73.871826,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705373549.75,2024-01-16T02:52:29Z,40.772552,-73.881378,210.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705373557.29,2024-01-16T02:52:37Z,40.783112,-73.871103,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373572.23,2024-01-16T02:52:52Z,40.783504,-73.870789,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373586.96,2024-01-16T02:53:06Z,40.783508,-73.870791,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373593.72,2024-01-16T02:53:13Z,40.783508,-73.870791,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373600.76,2024-01-16T02:53:20Z,40.783508,-73.870791,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373618.31,2024-01-16T02:53:38Z,40.783504,-73.870789,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373629.26,2024-01-16T02:53:49Z,40.783496,-73.870775,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373650.39,2024-01-16T02:54:10Z,40.783504,-73.870789,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373661.44,2024-01-16T02:54:21Z,40.783508,-73.870791,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373672.4,2024-01-16T02:54:32Z,40.783504,-73.870789,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373677.84,2024-01-16T02:54:37Z,40.783516,-73.870773,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373694.62,2024-01-16T02:54:54Z,40.783813,-73.870529,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373706.72,2024-01-16T02:55:06Z,40.78418,-73.870224,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705373776.25,2024-01-16T02:56:16Z,40.777576,-73.878677,30.9,a9737c,N708NK,A21N,,0
takeoff,LGA,04,1705373778.96,2024-01-16T02:56:18Z,40.784474,-73.870104,11.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373795.42,2024-01-16T02:56:35Z,40.78473,-73.87012,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705373796.61,2024-01-16T02:56:36Z,40.784765,-73.870135,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705373842.31,2024-01-16T02:57:22Z,40.784148,-73.871774,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705373852.74,2024-01-16T02:57:32Z,40.776071,-73.876846,53.4,ab2169,N816UA,A319,AIRBUS A-319,0
landing,LGA,13,1705373958.63,2024-01-16T02:59:18Z,40.777759,-73.873241,87.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1705374052.57,2024-01-16T03:00:52Z,40.775827,-73.877158,33.8,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705374172.74,2024-01-16T03:02:52Z,40.776077,-73.876694,70.3,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705374186.32,2024-01-16T03:03:06Z,40.784125,-73.871789,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705374240.19,2024-01-16T03:04:00Z,40.775734,-73.877236,33.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705374414.92,2024-01-16T03:06:54Z,40.776083,-73.876721,70.3,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,22,1705374446.99,2024-01-16T03:07:26Z,40.782367,-73.873241,213.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1705374534.08,2024-01-16T03:08:54Z,40.775221,-73.879108,213.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1705374567.07,2024-01-16T03:09:27Z,40.777677,-73.872601,104.1,aaeb0e,N802UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1705374586.49,2024-01-16T03:09:46Z,40.781994,-73.873566,213.8,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,22,1705374712.2,2024-01-16T03:11:52Z,40.782437,-73.873163,213.8,a9737c,N708NK,A21N,,0
landing,LGA,04,1705374766.57,2024-01-16T03:12:46Z,40.7761,-73.876648,70.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705374891.8,2024-01-16T03:14:51Z,40.634727,-73.783758,120.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,04,1705374928.78,2024-01-16T03:15:28Z,40.776909,-73.876268,30.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,22,1705374945.89,2024-01-16T03:15:45Z,40.781559,-73.873901,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1705374955.88,2024-01-16T03:15:55Z,40.634866,-73.784102,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705374980.28,2024-01-16T03:16:20Z,40.634866,-73.784102,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,04,1705375014.13,2024-01-16T03:16:54Z,40.775791,-73.877167,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705375061.68,2024-01-16T03:17:41Z,40.784148,-73.871758,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705375099.42,2024-01-16T03:18:19Z,40.776851,-73.870791,123.8,a1a697,N205WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705375102.27,2024-01-16T03:18:22Z,40.776752,-73.870575,120.9,a1a697,N205WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705375127.79,2024-01-16T03:18:47Z,40.773422,-73.866196,163.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1705375144.91,2024-01-16T03:19:04Z,40.776077,-73.876694,73.1,aa9ab6,N7823A,B737,BOEING 737-700,0
landing,JFK,13R,1705375214.18,2024-01-16T03:20:14Z,40.638463,-73.792045,120.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,04,1705375264.94,2024-01-16T03:21:04Z,40.775815,-73.877173,30.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705375312.49,2024-01-16T03:21:52Z,40.776432,-73.868543,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,04,1705375361.65,2024-01-16T03:22:41Z,40.774826,-73.877985,30.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,04,1705375470.11,2024-01-16T03:24:30Z,40.774876,-73.877914,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705375500.53,2024-01-16T03:25:00Z,40.774581,-73.866015,84.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705375715.71,2024-01-16T03:28:35Z,40.772335,-73.881516,210.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1705375819.03,2024-01-16T03:30:19Z,40.776734,-73.870541,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,04,1705375933.5,2024-01-16T03:32:13Z,40.77457,-73.878172,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705375935.47,2024-01-16T03:32:15Z,40.775791,-73.867264,123.8,ac5249,N893UP,BE30,BEECH 300 Super King Air,0
takeoff,JFK,13R,1705375965.22,2024-01-16T03:32:45Z,40.634674,-73.783661,120.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1705375997.46,2024-01-16T03:33:17Z,40.634808,-73.783946,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1705376025.18,2024-01-16T03:33:45Z,40.77206,-73.880264,30.9,ab741e,N837UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705376104.72,2024-01-16T03:35:04Z,40.774023,-73.865469,163.1,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705376220.63,2024-01-16T03:37:00Z,40.776327,-73.869714,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1705376223.17,2024-01-16T03:37:03Z,40.77697,-73.876221,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,04,1705376293.79,2024-01-16T03:38:13Z,40.774452,-73.878281,30.9,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,04,1705376372.07,2024-01-16T03:39:32Z,40.775311,-73.880554,30.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,04,1705376521.51,2024-01-16T03:42:01Z,40.775768,-73.877189,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705376525.56,2024-01-16T03:42:05Z,40.776606,-73.875628,33.8,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1705376575.48,2024-01-16T03:42:55Z,40.776592,-73.870285,120.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705376616.34,2024-01-16T03:43:36Z,40.776249,-73.869537,123.8,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1705376689.67,2024-01-16T03:44:49Z,40.776059,-73.876908,45.0,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,31L,1705376833.31,2024-01-16T03:47:13Z,40.635075,-73.782532,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1705376838.44,2024-01-16T03:47:18Z,40.635146,-73.782682,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1705376865.94,2024-01-16T03:47:45Z,40.776077,-73.876846,75.9,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,13,1705377054.88,2024-01-16T03:50:54Z,40.776203,-73.869461,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705377098.76,2024-01-16T03:51:38Z,40.776421,-73.876633,33.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,13R,1705377177.91,2024-01-16T03:52:57Z,40.641768,-73.79309,109.7,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1705377563.75,2024-01-16T03:59:23Z,40.776432,-73.86859,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705377571.96,2024-01-16T03:59:31Z,40.774803,-73.866889,123.8,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,13,1705377874.53,2024-01-16T04:04:34Z,40.775871,-73.867401,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1705378565.82,2024-01-16T04:16:05Z,40.775402,-73.874802,75.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705378697.71,2024-01-16T04:18:17Z,40.774521,-73.865997,98.4,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1705378743.74,2024-01-16T04:19:03Z,40.77457,-73.866312,123.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705378842.99,2024-01-16T04:20:42Z,40.773476,-73.879936,185.6,a742c2,N567UW,A321,AIRBUS A-321,0
landing,LGA,04,1705378861.5,2024-01-16T04:21:01Z,40.775814,-73.877151,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705379084.55,2024-01-16T04:24:44Z,40.77592,-73.877064,30.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,04,1705379191.88,2024-01-16T04:26:31Z,40.775815,-73.877142,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705379250.38,2024-01-16T04:27:30Z,40.776839,-73.869433,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705379391.35,2024-01-16T04:29:51Z,40.776443,-73.868621,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1705379506.34,2024-01-16T04:31:46Z,40.627325,-73.781527,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1705379506.34,2024-01-16T04:31:46Z,40.627325,-73.781527,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1705379541.08,2024-01-16T04:32:21Z,40.776525,-73.878032,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705379582.94,2024-01-16T04:33:02Z,40.774919,-73.877907,30.9,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,LGA,13,1705379704.31,2024-01-16T04:35:04Z,40.776833,-73.869415,123.8,a37265,N321DU,,,0
landing,LGA,04,1705379812.65,2024-01-16T04:36:52Z,40.772021,-73.880294,30.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,04,1705379933.78,2024-01-16T04:38:53Z,40.772021,-73.880294,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,04,1705380366.48,2024-01-16T04:46:06Z,40.775848,-73.877136,30.9,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705380424.05,2024-01-16T04:47:04Z,40.776769,-73.869308,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705380472.04,2024-01-16T04:47:52Z,40.776548,-73.86884,120.9,aa9ab6,N7823A,B737,BOEING 737-700,0
landing,LGA,04,1705381393.1,2024-01-16T05:03:13Z,40.774475,-73.87825,30.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,04,1705381535.09,2024-01-16T05:05:35Z,40.771969,-73.880325,30.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1705381692.29,2024-01-16T05:08:12Z,40.776106,-73.876643,64.7,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1705381824.33,2024-01-16T05:10:24Z,40.633335,-73.783539,298.1,896112,A6-ECK,B77W,BOEING 777-300ER,0
