type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1733963238.56,2024-12-12T00:27:18Z,40.650227,-73.763474,168.8,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733963286.24,2024-12-12T00:28:06Z,40.773127,-73.880841,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733963309.07,2024-12-12T00:28:29Z,40.778015,-73.874989,56.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733963309.6,2024-12-12T00:28:29Z,40.778034,-73.874954,59.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733963338.55,2024-12-12T00:28:58Z,40.630898,-73.76619,216.6,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1733963347.45,2024-12-12T00:29:07Z,40.648384,-73.764984,210.9,a37f8d,N3240J,,,0
landing,LGA,22,1733963389.67,2024-12-12T00:29:49Z,40.773491,-73.87999,174.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733963428.81,2024-12-12T00:30:28Z,40.64015,-73.758852,210.9,a08826,N133UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1733963455.92,2024-12-12T00:30:55Z,40.778329,-73.873756,84.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733963476.82,2024-12-12T00:31:16Z,40.646667,-73.766342,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733963489.63,2024-12-12T00:31:29Z,40.775466,-73.877267,73.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733963521.62,2024-12-12T00:32:01Z,40.633896,-73.763748,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733963537.07,2024-12-12T00:32:17Z,40.647411,-73.765778,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,LGA,13,1733963612.59,2024-12-12T00:33:32Z,40.775547,-73.868122,123.8,a9741d,N708UW,A319,AIRBUS A-319,0
landing,JFK,22L,1733963647.06,2024-12-12T00:34:07Z,40.63617,-73.761973,210.9,4952a1,CS-TUA,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1733963662.63,2024-12-12T00:34:22Z,40.647789,-73.765472,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733963693.26,2024-12-12T00:34:53Z,40.771248,-73.882355,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733963693.26,2024-12-12T00:34:53Z,40.771248,-73.882355,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733963733.79,2024-12-12T00:35:33Z,40.647785,-73.765453,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733963787.03,2024-12-12T00:36:27Z,40.648017,-73.765266,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1733963811.6,2024-12-12T00:36:51Z,40.635784,-73.762299,205.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733963820.62,2024-12-12T00:37:00Z,40.650147,-73.763565,194.1,a385c8,N326NB,A319,AIRBUS A-319,0
landing,LGA,22,1733963881.18,2024-12-12T00:38:01Z,40.77634,-73.878204,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733963902.25,2024-12-12T00:38:22Z,40.778034,-73.874954,56.2,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733963902.25,2024-12-12T00:38:22Z,40.778034,-73.874954,56.2,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733963905.05,2024-12-12T00:38:25Z,40.636379,-73.76181,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1733963905.4,2024-12-12T00:38:25Z,40.773331,-73.879959,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733963911.44,2024-12-12T00:38:31Z,40.650915,-73.765313,33.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733963996.03,2024-12-12T00:39:56Z,40.635635,-73.76241,209.5,485b45,PH-BKF,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1733964064.25,2024-12-12T00:41:04Z,40.647796,-73.765469,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733964086.5,2024-12-12T00:41:26Z,40.77365,-73.87992,182.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1733964136.07,2024-12-12T00:42:16Z,40.64775,-73.765484,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1733964143.43,2024-12-12T00:42:23Z,40.647226,-73.768215,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733964161.36,2024-12-12T00:42:41Z,40.635937,-73.762145,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733964196.91,2024-12-12T00:43:16Z,40.647692,-73.765531,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733964271.78,2024-12-12T00:44:31Z,40.635452,-73.762512,210.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1733964323.21,2024-12-12T00:45:23Z,40.777014,-73.869839,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1733964343.66,2024-12-12T00:45:43Z,40.771214,-73.882401,199.7,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733964345.5,2024-12-12T00:45:45Z,40.646609,-73.766389,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733964418.19,2024-12-12T00:46:58Z,40.637578,-73.760896,210.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,22,1733964418.65,2024-12-12T00:46:58Z,40.777462,-73.87735,210.9,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733964478.17,2024-12-12T00:47:58Z,40.646622,-73.766388,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,22L,1733964515.97,2024-12-12T00:48:35Z,40.637764,-73.760693,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733964559.0,2024-12-12T00:49:19Z,40.777164,-73.87146,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733964608.05,2024-12-12T00:50:08Z,40.773617,-73.879959,168.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733964609.09,2024-12-12T00:50:09Z,40.776936,-73.871017,120.9,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733964615.25,2024-12-12T00:50:15Z,40.646244,-73.766663,210.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,22L,1733964636.87,2024-12-12T00:50:36Z,40.635464,-73.762512,210.9,461f52,OH-LWK,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1733964688.88,2024-12-12T00:51:28Z,40.776048,-73.876799,59.1,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733964736.66,2024-12-12T00:52:16Z,40.646416,-73.766541,210.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,22,1733964754.45,2024-12-12T00:52:34Z,40.777725,-73.877014,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733964771.66,2024-12-12T00:52:51Z,40.636539,-73.761703,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733964813.77,2024-12-12T00:53:33Z,40.646272,-73.766655,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1733964834.52,2024-12-12T00:53:54Z,40.776363,-73.878189,213.8,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,22L,1733964886.12,2024-12-12T00:54:46Z,40.63052,-73.766556,222.2,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1733964920.07,2024-12-12T00:55:20Z,40.777176,-73.875153,33.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733964955.08,2024-12-12T00:55:55Z,40.778119,-73.874754,61.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1733964967.16,2024-12-12T00:56:07Z,40.647575,-73.765625,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1733965010.54,2024-12-12T00:56:50Z,40.636973,-73.761349,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1733965099.94,2024-12-12T00:58:19Z,40.635418,-73.762558,210.9,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1733965181.76,2024-12-12T00:59:41Z,40.648018,-73.767593,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733965195.11,2024-12-12T00:59:55Z,40.780323,-73.874939,33.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733965210.05,2024-12-12T01:00:10Z,40.633335,-73.764175,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1733965305.06,2024-12-12T01:01:45Z,40.635098,-73.762772,210.9,a9fa34,N742CK,B744,BOEING 747-400,0
takeoff,LGA,13,1733965340.91,2024-12-12T01:02:20Z,40.777931,-73.873993,163.1,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,04,1733965344.81,2024-12-12T01:02:24Z,40.781227,-73.874176,30.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733965411.57,2024-12-12T01:03:31Z,40.781227,-73.872681,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733965449.2,2024-12-12T01:04:09Z,40.645512,-73.767242,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733965458.81,2024-12-12T01:04:18Z,40.63596,-73.762129,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,04,1733965481.64,2024-12-12T01:04:41Z,40.782228,-73.873319,36.6,ab8112,N840NN,B738,BOEING 737-800,0
landing,JFK,22L,1733965566.33,2024-12-12T01:06:06Z,40.635818,-73.762238,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,22R,1733965589.65,2024-12-12T01:06:29Z,40.646598,-73.766389,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1733965591.78,2024-12-12T01:06:31Z,40.778573,-73.8731,120.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1733965592.01,2024-12-12T01:06:32Z,40.632717,-73.765579,241.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,04,1733965677.11,2024-12-12T01:07:57Z,40.782216,-73.873334,36.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733965686.86,2024-12-12T01:08:06Z,40.633703,-73.763892,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,13,1733965767.94,2024-12-12T01:09:27Z,40.782367,-73.872882,84.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733965780.25,2024-12-12T01:09:40Z,40.778584,-73.873093,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733965784.91,2024-12-12T01:09:44Z,40.635201,-73.762726,212.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1733965808.4,2024-12-12T01:10:08Z,40.781075,-73.872804,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733965868.19,2024-12-12T01:11:08Z,40.634866,-73.778437,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,22R,1733965877.42,2024-12-12T01:11:17Z,40.64621,-73.766708,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,04,1733965896.92,2024-12-12T01:11:36Z,40.780277,-73.874954,28.1,ad976e,N975NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733965936.31,2024-12-12T01:12:16Z,40.631212,-73.765906,216.6,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,04,1733965984.46,2024-12-12T01:13:04Z,40.778957,-73.876003,39.4,a0855d,N13227,B738,BOEING 737-800,0
takeoff,LGA,13,1733966010.24,2024-12-12T01:13:30Z,40.77848,-73.874489,120.9,a0855d,N13227,B738,BOEING 737-800,0
landing,JFK,22L,1733966010.89,2024-12-12T01:13:30Z,40.636775,-73.761505,210.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733966016.95,2024-12-12T01:13:36Z,40.645294,-73.767404,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733966115.64,2024-12-12T01:15:15Z,40.633816,-73.763855,216.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733966192.49,2024-12-12T01:16:32Z,40.646924,-73.76614,213.8,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733966194.45,2024-12-12T01:16:34Z,40.636729,-73.76152,213.8,a6dc00,N541DT,G280,,0
landing,LGA,04,1733966205.19,2024-12-12T01:16:45Z,40.78014,-73.875076,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1733966218.29,2024-12-12T01:16:58Z,40.777302,-73.870422,120.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733966228.12,2024-12-12T01:17:08Z,40.777037,-73.86987,120.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733966266.36,2024-12-12T01:17:46Z,40.633703,-73.763877,213.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1733966372.43,2024-12-12T01:19:32Z,40.633773,-73.763846,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1733966377.87,2024-12-12T01:19:37Z,40.782337,-73.872711,104.1,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,JFK,31L,1733966418.26,2024-12-12T01:20:18Z,40.633404,-73.783691,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733966473.35,2024-12-12T01:21:13Z,40.632027,-73.765235,210.9,ac70ab,N900RH,GLF5,GULFSTREAM 5,0
takeoff,LGA,13,1733966511.91,2024-12-12T01:21:51Z,40.779099,-73.8741,146.2,abb8a0,N8540V,B738,BOEING 737-800,0
landing,JFK,22L,1733966544.41,2024-12-12T01:22:24Z,40.63475,-73.763081,213.8,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733966547.62,2024-12-12T01:22:27Z,40.628941,-73.773865,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733966558.56,2024-12-12T01:22:38Z,40.782326,-73.87323,45.0,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733966578.15,2024-12-12T01:22:58Z,40.776222,-73.868185,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733966722.13,2024-12-12T01:25:22Z,40.628952,-73.773911,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733966730.06,2024-12-12T01:25:30Z,40.784881,-73.871072,42.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733966730.06,2024-12-12T01:25:30Z,40.784881,-73.871072,42.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733966750.2,2024-12-12T01:25:50Z,40.776386,-73.875839,213.8,ad64cd,N962NN,B738,BOEING 737-800,0
landing,LGA,04,1733966792.79,2024-12-12T01:26:32Z,40.78236,-73.873199,47.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733966793.06,2024-12-12T01:26:33Z,40.629787,-73.775711,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1733966804.01,2024-12-12T01:26:44Z,40.782228,-73.872414,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733966822.72,2024-12-12T01:27:02Z,40.650948,-73.775192,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733966831.09,2024-12-12T01:27:11Z,40.778061,-73.874911,57.7,a6193b,N492TM,BE40,BEECH 400 Beechjet,0
landing,LGA,13,1733966903.9,2024-12-12T01:28:23Z,40.779481,-73.874989,118.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1733966944.62,2024-12-12T01:29:04Z,40.642605,-73.803955,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,31R,1733966986.88,2024-12-12T01:29:46Z,40.651032,-73.775363,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1733966991.87,2024-12-12T01:29:51Z,40.77713,-73.870071,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733966997.05,2024-12-12T01:29:57Z,40.633438,-73.783798,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733967082.41,2024-12-12T01:31:22Z,40.629753,-73.775635,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1733967128.52,2024-12-12T01:32:08Z,40.778387,-73.876502,30.9,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
