type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1733630480.97,2024-12-08T04:01:20Z,40.778084,-73.874786,61.9,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733630481.48,2024-12-08T04:01:21Z,40.637032,-73.761307,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1733630570.17,2024-12-08T04:02:50Z,40.774086,-73.880112,210.9,a7c4fc,N60AX,LJ60,LEARJET 60,8
takeoff,JFK,22R,1733630583.67,2024-12-08T04:03:03Z,40.646377,-73.766592,210.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
landing,JFK,22L,1733630625.88,2024-12-08T04:03:45Z,40.63731,-73.761083,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733630661.42,2024-12-08T04:04:21Z,40.646167,-73.766748,210.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733630730.02,2024-12-08T04:05:30Z,40.646586,-73.766421,210.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,22L,1733630736.84,2024-12-08T04:05:36Z,40.636162,-73.761993,212.4,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733630849.51,2024-12-08T04:07:29Z,40.64764,-73.765594,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733630923.41,2024-12-08T04:08:43Z,40.646051,-73.766873,210.9,896458,A6-EUC,A388,AIRBUS A-380-800,0
landing,JFK,22L,1733630926.47,2024-12-08T04:08:46Z,40.635216,-73.762706,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733630962.95,2024-12-08T04:09:22Z,40.650673,-73.765518,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733631045.25,2024-12-08T04:10:45Z,40.637398,-73.761017,210.9,71c075,HL8075,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1733631084.68,2024-12-08T04:11:24Z,40.646439,-73.766525,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733631191.99,2024-12-08T04:13:11Z,40.647789,-73.765457,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733631218.86,2024-12-08T04:13:38Z,40.637341,-73.761032,210.9,a7878f,N5843K,A333,,0
takeoff,JFK,22R,1733631321.1,2024-12-08T04:15:21Z,40.64669,-73.766327,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1733631404.1,2024-12-08T04:16:44Z,40.637146,-73.7612,210.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733631441.85,2024-12-08T04:17:21Z,40.647796,-73.765469,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1733631529.23,2024-12-08T04:18:49Z,40.636402,-73.761795,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1733631532.7,2024-12-08T04:18:52Z,40.77699,-73.877673,210.9,a123e3,N17265,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733631605.92,2024-12-08T04:20:05Z,40.64669,-73.766327,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733631617.05,2024-12-08T04:20:17Z,40.636459,-73.761734,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1733631647.91,2024-12-08T04:20:47Z,40.77791,-73.875176,53.4,a123e3,N17265,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733631660.36,2024-12-08T04:21:00Z,40.647028,-73.766062,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733631712.13,2024-12-08T04:21:52Z,40.636528,-73.761703,210.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1733631712.13,2024-12-08T04:21:52Z,40.636528,-73.761703,210.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1733631712.58,2024-12-08T04:21:52Z,40.636379,-73.76181,210.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1733631716.71,2024-12-08T04:21:56Z,40.647692,-73.765562,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1733631783.12,2024-12-08T04:23:03Z,40.647079,-73.766022,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1733631890.56,2024-12-08T04:24:50Z,40.638346,-73.760272,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1733631890.94,2024-12-08T04:24:50Z,40.776804,-73.877844,213.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733631925.18,2024-12-08T04:25:25Z,40.646819,-73.766233,212.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1733632022.03,2024-12-08T04:27:02Z,40.778172,-73.874695,61.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733632067.01,2024-12-08T04:27:47Z,40.638577,-73.760086,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1733632113.37,2024-12-08T04:28:33Z,40.776583,-73.878016,213.8,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733632162.48,2024-12-08T04:29:22Z,40.638626,-73.760053,210.9,a77035,N579DT,A21N,,0
landing,JFK,22L,1733632282.25,2024-12-08T04:31:22Z,40.638153,-73.760437,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733632457.23,2024-12-08T04:34:17Z,40.638893,-73.759835,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1733632602.01,2024-12-08T04:36:42Z,40.636147,-73.762004,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1733632723.08,2024-12-08T04:38:43Z,40.637306,-73.761093,210.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733632738.38,2024-12-08T04:38:58Z,40.646691,-73.766343,210.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733632822.92,2024-12-08T04:40:22Z,40.647766,-73.765503,210.9,a73e2f,N566LA,B763,BOEING 767-300,0
takeoff,JFK,31L,1733632960.1,2024-12-08T04:42:40Z,40.634342,-73.780945,300.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733633186.42,2024-12-08T04:46:26Z,40.647675,-73.765549,210.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,22R,1733633291.83,2024-12-08T04:48:11Z,40.647766,-73.765472,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733633298.17,2024-12-08T04:48:18Z,40.633896,-73.763779,216.6,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,LGA,22,1733633639.67,2024-12-08T04:53:59Z,40.773871,-73.880279,210.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,JFK,22L,1733633813.23,2024-12-08T04:56:53Z,40.636539,-73.761688,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,31R,1733633814.09,2024-12-08T04:56:54Z,40.64724,-73.775345,264.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733633816.4,2024-12-08T04:56:56Z,40.778119,-73.874786,61.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733634096.71,2024-12-08T05:01:36Z,40.646004,-73.766891,210.9,8960f0,A6-EDO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1733634159.42,2024-12-08T05:02:39Z,40.634715,-73.763128,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1733634262.31,2024-12-08T05:04:22Z,40.637846,-73.760678,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1733634432.7,2024-12-08T05:07:12Z,40.637833,-73.760666,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733634496.7,2024-12-08T05:08:16Z,40.646336,-73.766602,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1733634610.08,2024-12-08T05:10:10Z,40.647572,-73.76564,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733634613.36,2024-12-08T05:10:13Z,40.633644,-73.76408,216.6,0acac6,HK-5421,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733634696.65,2024-12-08T05:11:36Z,40.646481,-73.766467,210.9,4d012e,LX-LCL,B744,BOEING 747-400,0
landing,JFK,22L,1733634755.63,2024-12-08T05:12:35Z,40.631985,-73.765274,210.9,4d0105,LX-VCE,B748,BOEING 747-8,0
landing,JFK,22L,1733635022.57,2024-12-08T05:17:02Z,40.637547,-73.76091,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1733635090.63,2024-12-08T05:18:10Z,40.778915,-73.875534,120.9,ab0147,N808TJ,B734,BOEING 737-400,0
landing,JFK,22L,1733635283.36,2024-12-08T05:21:23Z,40.637299,-73.761083,210.9,a890fe,N651FR,A21N,,0
landing,JFK,22L,1733635440.04,2024-12-08T05:24:00Z,40.636803,-73.76149,210.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1733635577.27,2024-12-08T05:26:17Z,40.776839,-73.877829,213.8,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,04,1733635708.52,2024-12-08T05:28:28Z,40.776077,-73.87674,67.5,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1733635946.97,2024-12-08T05:32:26Z,40.647503,-73.76799,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,LGA,22,1733635953.19,2024-12-08T05:32:33Z,40.777004,-73.877686,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733636020.75,2024-12-08T05:33:40Z,40.776106,-73.87669,70.3,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,22L,1733636132.43,2024-12-08T05:35:32Z,40.636403,-73.761832,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733636435.04,2024-12-08T05:40:35Z,40.634331,-73.780903,298.1,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733636539.97,2024-12-08T05:42:19Z,40.64825,-73.76511,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733636639.46,2024-12-08T05:43:59Z,40.649717,-73.76397,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733636810.07,2024-12-08T05:46:50Z,40.646336,-73.766602,210.9,a5277d,N431GT,B744,,0
landing,JFK,22L,1733636943.93,2024-12-08T05:49:03Z,40.636868,-73.761442,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,13L,1733637259.49,2024-12-08T05:54:19Z,40.649228,-73.76859,120.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733637259.97,2024-12-08T05:54:19Z,40.646889,-73.766186,210.9,a52602,N4304,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733637401.47,2024-12-08T05:56:41Z,40.646097,-73.766779,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1733637726.15,2024-12-08T06:02:06Z,40.646633,-73.766373,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1733637967.26,2024-12-08T06:06:07Z,40.773674,-73.879936,182.8,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733638039.69,2024-12-08T06:07:19Z,40.646027,-73.766876,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733638102.31,2024-12-08T06:08:22Z,40.773092,-73.880887,210.9,acab11,N915US,A321,AIRBUS A-321,0
takeoff,LGA,13,1733638175.93,2024-12-08T06:09:35Z,40.77626,-73.86821,123.8,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1733638269.61,2024-12-08T06:11:09Z,40.776118,-73.876534,75.9,acab11,N915US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733638412.87,2024-12-08T06:13:32Z,40.646551,-73.766483,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1733638617.18,2024-12-08T06:16:57Z,40.646587,-73.766403,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1733638746.5,2024-12-08T06:19:06Z,40.64967,-73.764002,210.9,a89bec,N654DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1733638847.7,2024-12-08T06:20:47Z,40.646411,-73.766545,212.4,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1733638961.08,2024-12-08T06:22:41Z,40.649682,-73.763986,208.1,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733639127.71,2024-12-08T06:25:27Z,40.648052,-73.765266,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22R,1733639615.57,2024-12-08T06:33:35Z,40.647388,-73.765778,210.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733639753.19,2024-12-08T06:35:53Z,40.637473,-73.760974,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733639880.43,2024-12-08T06:38:00Z,40.637993,-73.760559,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1733639880.43,2024-12-08T06:38:00Z,40.637993,-73.760559,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733639881.53,2024-12-08T06:38:01Z,40.637604,-73.760864,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733640333.23,2024-12-08T06:45:33Z,40.634808,-73.76305,210.9,a34268,N309SY,E75L,,0
takeoff,JFK,22R,1733640594.5,2024-12-08T06:49:54Z,40.646622,-73.766373,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1733640960.26,2024-12-08T06:56:00Z,40.646702,-73.766327,212.4,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733641101.93,2024-12-08T06:58:21Z,40.646702,-73.766327,210.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1733641214.37,2024-12-08T07:00:14Z,40.646516,-73.766499,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1733641361.66,2024-12-08T07:02:41Z,40.646388,-73.766577,210.9,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,JFK,22R,1733641489.02,2024-12-08T07:04:49Z,40.645374,-73.767365,210.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1733641672.08,2024-12-08T07:07:52Z,40.639091,-73.759679,210.9,a7851c,N584DN,,,0
landing,JFK,22L,1733642269.39,2024-12-08T07:17:49Z,40.638684,-73.760022,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733642348.42,2024-12-08T07:19:08Z,40.646691,-73.766343,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733642719.46,2024-12-08T07:25:19Z,40.635532,-73.762466,210.9,a01724,N1049A,B763,BOEING 767-300,0
takeoff,JFK,22R,1733643611.95,2024-12-08T07:40:11Z,40.64772,-73.765549,210.9,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,JFK,22L,1733643618.01,2024-12-08T07:40:18Z,40.634971,-73.762909,210.9,a5365d,N435GX,A321,,0
landing,JFK,22L,1733643909.66,2024-12-08T07:45:09Z,40.636449,-73.76177,210.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1733643939.31,2024-12-08T07:45:39Z,40.65031,-73.763518,185.6,a34268,N309SY,E75L,,0
landing,JFK,22L,1733644076.22,2024-12-08T07:47:56Z,40.636775,-73.761505,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733644730.28,2024-12-08T07:58:50Z,40.642036,-73.769979,210.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,22L,1733644782.21,2024-12-08T07:59:42Z,40.637363,-73.761032,210.9,a4009e,N357UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1733644844.64,2024-12-08T08:00:44Z,40.647284,-73.765874,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733645194.06,2024-12-08T08:06:34Z,40.646301,-73.766632,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733645711.67,2024-12-08T08:15:11Z,40.647057,-73.766052,210.9,4d0105,LX-VCE,B748,BOEING 747-8,0
landing,JFK,22L,1733646343.34,2024-12-08T08:25:43Z,40.635646,-73.762379,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1733646632.34,2024-12-08T08:30:32Z,40.647663,-73.765564,210.9,71c075,HL8075,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1733647213.16,2024-12-08T08:40:13Z,40.648122,-73.767529,30.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1733647834.44,2024-12-08T08:50:34Z,40.646505,-73.766467,210.9,a7878f,N5843K,A333,,0
landing,JFK,22L,1733648674.78,2024-12-08T09:04:34Z,40.636333,-73.761856,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22L,1733649110.54,2024-12-08T09:11:50Z,40.634663,-73.763153,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,22R,1733649175.75,2024-12-08T09:12:55Z,40.643475,-73.76886,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733650330.05,2024-12-08T09:32:10Z,40.630735,-73.766374,219.4,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733650468.84,2024-12-08T09:34:28Z,40.63765,-73.760834,210.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
landing,JFK,22L,1733650605.08,2024-12-08T09:36:45Z,40.637341,-73.761063,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733650842.65,2024-12-08T09:40:42Z,40.637276,-73.761115,212.4,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1733651041.83,2024-12-08T09:44:01Z,40.637648,-73.760818,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733651264.49,2024-12-08T09:47:44Z,40.636677,-73.761551,213.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733651443.84,2024-12-08T09:50:43Z,40.63624,-73.761926,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733652414.86,2024-12-08T10:06:54Z,40.635006,-73.762862,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1733652831.52,2024-12-08T10:13:51Z,40.634983,-73.762909,212.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733652993.66,2024-12-08T10:16:33Z,40.63393,-73.763733,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733653216.49,2024-12-08T10:20:16Z,40.638222,-73.760361,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733653353.23,2024-12-08T10:22:33Z,40.636088,-73.76202,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733653686.38,2024-12-08T10:28:06Z,40.637927,-73.760584,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733653818.38,2024-12-08T10:30:18Z,40.636077,-73.762035,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733653878.61,2024-12-08T10:31:18Z,40.647823,-73.765442,210.9,a5365d,N435GX,A321,,0
landing,LGA,04,1733653971.92,2024-12-08T10:32:51Z,40.773999,-73.882526,351.6,ad8892,N971NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733653976.6,2024-12-08T10:32:56Z,40.634514,-73.763275,210.9,a6ca7f,N537AS,B738,BOEING 737-800,0
landing,JFK,22L,1733654229.07,2024-12-08T10:37:09Z,40.63596,-73.762145,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1733654327.59,2024-12-08T10:38:47Z,40.646404,-73.766556,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733654429.87,2024-12-08T10:40:29Z,40.778503,-73.874512,120.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733654455.28,2024-12-08T10:40:55Z,40.646726,-73.766327,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1733654480.73,2024-12-08T10:41:20Z,40.637821,-73.760681,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733654672.42,2024-12-08T10:44:32Z,40.637031,-73.761286,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733654829.55,2024-12-08T10:47:09Z,40.646656,-73.766358,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1733655126.97,2024-12-08T10:52:06Z,40.636768,-73.761505,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733655515.91,2024-12-08T10:58:35Z,40.779293,-73.87825,30.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733655585.83,2024-12-08T10:59:45Z,40.646377,-73.766592,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,04L,1733655592.89,2024-12-08T10:59:52Z,40.644482,-73.769974,42.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733655593.38,2024-12-08T10:59:53Z,40.778893,-73.875336,123.8,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733655661.97,2024-12-08T11:01:01Z,40.633896,-73.763779,216.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733655816.9,2024-12-08T11:03:36Z,40.647697,-73.765533,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733655903.63,2024-12-08T11:05:03Z,40.638245,-73.760345,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733656012.42,2024-12-08T11:06:52Z,40.63678,-73.761505,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733656063.84,2024-12-08T11:07:43Z,40.778352,-73.873288,90.0,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733656079.1,2024-12-08T11:07:59Z,40.647114,-73.766006,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1733656187.67,2024-12-08T11:09:47Z,40.635693,-73.762347,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733656205.63,2024-12-08T11:10:05Z,40.650496,-73.765656,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733656249.55,2024-12-08T11:10:49Z,40.649798,-73.763877,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1733656296.3,2024-12-08T11:11:36Z,40.638279,-73.76033,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733656455.16,2024-12-08T11:14:15Z,40.635483,-73.762535,212.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733656472.86,2024-12-08T11:14:32Z,40.646725,-73.766312,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733656565.92,2024-12-08T11:16:05Z,40.64716,-73.765976,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733656634.52,2024-12-08T11:17:14Z,40.646795,-73.766264,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733656651.11,2024-12-08T11:17:31Z,40.63553,-73.762457,210.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733656703.28,2024-12-08T11:18:23Z,40.646896,-73.766174,210.9,a890fe,N651FR,A21N,,0
landing,JFK,22L,1733656783.23,2024-12-08T11:19:43Z,40.634727,-73.763128,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1733656786.07,2024-12-08T11:19:46Z,40.634308,-73.763455,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733656787.6,2024-12-08T11:19:47Z,40.634125,-73.763611,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733656870.79,2024-12-08T11:21:10Z,40.639766,-73.759164,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733656988.85,2024-12-08T11:23:08Z,40.635693,-73.762347,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733657167.92,2024-12-08T11:26:07Z,40.631733,-73.765457,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733657267.97,2024-12-08T11:27:47Z,40.63624,-73.761926,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1733657362.25,2024-12-08T11:29:22Z,40.647034,-73.766068,210.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733657433.25,2024-12-08T11:30:33Z,40.646725,-73.766312,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1733657440.89,2024-12-08T11:30:40Z,40.635064,-73.7628,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733657587.36,2024-12-08T11:33:07Z,40.637535,-73.76091,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733657738.09,2024-12-08T11:35:38Z,40.648476,-73.764923,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733657793.36,2024-12-08T11:36:33Z,40.63876,-73.759979,210.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,JFK,22L,1733657991.27,2024-12-08T11:39:51Z,40.637648,-73.760849,210.9,a5365d,N435GX,A321,,0
takeoff,JFK,22R,1733657998.49,2024-12-08T11:39:58Z,40.647843,-73.765422,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,04,1733658043.49,2024-12-08T11:40:43Z,40.77777,-73.875426,45.0,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1733658116.61,2024-12-08T11:41:56Z,40.776874,-73.869511,120.9,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1733658168.11,2024-12-08T11:42:48Z,40.649105,-73.768311,120.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
