type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1737763649.65,2025-01-25T00:07:29Z,40.635612,-73.762405,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1737763689.62,2025-01-25T00:08:09Z,40.77832,-73.876587,213.8,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,22L,1737763744.41,2025-01-25T00:09:04Z,40.637881,-73.760631,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737763791.17,2025-01-25T00:09:51Z,40.773708,-73.879913,185.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1737763824.19,2025-01-25T00:10:24Z,40.636484,-73.774301,213.8,ac7452,N901QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1737763840.58,2025-01-25T00:10:40Z,40.634445,-73.763336,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1737763855.46,2025-01-25T00:10:55Z,40.775322,-73.866272,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737763870.18,2025-01-25T00:11:10Z,40.773778,-73.879904,185.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737763927.8,2025-01-25T00:12:07Z,40.636217,-73.761926,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737763945.38,2025-01-25T00:12:25Z,40.646353,-73.766608,212.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1737763945.89,2025-01-25T00:12:25Z,40.774954,-73.879343,213.8,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1737763984.61,2025-01-25T00:13:04Z,40.775906,-73.874985,75.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737764000.39,2025-01-25T00:13:20Z,40.636345,-73.761817,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737764045.13,2025-01-25T00:14:05Z,40.632065,-73.777771,212.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1737764054.45,2025-01-25T00:14:14Z,40.776513,-73.878063,213.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737764091.86,2025-01-25T00:14:51Z,40.646187,-73.766724,212.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1737764105.24,2025-01-25T00:15:05Z,40.776775,-73.877869,210.9,a05dbc,N12218,B738,BOEING 737-800,0
landing,JFK,22L,1737764114.53,2025-01-25T00:15:14Z,40.631332,-73.765854,216.6,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737764161.11,2025-01-25T00:16:01Z,40.646313,-73.766617,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1737764185.61,2025-01-25T00:16:25Z,40.638622,-73.760056,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1737764208.62,2025-01-25T00:16:48Z,40.778172,-73.876694,213.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737764229.65,2025-01-25T00:17:09Z,40.633493,-73.783899,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1737764295.61,2025-01-25T00:18:15Z,40.633447,-73.764283,222.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737764312.34,2025-01-25T00:18:32Z,40.64612,-73.766779,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737764347.04,2025-01-25T00:19:07Z,40.774256,-73.879936,210.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22L,1737764359.35,2025-01-25T00:19:19Z,40.632019,-73.765228,210.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737764451.32,2025-01-25T00:20:51Z,40.646233,-73.766693,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22L,1737764454.82,2025-01-25T00:20:54Z,40.635395,-73.762589,213.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737764467.0,2025-01-25T00:21:07Z,40.65033,-73.763474,199.7,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737764467.88,2025-01-25T00:21:07Z,40.773674,-73.879929,182.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1737764528.38,2025-01-25T00:22:08Z,40.631733,-73.765457,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,13,1737764575.25,2025-01-25T00:22:55Z,40.775379,-73.866379,123.8,a0681c,N125UW,A320,AIRBUS A-320,0
landing,LGA,22,1737764624.51,2025-01-25T00:23:44Z,40.771288,-73.882339,210.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1737764637.34,2025-01-25T00:23:57Z,40.646435,-73.76653,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1737764651.43,2025-01-25T00:24:11Z,40.635879,-73.762191,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737764683.82,2025-01-25T00:24:43Z,40.778469,-73.876434,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737764700.64,2025-01-25T00:25:00Z,40.646564,-73.766434,210.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,22L,1737764739.03,2025-01-25T00:25:39Z,40.635053,-73.762847,210.9,a7851c,N584DN,A21N,,0
landing,LGA,22,1737764768.01,2025-01-25T00:26:08Z,40.775943,-73.878531,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737764815.98,2025-01-25T00:26:55Z,40.775373,-73.86781,129.4,ac72f0,N901AN,B738,BOEING 737-800,0
landing,JFK,22L,1737764816.25,2025-01-25T00:26:56Z,40.63409,-73.763611,210.9,345319,EC-MOY,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1737764861.2,2025-01-25T00:27:41Z,40.647796,-73.765453,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,22,1737764872.4,2025-01-25T00:27:52Z,40.774292,-73.879791,199.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737764946.78,2025-01-25T00:29:06Z,40.646051,-73.766811,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1737764960.48,2025-01-25T00:29:20Z,40.775414,-73.866455,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737764984.9,2025-01-25T00:29:44Z,40.637113,-73.761224,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737765067.69,2025-01-25T00:31:07Z,40.646679,-73.766327,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737765094.79,2025-01-25T00:31:34Z,40.634319,-73.763424,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1737765129.51,2025-01-25T00:32:09Z,40.646318,-73.766623,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737765132.3,2025-01-25T00:32:12Z,40.775356,-73.866364,120.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737765218.05,2025-01-25T00:33:38Z,40.64633,-73.766608,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737765292.87,2025-01-25T00:34:52Z,40.636298,-73.761879,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,13,1737765380.02,2025-01-25T00:36:20Z,40.775361,-73.866359,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737765400.23,2025-01-25T00:36:40Z,40.646072,-73.7668,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,22,1737765418.86,2025-01-25T00:36:58Z,40.775677,-73.878754,213.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22L,1737765435.23,2025-01-25T00:37:15Z,40.638055,-73.76049,210.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,JFK,31L,1737765461.44,2025-01-25T00:37:41Z,40.633987,-73.782135,292.5,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737765508.2,2025-01-25T00:38:28Z,40.63695,-73.761349,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737765514.04,2025-01-25T00:38:34Z,40.647297,-73.765839,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737765524.15,2025-01-25T00:38:44Z,40.776535,-73.878052,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737765582.48,2025-01-25T00:39:42Z,40.778183,-73.876678,213.8,a5fd2d,N485WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1737765591.98,2025-01-25T00:39:51Z,40.646574,-73.766405,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1737765601.47,2025-01-25T00:40:01Z,40.63274,-73.764664,210.9,71bc23,HL7423,B744,BOEING 747-400,0
takeoff,LGA,31,1737765610.34,2025-01-25T00:40:10Z,40.77713,-73.867737,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737765660.62,2025-01-25T00:41:00Z,40.647743,-73.765488,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1737765693.73,2025-01-25T00:41:33Z,40.774635,-73.879608,208.1,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737765711.91,2025-01-25T00:41:51Z,40.775288,-73.866241,120.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737765714.42,2025-01-25T00:41:54Z,40.633447,-73.78379,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,LGA,13,1737765726.99,2025-01-25T00:42:06Z,40.775425,-73.866501,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737765758.07,2025-01-25T00:42:38Z,40.775291,-73.879062,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737765762.43,2025-01-25T00:42:42Z,40.638256,-73.76033,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737765769.51,2025-01-25T00:42:49Z,40.646714,-73.766296,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737765782.09,2025-01-25T00:43:02Z,40.650299,-73.763549,171.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737765832.48,2025-01-25T00:43:52Z,40.772265,-73.881574,213.8,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,22L,1737765862.38,2025-01-25T00:44:22Z,40.631305,-73.765828,213.8,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1737765934.84,2025-01-25T00:45:34Z,40.777885,-73.876938,213.8,aa7b54,N7748A,B737,BOEING 737-700,0
landing,JFK,22L,1737765965.26,2025-01-25T00:46:05Z,40.635098,-73.762802,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737766009.05,2025-01-25T00:46:49Z,40.64645,-73.76651,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737766061.55,2025-01-25T00:47:41Z,40.63397,-73.763674,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1737766070.02,2025-01-25T00:47:50Z,40.646505,-73.766467,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1737766095.52,2025-01-25T00:48:15Z,40.649333,-73.768839,120.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737766128.87,2025-01-25T00:48:48Z,40.646167,-73.766717,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1737766159.68,2025-01-25T00:49:19Z,40.776839,-73.877798,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737766188.4,2025-01-25T00:49:48Z,40.63127,-73.765859,213.8,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737766197.36,2025-01-25T00:49:57Z,40.646004,-73.766873,210.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,LGA,13,1737766218.18,2025-01-25T00:50:18Z,40.775436,-73.866486,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737766263.4,2025-01-25T00:51:03Z,40.63603,-73.762082,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1737766310.91,2025-01-25T00:51:50Z,40.646318,-73.766608,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1737766365.57,2025-01-25T00:52:45Z,40.647715,-73.765515,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1737766391.51,2025-01-25T00:53:11Z,40.771276,-73.882354,208.1,a7ea86,N609UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737766420.72,2025-01-25T00:53:40Z,40.62648,-73.769547,210.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,22L,1737766485.01,2025-01-25T00:54:45Z,40.635798,-73.762254,210.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,22,1737766507.49,2025-01-25T00:55:07Z,40.773685,-73.879929,185.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737766563.71,2025-01-25T00:56:03Z,40.636803,-73.761475,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737766583.7,2025-01-25T00:56:23Z,40.774279,-73.879795,199.7,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737766620.19,2025-01-25T00:57:00Z,40.646167,-73.766733,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1737766641.33,2025-01-25T00:57:21Z,40.772049,-73.881775,210.9,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,JFK,22L,1737766650.55,2025-01-25T00:57:30Z,40.633912,-73.763768,216.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737766705.27,2025-01-25T00:58:25Z,40.646553,-73.766434,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,22,1737766740.37,2025-01-25T00:59:00Z,40.7738,-73.879883,188.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737766740.73,2025-01-25T00:59:00Z,40.777119,-73.871399,120.9,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737766784.9,2025-01-25T00:59:44Z,40.650182,-73.763596,208.1,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737766805.72,2025-01-25T01:00:05Z,40.774624,-73.879593,208.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737766872.99,2025-01-25T01:01:12Z,40.774221,-73.879967,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737766924.77,2025-01-25T01:02:04Z,40.646141,-73.766739,210.9,4cc277,TF-FIK,B752,BOEING 757-200,0
landing,LGA,22,1737766950.29,2025-01-25T01:02:30Z,40.777245,-73.877472,213.8,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1737766998.01,2025-01-25T01:03:18Z,40.775459,-73.866547,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1737767026.17,2025-01-25T01:03:46Z,40.638323,-73.760288,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737767037.06,2025-01-25T01:03:57Z,40.775368,-73.866379,120.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,22,1737767041.71,2025-01-25T01:04:01Z,40.77293,-73.881012,210.9,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737767042.55,2025-01-25T01:04:02Z,40.645888,-73.766951,210.9,ac7452,N901QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1737767072.33,2025-01-25T01:04:32Z,40.775478,-73.866577,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737767082.93,2025-01-25T01:04:42Z,40.633214,-73.783275,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1737767123.95,2025-01-25T01:05:23Z,40.775326,-73.866281,123.8,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,JFK,22L,1737767145.02,2025-01-25T01:05:45Z,40.63084,-73.766251,219.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737767155.28,2025-01-25T01:05:55Z,40.646097,-73.766795,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1737767224.81,2025-01-25T01:07:04Z,40.636275,-73.761895,210.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1737767226.82,2025-01-25T01:07:06Z,40.634068,-73.779861,264.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737767311.81,2025-01-25T01:08:31Z,40.646225,-73.766701,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1737767312.24,2025-01-25T01:08:32Z,40.773891,-73.881714,213.8,addefe,N993NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737767321.2,2025-01-25T01:08:41Z,40.630397,-73.766483,210.9,495306,CS-TXF,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737767375.72,2025-01-25T01:09:35Z,40.646072,-73.76683,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737767406.28,2025-01-25T01:10:06Z,40.636837,-73.761459,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737767421.32,2025-01-25T01:10:21Z,40.776558,-73.878021,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737767441.07,2025-01-25T01:10:41Z,40.645981,-73.766876,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737767455.67,2025-01-25T01:10:55Z,40.634203,-73.780622,292.5,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,04,1737767461.41,2025-01-25T01:11:01Z,40.775908,-73.877033,42.2,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1737767489.47,2025-01-25T01:11:29Z,40.776329,-73.878235,213.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737767514.54,2025-01-25T01:11:54Z,40.646336,-73.766617,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1737767527.3,2025-01-25T01:12:07Z,40.631259,-73.765859,216.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737767565.93,2025-01-25T01:12:45Z,40.649162,-73.764389,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1737767574.07,2025-01-25T01:12:54Z,40.774104,-73.880076,213.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1737767594.6,2025-01-25T01:13:14Z,40.638313,-73.760315,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737767678.54,2025-01-25T01:14:38Z,40.635201,-73.762741,210.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737767771.11,2025-01-25T01:16:11Z,40.637683,-73.760818,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1737767802.06,2025-01-25T01:16:42Z,40.775986,-73.876968,42.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737767810.01,2025-01-25T01:16:50Z,40.776071,-73.876736,73.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737767841.03,2025-01-25T01:17:21Z,40.636414,-73.761786,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737767884.7,2025-01-25T01:18:04Z,40.645352,-73.767372,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737767909.29,2025-01-25T01:18:29Z,40.775631,-73.877289,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737767929.82,2025-01-25T01:18:49Z,40.634903,-73.762955,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,31,1737767964.66,2025-01-25T01:19:24Z,40.77776,-73.869156,295.3,a3dcc2,N348TU,B38M,,0
takeoff,LGA,04,1737767980.88,2025-01-25T01:19:40Z,40.774372,-73.879852,30.9,a99265,N716AP,BE20,BEECH 200 Super King Air,0
takeoff,LGA,22,1737767988.58,2025-01-25T01:19:48Z,40.7767,-73.876409,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737767991.2,2025-01-25T01:19:51Z,40.776009,-73.876801,255.9,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1737768029.81,2025-01-25T01:20:29Z,40.7767,-73.876424,210.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,31,1737768055.76,2025-01-25T01:20:55Z,40.777619,-73.868762,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737768063.51,2025-01-25T01:21:03Z,40.635441,-73.762573,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1737768074.82,2025-01-25T01:21:14Z,40.775459,-73.877441,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1737768127.73,2025-01-25T01:22:07Z,40.777313,-73.868118,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737768162.99,2025-01-25T01:22:42Z,40.773627,-73.882448,171.6,a91ea7,N687QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1737768163.56,2025-01-25T01:22:43Z,40.634251,-73.763489,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737768163.78,2025-01-25T01:22:43Z,40.6478,-73.765488,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,22,1737768172.46,2025-01-25T01:22:52Z,40.774058,-73.878593,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737768266.94,2025-01-25T01:24:26Z,40.646377,-73.766561,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1737768284.81,2025-01-25T01:24:44Z,40.636093,-73.762039,210.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,22,1737768298.9,2025-01-25T01:24:58Z,40.773445,-73.879105,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1737768309.38,2025-01-25T01:25:09Z,40.777561,-73.868637,298.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737768341.32,2025-01-25T01:25:41Z,40.645539,-73.767232,210.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1737768374.95,2025-01-25T01:26:14Z,40.633121,-73.783087,289.7,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,31,1737768395.13,2025-01-25T01:26:35Z,40.777782,-73.869136,298.1,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1737768410.69,2025-01-25T01:26:50Z,40.776339,-73.874817,216.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737768410.97,2025-01-25T01:26:50Z,40.770035,-73.88208,225.0,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737768475.02,2025-01-25T01:27:55Z,40.633404,-73.783722,298.1,a399de,N331DN,A321,AIRBUS A-321,0
