type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1725754626.81,2024-09-08T00:17:06Z,40.625931,-73.782547,30.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1725754651.6,2024-09-08T00:17:31Z,40.633255,-73.783295,270.0,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725754689.35,2024-09-08T00:18:09Z,40.626652,-73.781998,30.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,31,1725754711.34,2024-09-08T00:18:31Z,40.777212,-73.867857,300.9,abb205,N8526W,B738,BOEING 737-800,0
takeoff,JFK,31L,1725754727.84,2024-09-08T00:18:47Z,40.633312,-73.783447,295.3,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1725754728.31,2024-09-08T00:18:48Z,40.636321,-73.761848,30.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,04L,1725754779.52,2024-09-08T00:19:39Z,40.624613,-73.783571,30.9,899123,B-16782,B77L,BOEING 777-200LR,0
landing,JFK,04R,1725754826.93,2024-09-08T00:20:26Z,40.635763,-73.762269,28.1,a75dc7,N574FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,22R,1725754832.03,2024-09-08T00:20:32Z,40.623834,-73.786115,233.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725754951.16,2024-09-08T00:22:31Z,40.637329,-73.761078,28.1,a36ff7,N320SY,E75L,,0
takeoff,JFK,04L,1725754952.48,2024-09-08T00:22:32Z,40.625032,-73.783243,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725754956.31,2024-09-08T00:22:36Z,40.779004,-73.873131,247.5,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1725755009.49,2024-09-08T00:23:29Z,40.633668,-73.763924,28.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725755018.77,2024-09-08T00:23:38Z,40.626217,-73.782333,28.1,a36b2d,N3194J,BCS3,,0
landing,JFK,04R,1725755090.32,2024-09-08T00:24:50Z,40.633691,-73.763908,30.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,04L,1725755092.07,2024-09-08T00:24:52Z,40.627636,-73.781204,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,04R,1725755168.79,2024-09-08T00:26:08Z,40.633907,-73.763748,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1725755242.31,2024-09-08T00:27:22Z,40.63599,-73.762115,30.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725755252.14,2024-09-08T00:27:32Z,40.626492,-73.782089,30.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1725755332.69,2024-09-08T00:28:52Z,40.626835,-73.78183,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725755378.35,2024-09-08T00:29:38Z,40.636986,-73.761322,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,04R,1725755457.6,2024-09-08T00:30:57Z,40.637135,-73.761215,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725755459.13,2024-09-08T00:30:59Z,40.627178,-73.781586,29.5,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725755543.45,2024-09-08T00:32:23Z,40.625336,-73.783005,30.9,484444,PH-AOE,A332,AIRBUS A-330-200,0
landing,JFK,04R,1725755547.82,2024-09-08T00:32:27Z,40.635475,-73.762497,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1725755550.61,2024-09-08T00:32:30Z,40.623589,-73.786255,210.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1725755604.45,2024-09-08T00:33:24Z,40.634378,-73.763393,28.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725755606.64,2024-09-08T00:33:26Z,40.626697,-73.781948,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725755698.72,2024-09-08T00:34:58Z,40.63464,-73.763168,30.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1725755714.01,2024-09-08T00:35:14Z,40.623217,-73.786552,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725755823.34,2024-09-08T00:37:03Z,40.634216,-73.763519,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1725755858.73,2024-09-08T00:37:38Z,40.625579,-73.782838,30.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725755898.31,2024-09-08T00:38:18Z,40.630107,-73.781168,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725755978.82,2024-09-08T00:39:38Z,40.626941,-73.781761,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,31L,1725756021.37,2024-09-08T00:40:21Z,40.635727,-73.788788,267.2,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1725756031.86,2024-09-08T00:40:31Z,40.637306,-73.761185,22.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725756056.27,2024-09-08T00:40:56Z,40.627613,-73.781235,30.9,4d012b,LX-GCL,B744,BOEING 747-400,0
landing,JFK,04R,1725756104.12,2024-09-08T00:41:44Z,40.634971,-73.762925,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725756137.75,2024-09-08T00:42:17Z,40.633244,-73.78334,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725756141.43,2024-09-08T00:42:21Z,40.778992,-73.873116,244.7,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,04R,1725756181.83,2024-09-08T00:43:01Z,40.637078,-73.761271,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725756196.68,2024-09-08T00:43:16Z,40.625942,-73.782547,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04L,1725756227.63,2024-09-08T00:43:47Z,40.638668,-73.774261,22.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725756234.63,2024-09-08T00:43:54Z,40.631969,-73.783337,300.9,a34878,N310SY,E75L,,0
landing,LGA,31,1725756239.41,2024-09-08T00:43:59Z,40.779144,-73.872635,264.4,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725756261.8,2024-09-08T00:44:21Z,40.778597,-73.8731,149.1,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725756265.66,2024-09-08T00:44:25Z,40.636127,-73.761993,30.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725756279.2,2024-09-08T00:44:39Z,40.633289,-73.783417,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04L,1725756359.75,2024-09-08T00:45:59Z,40.638474,-73.772772,28.1,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725756369.58,2024-09-08T00:46:09Z,40.632168,-73.783447,345.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1725756415.52,2024-09-08T00:46:55Z,40.635899,-73.762192,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04L,1725756449.7,2024-09-08T00:47:29Z,40.630932,-73.778625,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1725756484.82,2024-09-08T00:48:04Z,40.63575,-73.762283,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1725756523.16,2024-09-08T00:48:43Z,40.625267,-73.783066,28.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1725756602.36,2024-09-08T00:50:02Z,40.635751,-73.762285,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1725756621.37,2024-09-08T00:50:21Z,40.77905,-73.8731,247.5,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725756682.3,2024-09-08T00:51:22Z,40.633342,-73.783571,303.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725756721.19,2024-09-08T00:52:01Z,40.62672,-73.781948,30.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725756729.49,2024-09-08T00:52:09Z,40.635979,-73.762131,30.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1725756772.41,2024-09-08T00:52:52Z,40.634075,-73.779966,267.2,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1725756784.0,2024-09-08T00:53:04Z,40.626883,-73.781792,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725756827.18,2024-09-08T00:53:47Z,40.633553,-73.784042,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725756894.42,2024-09-08T00:54:54Z,40.638496,-73.760147,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725756943.47,2024-09-08T00:55:43Z,40.624397,-73.783737,28.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1725756963.77,2024-09-08T00:56:03Z,40.634571,-73.763229,30.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1725756973.61,2024-09-08T00:56:13Z,40.633365,-73.783587,298.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1725757006.55,2024-09-08T00:56:46Z,40.653946,-73.781769,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725757012.71,2024-09-08T00:56:52Z,40.625576,-73.782822,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1725757034.14,2024-09-08T00:57:14Z,40.777118,-73.871415,120.9,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1725757039.78,2024-09-08T00:57:19Z,40.777002,-73.87115,120.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,JFK,04R,1725757045.43,2024-09-08T00:57:25Z,40.636798,-73.761489,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1725757050.9,2024-09-08T00:57:30Z,40.778585,-73.8731,129.4,a2b150,N27270,B38M,,0
takeoff,LGA,13,1725757050.9,2024-09-08T00:57:30Z,40.778585,-73.8731,129.4,a2b150,N27270,B38M,,0
takeoff,JFK,04L,1725757078.14,2024-09-08T00:57:58Z,40.625816,-73.782669,30.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725757124.08,2024-09-08T00:58:44Z,40.635235,-73.78772,295.3,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,04R,1725757138.81,2024-09-08T00:58:58Z,40.63583,-73.762238,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725757145.59,2024-09-08T00:59:05Z,40.626938,-73.781784,30.9,a5f3cf,N483AS,B739,BOEING 737-900,0
landing,JFK,04R,1725757208.99,2024-09-08T01:00:08Z,40.635309,-73.762691,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725757297.91,2024-09-08T01:01:37Z,40.636298,-73.761864,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725757321.5,2024-09-08T01:02:01Z,40.626606,-73.782028,30.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,04R,1725757388.95,2024-09-08T01:03:08Z,40.634811,-73.763046,30.9,8004dc,VT-ALH,B77L,BOEING 777-200LR,0
landing,JFK,04R,1725757466.72,2024-09-08T01:04:26Z,40.636659,-73.761583,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725757482.01,2024-09-08T01:04:42Z,40.626801,-73.78187,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1725757505.38,2024-09-08T01:05:05Z,40.633726,-73.784383,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725757556.99,2024-09-08T01:05:56Z,40.627407,-73.781403,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725757665.34,2024-09-08T01:07:45Z,40.637834,-73.760693,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725757666.0,2024-09-08T01:07:46Z,40.633761,-73.784476,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725757717.66,2024-09-08T01:08:37Z,40.625645,-73.782776,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725757763.27,2024-09-08T01:09:23Z,40.637981,-73.760529,22.5,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725757784.61,2024-09-08T01:09:44Z,40.62719,-73.78157,30.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1725757824.11,2024-09-08T01:10:24Z,40.623031,-73.786692,208.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725757824.11,2024-09-08T01:10:24Z,40.634191,-73.780575,292.5,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,04R,1725757850.97,2024-09-08T01:10:50Z,40.635832,-73.762238,30.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1725757879.37,2024-09-08T01:11:19Z,40.626755,-73.781891,30.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1725757973.65,2024-09-08T01:12:53Z,40.778503,-73.874527,123.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1725758017.48,2024-09-08T01:13:37Z,40.635402,-73.762566,30.9,a37517,N3215J,BCS3,,0
takeoff,JFK,04L,1725758091.76,2024-09-08T01:14:51Z,40.625782,-73.782669,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725758152.44,2024-09-08T01:15:52Z,40.633347,-73.783554,298.1,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,04L,1725758157.3,2024-09-08T01:15:57Z,40.626823,-73.781876,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725758215.63,2024-09-08T01:16:55Z,40.626115,-73.782416,30.9,a1dab3,N2188J,A21N,,0
landing,LGA,31,1725758236.05,2024-09-08T01:17:16Z,40.779167,-73.872604,264.4,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725758281.11,2024-09-08T01:18:01Z,40.626929,-73.781761,28.1,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1725758316.94,2024-09-08T01:18:36Z,40.636242,-73.761963,30.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1725758340.85,2024-09-08T01:19:00Z,40.62651,-73.782073,29.5,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1725758452.27,2024-09-08T01:20:52Z,40.636147,-73.762004,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,04L,1725758527.79,2024-09-08T01:22:07Z,40.626906,-73.781792,30.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725758588.53,2024-09-08T01:23:08Z,40.627602,-73.781235,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725758619.33,2024-09-08T01:23:39Z,40.637089,-73.76123,30.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1725758665.42,2024-09-08T01:24:25Z,40.626592,-73.782026,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04R,1725758697.76,2024-09-08T01:24:57Z,40.635821,-73.762254,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1725758853.02,2024-09-08T01:27:33Z,40.626475,-73.782135,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1725758855.85,2024-09-08T01:27:35Z,40.636961,-73.76138,28.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1725758918.56,2024-09-08T01:28:38Z,40.626906,-73.781776,29.5,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725758919.87,2024-09-08T01:28:39Z,40.627407,-73.781387,29.5,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1725758945.59,2024-09-08T01:29:05Z,40.63546,-73.762519,30.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,13,1725758949.53,2024-09-08T01:29:09Z,40.778606,-73.873154,126.6,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,13,1725758950.57,2024-09-08T01:29:10Z,40.778584,-73.873093,123.8,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1725758995.34,2024-09-08T01:29:55Z,40.626755,-73.781917,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04R,1725759036.2,2024-09-08T01:30:36Z,40.637913,-73.76059,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1725759054.98,2024-09-08T01:30:54Z,40.626301,-73.78226,30.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1725759184.96,2024-09-08T01:33:04Z,40.637206,-73.761161,28.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725759217.57,2024-09-08T01:33:37Z,40.626926,-73.781754,28.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725759274.14,2024-09-08T01:34:34Z,40.635774,-73.762269,30.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1725759283.97,2024-09-08T01:34:43Z,40.626102,-73.782425,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725759345.96,2024-09-08T01:35:45Z,40.627244,-73.781527,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1725759405.32,2024-09-08T01:36:45Z,40.635588,-73.76241,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1725759417.56,2024-09-08T01:36:57Z,40.627041,-73.781693,30.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725759492.87,2024-09-08T01:38:12Z,40.627744,-73.781121,30.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725759495.77,2024-09-08T01:38:15Z,40.63603,-73.762082,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1725759565.24,2024-09-08T01:39:25Z,40.628035,-73.780918,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1725759599.09,2024-09-08T01:39:59Z,40.638371,-73.760284,30.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1725759648.46,2024-09-08T01:40:48Z,40.627853,-73.781036,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04R,1725759696.97,2024-09-08T01:41:36Z,40.635521,-73.762497,32.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725759731.64,2024-09-08T01:42:11Z,40.633447,-73.783774,298.1,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,04L,1725759808.53,2024-09-08T01:43:28Z,40.626823,-73.781845,30.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,04R,1725759840.44,2024-09-08T01:44:00Z,40.636265,-73.761902,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725759877.46,2024-09-08T01:44:37Z,40.627593,-73.781261,29.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725759953.04,2024-09-08T01:45:53Z,40.627197,-73.781558,30.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,04R,1725759969.2,2024-09-08T01:46:09Z,40.634715,-73.763097,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725760067.79,2024-09-08T01:47:47Z,40.636814,-73.761475,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1725760087.67,2024-09-08T01:48:07Z,40.626801,-73.78186,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725760131.79,2024-09-08T01:48:51Z,40.634548,-73.78624,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1725760149.71,2024-09-08T01:49:09Z,40.627069,-73.781652,28.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,04R,1725760163.91,2024-09-08T01:49:23Z,40.636814,-73.76149,32.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1725760221.36,2024-09-08T01:50:21Z,40.625908,-73.782578,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1725760278.43,2024-09-08T01:51:18Z,40.624374,-73.783752,30.9,a5e679,N48CG,F900,DASSAULT Falcon 900,8
landing,JFK,04R,1725760311.42,2024-09-08T01:51:51Z,40.638508,-73.760162,30.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1725760335.99,2024-09-08T01:52:15Z,40.625882,-73.782604,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,04R,1725760390.98,2024-09-08T01:53:10Z,40.637078,-73.761302,30.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725760492.79,2024-09-08T01:54:52Z,40.634914,-73.786987,298.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1725760493.88,2024-09-08T01:54:53Z,40.636734,-73.761566,28.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1725760494.32,2024-09-08T01:54:54Z,40.625919,-73.782562,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1725760573.4,2024-09-08T01:56:13Z,40.635099,-73.7628,30.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1725760573.4,2024-09-08T01:56:13Z,40.626823,-73.78186,30.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1725760691.09,2024-09-08T01:58:11Z,40.636471,-73.761734,30.9,ac2952,N883DN,B739,BOEING 737-900,0
