type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1712536307.3,2024-04-08T00:31:47Z,40.779762,-73.877869,185.6,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712536363.24,2024-04-08T00:32:43Z,40.648215,-73.812488,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712536380.81,2024-04-08T00:33:00Z,40.776758,-73.87065,300.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,31,1712536380.81,2024-04-08T00:33:00Z,40.776758,-73.87065,300.9,ac91d4,N909NN,B738,BOEING 737-800,0
landing,JFK,13L,1712536416.59,2024-04-08T00:33:36Z,40.65073,-73.77478,123.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712536462.79,2024-04-08T00:34:22Z,40.776375,-73.868484,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712536480.7,2024-04-08T00:34:40Z,40.648262,-73.812582,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,13L,1712536482.3,2024-04-08T00:34:42Z,40.649586,-73.772171,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1712536511.33,2024-04-08T00:35:11Z,40.776595,-73.875644,210.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1712536530.94,2024-04-08T00:35:30Z,40.646574,-73.808868,300.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,13,1712536547.77,2024-04-08T00:35:47Z,40.78139,-73.878562,163.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1712536580.26,2024-04-08T00:36:20Z,40.647331,-73.767216,120.9,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,13,1712536611.78,2024-04-08T00:36:51Z,40.778606,-73.873077,135.0,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712536611.78,2024-04-08T00:36:51Z,40.778606,-73.873077,135.0,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1712536702.26,2024-04-08T00:38:22Z,40.648636,-73.813446,302.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1712536719.3,2024-04-08T00:38:39Z,40.64534,-73.810028,120.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,13L,1712536725.05,2024-04-08T00:38:45Z,40.649123,-73.771149,123.8,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,13,1712536737.01,2024-04-08T00:38:57Z,40.780982,-73.878141,123.8,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1712536742.03,2024-04-08T00:39:02Z,40.780109,-73.876284,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712536775.08,2024-04-08T00:39:35Z,40.646563,-73.808868,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,31,1712536779.21,2024-04-08T00:39:39Z,40.780277,-73.874298,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712536789.88,2024-04-08T00:39:49Z,40.648224,-73.812515,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,13L,1712536804.79,2024-04-08T00:40:04Z,40.651393,-73.776158,120.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1712536837.93,2024-04-08T00:40:37Z,40.647388,-73.81456,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712536888.24,2024-04-08T00:41:28Z,40.645061,-73.805544,300.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,13L,1712536941.54,2024-04-08T00:42:21Z,40.649565,-73.772163,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1712536960.65,2024-04-08T00:42:40Z,40.774267,-73.867435,292.5,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1712536960.65,2024-04-08T00:42:40Z,40.779353,-73.874723,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,13L,1712537026.85,2024-04-08T00:43:46Z,40.648979,-73.770844,122.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1712537033.83,2024-04-08T00:43:53Z,40.777735,-73.871321,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1712537033.83,2024-04-08T00:43:53Z,40.777735,-73.871321,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1712537076.17,2024-04-08T00:44:36Z,40.644968,-73.805356,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712537159.39,2024-04-08T00:45:59Z,40.648227,-73.812519,300.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1712537189.87,2024-04-08T00:46:29Z,40.648121,-73.812302,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1712537204.28,2024-04-08T00:46:44Z,40.651062,-73.775452,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1712537213.89,2024-04-08T00:46:53Z,40.629742,-73.770233,326.2,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1712537216.01,2024-04-08T00:46:56Z,40.779533,-73.875092,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1712537243.27,2024-04-08T00:47:23Z,40.778131,-73.872148,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1712537245.71,2024-04-08T00:47:25Z,40.649529,-73.815536,286.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,13L,1712537315.7,2024-04-08T00:48:35Z,40.649048,-73.771011,123.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1712537332.02,2024-04-08T00:48:52Z,40.645992,-73.807571,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1712537351.29,2024-04-08T00:49:11Z,40.633759,-73.76384,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1712537362.21,2024-04-08T00:49:22Z,40.778992,-73.873194,244.7,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,13L,1712537399.9,2024-04-08T00:49:59Z,40.651241,-73.775846,120.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1712537425.63,2024-04-08T00:50:25Z,40.647098,-73.813893,120.9,4007f9,G-YMMN,B772,BOEING 777-200,0
takeoff,LGA,13,1712537471.22,2024-04-08T00:51:11Z,40.775928,-73.869614,165.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712537474.93,2024-04-08T00:51:14Z,40.648925,-73.814049,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,13L,1712537524.59,2024-04-08T00:52:04Z,40.647846,-73.769333,149.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,13L,1712537595.43,2024-04-08T00:53:15Z,40.649025,-73.770889,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1712537609.02,2024-04-08T00:53:29Z,40.771809,-73.858978,126.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712537609.02,2024-04-08T00:53:29Z,40.771809,-73.858978,126.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712537628.08,2024-04-08T00:53:48Z,40.773571,-73.86644,154.7,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1712537628.08,2024-04-08T00:53:48Z,40.773571,-73.86644,154.7,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1712537638.78,2024-04-08T00:53:58Z,40.778103,-73.872116,123.8,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,04L,1712537681.72,2024-04-08T00:54:41Z,40.63624,-73.769183,0.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712537692.84,2024-04-08T00:54:52Z,40.779179,-73.872528,253.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712537692.84,2024-04-08T00:54:52Z,40.779179,-73.872528,253.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1712537697.87,2024-04-08T00:54:57Z,40.779396,-73.878159,33.8,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,13L,1712537708.26,2024-04-08T00:55:08Z,40.64761,-73.767841,120.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1712537774.6,2024-04-08T00:56:14Z,40.776627,-73.870361,300.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1712537775.91,2024-04-08T00:56:15Z,40.649403,-73.81514,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,13L,1712537811.09,2024-04-08T00:56:51Z,40.651067,-73.775425,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,13L,1712537911.74,2024-04-08T00:58:31Z,40.648922,-73.771027,132.2,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,LGA,31,1712537932.44,2024-04-08T00:58:52Z,40.77663,-73.870369,303.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712537933.96,2024-04-08T00:58:53Z,40.776672,-73.870453,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712537979.02,2024-04-08T00:59:39Z,40.782065,-73.878531,25.3,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,22L,1712537986.93,2024-04-08T00:59:46Z,40.632626,-73.76474,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1712538077.43,2024-04-08T01:01:17Z,40.650696,-73.774658,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712538079.53,2024-04-08T01:01:19Z,40.64825,-73.812582,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712538080.05,2024-04-08T01:01:20Z,40.780214,-73.874161,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1712538086.34,2024-04-08T01:01:26Z,40.653156,-73.782883,300.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1712538124.36,2024-04-08T01:02:04Z,40.645683,-73.810776,120.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1712538150.78,2024-04-08T01:02:30Z,40.636391,-73.761795,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1712538167.75,2024-04-08T01:02:47Z,40.776501,-73.878067,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712538179.78,2024-04-08T01:02:59Z,40.780163,-73.874069,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1712538223.0,2024-04-08T01:03:43Z,40.646679,-73.768875,171.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1712538227.43,2024-04-08T01:03:47Z,40.645638,-73.810684,120.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1712538242.21,2024-04-08T01:04:02Z,40.781296,-73.87854,345.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712538252.76,2024-04-08T01:04:12Z,40.648122,-73.812301,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1712538308.63,2024-04-08T01:05:08Z,40.645134,-73.809616,120.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,13L,1712538312.4,2024-04-08T01:05:12Z,40.648855,-73.770868,135.0,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1712538320.42,2024-04-08T01:05:20Z,40.648204,-73.812488,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712538343.06,2024-04-08T01:05:43Z,40.649483,-73.815689,264.4,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1712538366.89,2024-04-08T01:06:06Z,40.782085,-73.878525,25.3,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1712538385.24,2024-04-08T01:06:25Z,40.781297,-73.878531,348.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712538402.92,2024-04-08T01:06:42Z,40.776001,-73.876861,59.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712538414.99,2024-04-08T01:06:54Z,40.778423,-73.87648,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1712538426.09,2024-04-08T01:07:06Z,40.648017,-73.771321,264.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712538462.1,2024-04-08T01:07:42Z,40.634913,-73.76294,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04L,1712538466.62,2024-04-08T01:07:46Z,40.638107,-73.773026,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712538498.5,2024-04-08T01:08:18Z,40.774612,-73.866409,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712538504.78,2024-04-08T01:08:24Z,40.774384,-73.879764,213.8,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1712538504.78,2024-04-08T01:08:24Z,40.774384,-73.879764,213.8,a9a419,N720FR,A321,AIRBUS A-321,0
landing,LGA,04,1712538506.1,2024-04-08T01:08:26Z,40.773182,-73.882797,45.0,adf53c,N999MY,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,13L,1712538514.68,2024-04-08T01:08:34Z,40.649018,-73.770962,120.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712538536.03,2024-04-08T01:08:56Z,40.774803,-73.866796,126.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1712538550.45,2024-04-08T01:09:10Z,40.6451,-73.805634,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712538590.2,2024-04-08T01:09:50Z,40.776741,-73.870605,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1712538612.16,2024-04-08T01:10:12Z,40.645981,-73.807572,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712538631.94,2024-04-08T01:10:31Z,40.64399,-73.803177,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1712538639.27,2024-04-08T01:10:39Z,40.63353,-73.781158,295.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712538644.88,2024-04-08T01:10:44Z,40.64827,-73.812607,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712538649.02,2024-04-08T01:10:49Z,40.780094,-73.873917,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712538652.61,2024-04-08T01:10:52Z,40.778915,-73.875397,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712538654.31,2024-04-08T01:10:54Z,40.773592,-73.87992,182.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712538661.26,2024-04-08T01:11:01Z,40.78204,-73.878571,11.2,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,13L,1712538677.38,2024-04-08T01:11:17Z,40.648832,-73.770525,120.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1712538703.98,2024-04-08T01:11:43Z,40.647121,-73.813955,120.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1712538740.21,2024-04-08T01:12:20Z,40.776054,-73.876709,64.7,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712538747.75,2024-04-08T01:12:27Z,40.773546,-73.879936,182.8,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1712538752.17,2024-04-08T01:12:32Z,40.648716,-73.811505,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712538813.92,2024-04-08T01:13:33Z,40.644957,-73.805294,300.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1712538826.18,2024-04-08T01:13:46Z,40.77372,-73.879913,185.6,ac0f03,N8760L,B38M,,0
landing,JFK,13L,1712538835.32,2024-04-08T01:13:55Z,40.649763,-73.7726,120.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1712538858.75,2024-04-08T01:14:18Z,40.633804,-73.763809,210.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,31L,1712538873.04,2024-04-08T01:14:33Z,40.645003,-73.805419,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1712538904.6,2024-04-08T01:15:04Z,40.77356,-73.879944,182.8,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,LGA,22,1712538907.11,2024-04-08T01:15:07Z,40.773399,-73.879944,182.8,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1712538907.69,2024-04-08T01:15:07Z,40.64491,-73.805232,300.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1712538915.54,2024-04-08T01:15:15Z,40.781192,-73.878515,345.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1712538970.06,2024-04-08T01:16:10Z,40.645411,-73.810179,120.9,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
landing,LGA,22,1712539024.1,2024-04-08T01:17:04Z,40.773476,-73.879936,185.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1712539071.95,2024-04-08T01:17:51Z,40.649025,-73.77095,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1712539099.1,2024-04-08T01:18:19Z,40.632923,-73.764496,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
