type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1680134417.41,2023-03-30T00:00:17Z,40.773848,-73.878765,30.9,ac03f2,N87306,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1680134654.28,2023-03-30T00:04:14Z,40.774487,-73.878235,30.9,a4077d,N359NW,A320,AIRBUS A-320,0
landing,JFK,13L,1680135162.11,2023-03-30T00:12:42Z,40.648487,-73.770599,165.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1680135162.11,2023-03-30T00:12:42Z,40.648487,-73.770599,165.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680135175.19,2023-03-30T00:12:55Z,40.770752,-73.859055,163.1,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,22,1680136066.15,2023-03-30T00:27:46Z,40.779133,-73.875916,210.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,13,1680136464.45,2023-03-30T00:34:24Z,40.777725,-73.873489,84.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680136464.45,2023-03-30T00:34:24Z,40.777725,-73.873489,84.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1680136658.96,2023-03-30T00:37:38Z,40.629606,-73.770322,309.4,aa8be5,N779QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1680136659.98,2023-03-30T00:37:39Z,40.629627,-73.770401,300.9,aa8be5,N779QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1680136663.86,2023-03-30T00:37:43Z,40.64903,-73.770853,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1680136663.86,2023-03-30T00:37:43Z,40.64903,-73.770853,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,04,1680138604.54,2023-03-30T01:10:04Z,40.770664,-73.881424,53.4,a3866d,N326US,A320,AIRBUS A-320,0
landing,LGA,13,1680138612.78,2023-03-30T01:10:12Z,40.772102,-73.861193,132.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680138612.78,2023-03-30T01:10:12Z,40.772102,-73.861193,132.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1680139274.96,2023-03-30T01:21:14Z,40.641689,-73.792892,109.7,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,LGA,13,1680140497.76,2023-03-30T01:41:37Z,40.772415,-73.861771,120.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,13L,1680140527.9,2023-03-30T01:42:07Z,40.649025,-73.771133,129.4,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1680140527.9,2023-03-30T01:42:07Z,40.649025,-73.771133,129.4,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,31,1680141402.82,2023-03-30T01:56:42Z,40.774104,-73.863768,303.8,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,13,1680142137.16,2023-03-30T02:08:57Z,40.77244,-73.861817,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1680142137.16,2023-03-30T02:08:57Z,40.77244,-73.861817,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1680143642.88,2023-03-30T02:34:02Z,40.629398,-73.769974,295.3,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1680144123.92,2023-03-30T02:42:03Z,40.632737,-73.765422,236.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1680144128.84,2023-03-30T02:42:08Z,40.632446,-73.766155,241.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1680145046.48,2023-03-30T02:57:26Z,40.776192,-73.869598,140.6,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,22,1680145387.26,2023-03-30T03:03:07Z,40.774488,-73.879701,205.3,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,22,1680145622.98,2023-03-30T03:07:02Z,40.777061,-73.877563,208.1,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,13,1680146075.03,2023-03-30T03:14:35Z,40.772621,-73.862167,123.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680146251.85,2023-03-30T03:17:31Z,40.649517,-73.764069,210.9,a7cf2f,N602FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,04,1680146584.59,2023-03-30T03:23:04Z,40.770859,-73.881271,33.8,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,04,1680146693.92,2023-03-30T03:24:53Z,40.770573,-73.881531,67.5,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,04,1680146937.58,2023-03-30T03:28:57Z,40.773918,-73.878734,30.9,a777bf,N580UW,A321,AIRBUS A-321,0
landing,LGA,13,1680147274.72,2023-03-30T03:34:34Z,40.772649,-73.862239,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680147292.19,2023-03-30T03:34:52Z,40.771974,-73.86099,137.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1680148006.97,2023-03-30T03:46:46Z,40.772626,-73.862176,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680148031.44,2023-03-30T03:47:11Z,40.771946,-73.860947,140.6,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1680149440.14,2023-03-30T04:10:40Z,40.774523,-73.879717,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680149757.78,2023-03-30T04:15:57Z,40.770217,-73.859399,163.1,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1680149818.16,2023-03-30T04:16:58Z,40.770985,-73.882464,185.6,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,04,1680150306.76,2023-03-30T04:25:06Z,40.773895,-73.878765,30.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,04,1680150306.76,2023-03-30T04:25:06Z,40.773895,-73.878765,30.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,13,1680151551.7,2023-03-30T04:45:51Z,40.780243,-73.87413,118.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680151599.89,2023-03-30T04:46:39Z,40.778015,-73.869511,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1680152454.15,2023-03-30T05:00:54Z,40.781739,-73.872211,194.1,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1680153867.45,2023-03-30T05:24:27Z,40.781525,-73.872437,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,13R,1680170643.9,2023-03-30T10:04:03Z,40.644154,-73.803562,106.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13R,1680170646.88,2023-03-30T10:04:06Z,40.644024,-73.803345,132.2,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13L,1680170673.87,2023-03-30T10:04:33Z,40.654139,-73.779389,120.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,JFK,13L,1680170673.87,2023-03-30T10:04:33Z,40.654139,-73.779389,120.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,LGA,31,1680170710.4,2023-03-30T10:05:10Z,40.772661,-73.86227,300.9,a3813b,N325DN,A321,AIRBUS A-321,0
