type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1718841976.99,2024-06-20T00:06:16Z,40.774418,-73.87973,205.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718841985.83,2024-06-20T00:06:25Z,40.773365,-73.879959,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718841990.7,2024-06-20T00:06:30Z,40.648879,-73.770618,120.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
landing,LGA,22,1718842052.03,2024-06-20T00:07:32Z,40.776153,-73.878281,199.7,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1718842053.68,2024-06-20T00:07:33Z,40.777668,-73.873886,73.1,a070d7,N12754,B737,BOEING 737-700,0
takeoff,JFK,31L,1718842095.14,2024-06-20T00:08:15Z,40.648796,-73.816223,289.7,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1718842100.0,2024-06-20T00:08:20Z,40.77602,-73.876648,73.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1718842138.58,2024-06-20T00:08:58Z,40.64883,-73.816147,289.7,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1718842138.79,2024-06-20T00:08:58Z,40.634125,-73.780411,286.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718842143.06,2024-06-20T00:09:03Z,40.773617,-73.879929,182.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718842143.06,2024-06-20T00:09:03Z,40.773617,-73.879929,182.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718842209.22,2024-06-20T00:10:09Z,40.780254,-73.876602,300.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718842217.53,2024-06-20T00:10:17Z,40.649483,-73.815338,298.1,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718842237.64,2024-06-20T00:10:37Z,40.645003,-73.805403,300.9,781a1f,B-220E,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1718842282.74,2024-06-20T00:11:22Z,40.64938,-73.815079,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718842311.23,2024-06-20T00:11:51Z,40.775396,-73.877329,64.7,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,04,1718842311.74,2024-06-20T00:11:51Z,40.775402,-73.877289,67.5,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,22,1718842313.77,2024-06-20T00:11:53Z,40.773537,-73.879944,185.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718842382.7,2024-06-20T00:13:02Z,40.779934,-73.877533,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1718842384.74,2024-06-20T00:13:04Z,40.649496,-73.815641,258.8,a36825,N3189J,BCS3,,0
takeoff,LGA,13,1718842443.69,2024-06-20T00:14:03Z,40.780214,-73.87413,123.8,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,22,1718842444.46,2024-06-20T00:14:04Z,40.773592,-73.879951,182.8,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,31,1718842458.76,2024-06-20T00:14:18Z,40.779458,-73.874926,300.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1718842460.53,2024-06-20T00:14:20Z,40.780518,-73.877136,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718842463.15,2024-06-20T00:14:23Z,40.646237,-73.770899,171.6,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718842491.2,2024-06-20T00:14:51Z,40.649496,-73.815625,264.4,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,22R,1718842494.51,2024-06-20T00:14:54Z,40.64669,-73.76889,171.6,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,13L,1718842522.04,2024-06-20T00:15:22Z,40.648704,-73.770275,120.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718842605.37,2024-06-20T00:16:45Z,40.634892,-73.76297,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,LGA,22,1718842675.24,2024-06-20T00:17:55Z,40.77599,-73.8785,210.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718842687.34,2024-06-20T00:18:07Z,40.780174,-73.874084,123.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718842703.56,2024-06-20T00:18:23Z,40.648407,-73.816452,295.3,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,JFK,31R,1718842711.24,2024-06-20T00:18:31Z,40.648204,-73.771961,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718842750.04,2024-06-20T00:19:10Z,40.647263,-73.767059,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1718842770.44,2024-06-20T00:19:30Z,40.650438,-73.776892,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718842793.1,2024-06-20T00:19:53Z,40.776146,-73.876114,67.5,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718842807.48,2024-06-20T00:20:07Z,40.649542,-73.815438,298.1,ace81d,N93003,A319,AIRBUS A-319,0
landing,LGA,22,1718842807.48,2024-06-20T00:20:07Z,40.773651,-73.879929,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718842814.58,2024-06-20T00:20:14Z,40.64008,-73.774379,205.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718842850.75,2024-06-20T00:20:50Z,40.648453,-73.769608,118.1,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718842881.78,2024-06-20T00:21:21Z,40.64954,-73.815582,281.2,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718842899.02,2024-06-20T00:21:39Z,40.776192,-73.875992,53.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718842948.94,2024-06-20T00:22:28Z,40.649344,-73.815001,300.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718842965.59,2024-06-20T00:22:45Z,40.646574,-73.768855,168.8,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1718843020.32,2024-06-20T00:23:40Z,40.776013,-73.876877,47.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718843036.99,2024-06-20T00:23:56Z,40.649484,-73.815594,258.8,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,04L,1718843073.79,2024-06-20T00:24:33Z,40.646542,-73.760956,56.2,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,13,1718843096.87,2024-06-20T00:24:56Z,40.777654,-73.872585,104.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718843130.74,2024-06-20T00:25:30Z,40.648624,-73.81633,286.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1718843147.51,2024-06-20T00:25:47Z,40.773674,-73.879929,188.4,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1718843157.99,2024-06-20T00:25:57Z,40.77895,-73.875458,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1718843176.4,2024-06-20T00:26:16Z,40.648853,-73.816132,272.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718843186.97,2024-06-20T00:26:26Z,40.649542,-73.8155,289.7,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1718843237.36,2024-06-20T00:27:17Z,40.780912,-73.875628,123.8,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,22,1718843248.41,2024-06-20T00:27:28Z,40.773434,-73.879944,177.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718843248.41,2024-06-20T00:27:28Z,40.773434,-73.879944,177.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718843307.55,2024-06-20T00:28:27Z,40.775931,-73.878531,210.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718843319.56,2024-06-20T00:28:39Z,40.780249,-73.874208,123.8,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1718843323.92,2024-06-20T00:28:43Z,40.778927,-73.875397,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718843333.66,2024-06-20T00:28:53Z,40.776821,-73.877182,247.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718843374.43,2024-06-20T00:29:34Z,40.645386,-73.770905,180.0,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718843376.47,2024-06-20T00:29:36Z,40.649565,-73.8155,295.3,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1718843412.82,2024-06-20T00:30:12Z,40.648762,-73.770416,123.8,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1718843433.78,2024-06-20T00:30:33Z,40.776851,-73.877064,241.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718843447.42,2024-06-20T00:30:47Z,40.649542,-73.8155,291.1,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1718843503.97,2024-06-20T00:31:43Z,40.779725,-73.87541,210.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1718843519.6,2024-06-20T00:31:59Z,40.647494,-73.769261,180.0,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718843575.57,2024-06-20T00:32:55Z,40.649496,-73.815375,298.1,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1718843595.47,2024-06-20T00:33:15Z,40.773502,-73.88205,213.8,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718843676.26,2024-06-20T00:34:36Z,40.649357,-73.815033,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1718843679.81,2024-06-20T00:34:39Z,40.773491,-73.880554,213.8,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,JFK,13L,1718843707.08,2024-06-20T00:35:07Z,40.646919,-73.766388,129.4,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,31L,1718843725.61,2024-06-20T00:35:25Z,40.647145,-73.808025,300.9,ad3616,N950QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1718843780.51,2024-06-20T00:36:20Z,40.773376,-73.879959,185.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718843780.51,2024-06-20T00:36:20Z,40.773376,-73.879959,185.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718843782.23,2024-06-20T00:36:22Z,40.647629,-73.767838,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,LGA,31,1718843786.0,2024-06-20T00:36:26Z,40.779632,-73.875285,300.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718843879.63,2024-06-20T00:37:59Z,40.778922,-73.87541,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1718843883.65,2024-06-20T00:38:03Z,40.773582,-73.879944,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718843920.39,2024-06-20T00:38:40Z,40.636589,-73.761645,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1718843952.13,2024-06-20T00:39:12Z,40.64716,-73.769012,163.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718843975.61,2024-06-20T00:39:35Z,40.649517,-73.815582,274.3,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1718844008.74,2024-06-20T00:40:08Z,40.769268,-73.858276,132.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718844044.37,2024-06-20T00:40:44Z,40.773743,-73.879913,182.8,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718844050.42,2024-06-20T00:40:50Z,40.645015,-73.80545,300.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718844118.1,2024-06-20T00:41:58Z,40.6334,-73.764376,225.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718844145.47,2024-06-20T00:42:25Z,40.776048,-73.876752,61.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718844149.92,2024-06-20T00:42:29Z,40.778503,-73.870572,112.5,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22R,1718844180.14,2024-06-20T00:43:00Z,40.64569,-73.769417,209.5,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718844214.53,2024-06-20T00:43:34Z,40.776711,-73.877891,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718844244.8,2024-06-20T00:44:04Z,40.645248,-73.770905,180.0,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1718844261.91,2024-06-20T00:44:21Z,40.776048,-73.876705,73.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1718844278.59,2024-06-20T00:44:38Z,40.649471,-73.815323,292.5,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,22,1718844281.26,2024-06-20T00:44:41Z,40.774593,-73.879639,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22R,1718844321.86,2024-06-20T00:45:21Z,40.646748,-73.76889,168.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1718844344.59,2024-06-20T00:45:44Z,40.630491,-73.772319,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1718844364.41,2024-06-20T00:46:04Z,40.776604,-73.877991,210.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718844365.34,2024-06-20T00:46:05Z,40.634171,-73.780533,292.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718844427.48,2024-06-20T00:47:07Z,40.647878,-73.769386,149.1,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,22,1718844452.82,2024-06-20T00:47:32Z,40.777233,-73.877487,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718844470.31,2024-06-20T00:47:50Z,40.649517,-73.815613,270.0,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718844507.52,2024-06-20T00:48:27Z,40.649517,-73.815414,295.3,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,13L,1718844523.06,2024-06-20T00:48:43Z,40.649002,-73.770889,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1718844555.03,2024-06-20T00:49:15Z,40.773766,-73.879929,182.8,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718844613.43,2024-06-20T00:50:13Z,40.777039,-73.87764,213.8,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1718844615.53,2024-06-20T00:50:15Z,40.649542,-73.815453,295.3,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718844625.14,2024-06-20T00:50:25Z,40.648579,-73.81636,267.2,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1718844645.97,2024-06-20T00:50:45Z,40.772894,-73.862785,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718844654.35,2024-06-20T00:50:54Z,40.646958,-73.768995,188.4,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1718844686.15,2024-06-20T00:51:26Z,40.777622,-73.874146,73.1,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718844732.84,2024-06-20T00:52:12Z,40.776855,-73.877762,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1718844768.92,2024-06-20T00:52:48Z,40.777665,-73.873943,73.1,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,31R,1718844783.02,2024-06-20T00:53:03Z,40.648018,-73.771454,261.6,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718844809.84,2024-06-20T00:53:29Z,40.64843,-73.816467,281.2,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1718844823.99,2024-06-20T00:53:43Z,40.649461,-73.815609,267.2,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1718844882.84,2024-06-20T00:54:42Z,40.777642,-73.874037,70.3,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1718844887.85,2024-06-20T00:54:47Z,40.776077,-73.876694,73.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718844887.85,2024-06-20T00:54:47Z,40.776077,-73.876694,73.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718844893.51,2024-06-20T00:54:53Z,40.649507,-73.815484,278.4,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1718844959.86,2024-06-20T00:55:59Z,40.648239,-73.772039,309.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718844987.18,2024-06-20T00:56:27Z,40.776077,-73.878357,196.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718845033.81,2024-06-20T00:57:13Z,40.648899,-73.816101,264.4,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718845038.65,2024-06-20T00:57:18Z,40.649574,-73.815536,292.5,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718845086.98,2024-06-20T00:58:06Z,40.776855,-73.87085,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718845101.03,2024-06-20T00:58:21Z,40.635098,-73.778244,202.5,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718845112.56,2024-06-20T00:58:32Z,40.648716,-73.770264,120.9,34760a,,,,
landing,LGA,22,1718845120.38,2024-06-20T00:58:40Z,40.773674,-73.87992,185.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718845123.49,2024-06-20T00:58:43Z,40.773422,-73.879944,185.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718845131.16,2024-06-20T00:58:51Z,40.649506,-73.815598,272.8,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1718845150.46,2024-06-20T00:59:10Z,40.644722,-73.804779,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718845174.77,2024-06-20T00:59:34Z,40.649529,-73.815491,289.7,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1718845182.65,2024-06-20T00:59:42Z,40.781273,-73.876393,123.8,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718845262.57,2024-06-20T01:01:02Z,40.774197,-73.879842,196.9,abfcda,N8713M,B738,BOEING 737-800,0
takeoff,LGA,13,1718845268.65,2024-06-20T01:01:08Z,40.779842,-73.873381,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718845273.29,2024-06-20T01:01:13Z,40.649403,-73.815094,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1718845328.6,2024-06-20T01:02:08Z,40.635169,-73.778203,194.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1718845348.6,2024-06-20T01:02:28Z,40.647494,-73.772288,258.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1718845355.73,2024-06-20T01:02:35Z,40.776048,-73.876736,67.5,abfcda,N8713M,B738,BOEING 737-800,0
takeoff,JFK,31L,1718845359.75,2024-06-20T01:02:39Z,40.648773,-73.816193,289.7,a22642,N238AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1718845393.32,2024-06-20T01:03:13Z,40.64954,-73.815582,285.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1718845399.14,2024-06-20T01:03:19Z,40.778961,-73.875473,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718845399.84,2024-06-20T01:03:19Z,40.779533,-73.878067,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718845480.39,2024-06-20T01:04:40Z,40.780342,-73.874427,123.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,31,1718845480.51,2024-06-20T01:04:40Z,40.778922,-73.875379,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718845485.41,2024-06-20T01:04:45Z,40.773468,-73.879944,182.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718845515.76,2024-06-20T01:05:15Z,40.649529,-73.815567,278.4,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,LGA,22,1718845622.66,2024-06-20T01:07:02Z,40.773308,-73.879959,182.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718845653.72,2024-06-20T01:07:33Z,40.649563,-73.815552,286.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718845687.32,2024-06-20T01:08:07Z,40.649088,-73.771102,123.8,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,22L,1718845795.49,2024-06-20T01:09:55Z,40.62999,-73.767451,233.4,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1718845795.75,2024-06-20T01:09:55Z,40.649484,-73.815453,284.1,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718845815.01,2024-06-20T01:10:15Z,40.782154,-73.87825,95.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718845862.61,2024-06-20T01:11:02Z,40.647629,-73.77269,295.3,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1718845874.71,2024-06-20T01:11:14Z,40.775931,-73.878531,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718845880.04,2024-06-20T01:11:20Z,40.649414,-73.815141,298.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718845889.32,2024-06-20T01:11:29Z,40.779465,-73.874954,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718845902.7,2024-06-20T01:11:42Z,40.649018,-73.770931,123.8,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718845942.7,2024-06-20T01:12:22Z,40.649506,-73.81543,292.5,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718845963.87,2024-06-20T01:12:43Z,40.644922,-73.805216,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1718845976.17,2024-06-20T01:12:56Z,40.776192,-73.876053,59.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718846007.44,2024-06-20T01:13:27Z,40.649586,-73.815613,286.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718846012.65,2024-06-20T01:13:32Z,40.773697,-73.879929,185.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1718846015.86,2024-06-20T01:13:35Z,40.646805,-73.768921,168.8,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718846066.42,2024-06-20T01:14:26Z,40.649472,-73.815656,264.4,495267,CS-TSG,A21N,AIRBUS A-321neo,0
