type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1678678125.93,2023-03-13T03:28:45Z,40.773895,-73.87875,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,13,1678678325.82,2023-03-13T03:32:05Z,40.771998,-73.860975,132.2,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1678678325.82,2023-03-13T03:32:05Z,40.771998,-73.860975,132.2,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1678678804.02,2023-03-13T03:40:04Z,40.777737,-73.873505,81.6,aaeb0e,N802UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1678678805.11,2023-03-13T03:40:05Z,40.777747,-73.873366,84.4,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,04,1678679496.08,2023-03-13T03:51:36Z,40.77386,-73.878765,30.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,04,1678679496.08,2023-03-13T03:51:36Z,40.77386,-73.878765,30.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,04,1678680417.84,2023-03-13T04:06:57Z,40.773903,-73.878738,30.9,c010ec,C-FGKP,A321,AIRBUS A-321,0
takeoff,LGA,13,1678680607.24,2023-03-13T04:10:07Z,40.776546,-73.86879,120.9,c010ec,C-FGKP,A321,AIRBUS A-321,0
takeoff,LGA,04,1678680955.03,2023-03-13T04:15:55Z,40.781541,-73.872429,33.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1678681034.1,2023-03-13T04:17:14Z,40.772463,-73.861833,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1678681053.34,2023-03-13T04:17:33Z,40.771877,-73.860901,146.2,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,22,1678681167.37,2023-03-13T04:19:27Z,40.775059,-73.87928,213.8,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1678681167.37,2023-03-13T04:19:27Z,40.775059,-73.87928,213.8,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,22,1678681691.49,2023-03-13T04:28:11Z,40.774523,-73.879733,213.8,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1678681691.49,2023-03-13T04:28:11Z,40.774523,-73.879733,213.8,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,04,1678683648.24,2023-03-13T05:00:48Z,40.773891,-73.878754,33.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,04,1678683648.24,2023-03-13T05:00:48Z,40.773891,-73.878754,33.8,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,04,1678683979.5,2023-03-13T05:06:19Z,40.770882,-73.881241,36.6,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678684201.92,2023-03-13T05:10:01Z,40.774651,-73.866437,123.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678696622.8,2023-03-13T08:37:02Z,40.622623,-73.786652,171.6,4d218b,9H-SOL,A343,AIRBUS A-340-300,0
landing,JFK,04L,1678698765.85,2023-03-13T09:12:45Z,40.622349,-73.785477,75.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678698766.72,2023-03-13T09:12:46Z,40.622379,-73.785413,67.5,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678698978.73,2023-03-13T09:16:18Z,40.622251,-73.785335,73.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678698979.17,2023-03-13T09:16:19Z,40.622269,-73.785324,70.3,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678699011.88,2023-03-13T09:16:51Z,40.623077,-73.786661,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678699118.12,2023-03-13T09:18:38Z,40.622681,-73.786652,168.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678701157.83,2023-03-13T09:52:37Z,40.622692,-73.786728,171.6,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,31,1678701300.66,2023-03-13T09:55:00Z,40.779423,-73.87644,303.8,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678701305.46,2023-03-13T09:55:05Z,40.779545,-73.876709,300.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,04L,1678701616.21,2023-03-13T10:00:16Z,40.622332,-73.78535,53.4,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678701616.64,2023-03-13T10:00:16Z,40.622344,-73.785335,50.6,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,31,1678702139.15,2023-03-13T10:08:59Z,40.772603,-73.862176,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1678702170.17,2023-03-13T10:09:30Z,40.772633,-73.862228,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,04L,1678702627.38,2023-03-13T10:17:07Z,40.622262,-73.785381,70.3,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678702634.59,2023-03-13T10:17:14Z,40.622367,-73.78535,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678702706.03,2023-03-13T10:18:26Z,40.622286,-73.78535,75.9,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678702707.12,2023-03-13T10:18:27Z,40.622321,-73.785319,67.5,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,04L,1678703097.72,2023-03-13T10:24:57Z,40.622269,-73.785355,56.2,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678703115.86,2023-03-13T10:25:15Z,40.62236,-73.785339,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678703751.28,2023-03-13T10:35:51Z,40.623127,-73.786652,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678703770.72,2023-03-13T10:36:10Z,40.622716,-73.786723,171.6,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,04L,1678704063.18,2023-03-13T10:41:03Z,40.622274,-73.785335,67.5,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678704099.23,2023-03-13T10:41:39Z,40.622425,-73.785288,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678704257.82,2023-03-13T10:44:17Z,40.623882,-73.784164,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678704257.82,2023-03-13T10:44:17Z,40.623882,-73.784164,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678704283.17,2023-03-13T10:44:43Z,40.622349,-73.785355,73.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678704283.17,2023-03-13T10:44:43Z,40.622349,-73.785355,73.1,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04L,1678704565.39,2023-03-13T10:49:25Z,40.622269,-73.78537,64.7,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678704568.47,2023-03-13T10:49:28Z,40.622321,-73.785335,50.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1678704604.3,2023-03-13T10:50:04Z,40.778597,-73.874817,81.6,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,JFK,22R,1678704608.44,2023-03-13T10:50:08Z,40.622932,-73.786758,205.3,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678704614.56,2023-03-13T10:50:14Z,40.622726,-73.786743,177.2,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678704621.32,2023-03-13T10:50:21Z,40.778343,-73.873734,87.2,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,22,1678704627.23,2023-03-13T10:50:27Z,40.776821,-73.875458,213.8,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678704644.69,2023-03-13T10:50:44Z,40.776455,-73.875769,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678704828.53,2023-03-13T10:53:48Z,40.622286,-73.785335,67.5,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678704847.11,2023-03-13T10:54:07Z,40.62274,-73.785038,33.8,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1678705316.35,2023-03-13T11:01:56Z,40.781559,-73.872406,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678705554.51,2023-03-13T11:05:54Z,40.622949,-73.786739,202.5,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1678705554.51,2023-03-13T11:05:54Z,40.622949,-73.786739,202.5,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1678705679.99,2023-03-13T11:07:59Z,40.772591,-73.860553,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678705753.31,2023-03-13T11:09:13Z,40.623624,-73.786224,208.1,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678705795.69,2023-03-13T11:09:55Z,40.622728,-73.786692,171.6,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,31,1678705811.85,2023-03-13T11:10:11Z,40.772242,-73.861427,303.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,31,1678705904.25,2023-03-13T11:11:44Z,40.772603,-73.862161,300.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678706054.99,2023-03-13T11:14:14Z,40.776478,-73.875738,210.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,22,1678706290.92,2023-03-13T11:18:10Z,40.776455,-73.875753,210.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678706462.63,2023-03-13T11:21:02Z,40.623042,-73.786677,208.1,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678706481.42,2023-03-13T11:21:21Z,40.622681,-73.786713,171.6,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,31,1678706607.03,2023-03-13T11:23:27Z,40.772649,-73.862239,303.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678706677.7,2023-03-13T11:24:37Z,40.772587,-73.862122,303.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678706844.71,2023-03-13T11:27:24Z,40.771729,-73.860382,303.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1678706887.3,2023-03-13T11:28:07Z,40.776855,-73.875443,213.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678707014.66,2023-03-13T11:30:14Z,40.777724,-73.873444,270.0,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678707089.16,2023-03-13T11:31:29Z,40.770985,-73.859131,345.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,04L,1678707145.51,2023-03-13T11:32:25Z,40.622274,-73.785381,75.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678707150.33,2023-03-13T11:32:30Z,40.622383,-73.785294,45.0,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,31R,1678707256.86,2023-03-13T11:34:16Z,40.642822,-73.759933,267.2,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1678707264.14,2023-03-13T11:34:24Z,40.622809,-73.786739,188.4,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678707267.19,2023-03-13T11:34:27Z,40.622705,-73.786677,171.6,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678707318.15,2023-03-13T11:35:18Z,40.622738,-73.786774,174.4,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1678707341.54,2023-03-13T11:35:41Z,40.62324,-73.786536,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678707432.4,2023-03-13T11:37:12Z,40.622681,-73.786723,168.8,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22R,1678707608.05,2023-03-13T11:40:08Z,40.622961,-73.786739,205.3,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1678707613.72,2023-03-13T11:40:13Z,40.622321,-73.785366,70.3,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678707613.72,2023-03-13T11:40:13Z,40.622321,-73.785366,70.3,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678707617.87,2023-03-13T11:40:17Z,40.62274,-73.786723,171.6,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1678707667.44,2023-03-13T11:41:07Z,40.772587,-73.860535,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678707667.44,2023-03-13T11:41:07Z,40.772587,-73.860535,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678707726.88,2023-03-13T11:42:06Z,40.623135,-73.786614,208.1,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678707735.18,2023-03-13T11:42:15Z,40.622795,-73.786743,177.2,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678707854.02,2023-03-13T11:44:14Z,40.623047,-73.786682,208.1,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678707863.64,2023-03-13T11:44:23Z,40.622716,-73.786755,174.4,a645df,N503JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678707864.5,2023-03-13T11:44:24Z,40.622297,-73.78535,75.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678707866.04,2023-03-13T11:44:26Z,40.622321,-73.785303,67.5,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22R,1678708036.87,2023-03-13T11:47:16Z,40.623054,-73.786708,208.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678708049.1,2023-03-13T11:47:29Z,40.622726,-73.786697,168.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678708150.25,2023-03-13T11:49:10Z,40.622937,-73.786755,202.5,a42ee9,N369NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678708154.18,2023-03-13T11:49:14Z,40.622809,-73.786739,182.8,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,JFK,22R,1678708287.0,2023-03-13T11:51:27Z,40.623035,-73.786697,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678708302.29,2023-03-13T11:51:42Z,40.622693,-73.786801,174.4,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678708470.5,2023-03-13T11:54:30Z,40.622269,-73.785294,64.7,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04L,1678708764.53,2023-03-13T11:59:24Z,40.622303,-73.78537,70.3,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678708764.53,2023-03-13T11:59:24Z,40.622303,-73.78537,70.3,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1678708938.2,2023-03-13T12:02:18Z,40.776443,-73.875763,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678709585.71,2023-03-13T12:13:05Z,40.623001,-73.786713,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678709639.45,2023-03-13T12:13:59Z,40.622251,-73.78535,75.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678709833.43,2023-03-13T12:17:13Z,40.622738,-73.786789,188.4,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22R,1678709874.78,2023-03-13T12:17:54Z,40.622944,-73.786728,205.3,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678709887.45,2023-03-13T12:18:07Z,40.622704,-73.786652,168.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678710143.92,2023-03-13T12:22:23Z,40.622795,-73.786835,205.3,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678710153.53,2023-03-13T12:22:33Z,40.622658,-73.786743,168.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678710360.89,2023-03-13T12:26:00Z,40.623077,-73.786661,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1678710373.56,2023-03-13T12:26:13Z,40.622844,-73.786833,208.1,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22R,1678710517.3,2023-03-13T12:28:37Z,40.623112,-73.78663,208.1,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1678710576.74,2023-03-13T12:29:36Z,40.622961,-73.786739,208.1,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,22R,1678710690.98,2023-03-13T12:31:30Z,40.622786,-73.78677,177.2,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678710690.98,2023-03-13T12:31:30Z,40.622786,-73.78677,177.2,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1678710782.36,2023-03-13T12:33:02Z,40.780209,-73.87352,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678710885.2,2023-03-13T12:34:45Z,40.773906,-73.878718,213.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678711130.29,2023-03-13T12:38:50Z,40.622903,-73.786723,191.2,ac793f,N9022G,A319,AIRBUS A-319,0
landing,JFK,22R,1678711273.15,2023-03-13T12:41:13Z,40.623653,-73.786209,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678711354.42,2023-03-13T12:42:34Z,40.622681,-73.786677,171.6,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678711361.19,2023-03-13T12:42:41Z,40.622344,-73.785319,45.0,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678711844.85,2023-03-13T12:50:44Z,40.622704,-73.786758,168.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1678711857.3,2023-03-13T12:50:57Z,40.622326,-73.785339,70.3,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678711883.96,2023-03-13T12:51:23Z,40.624287,-73.783836,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1678711897.28,2023-03-13T12:51:37Z,40.774807,-73.865677,165.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678711897.28,2023-03-13T12:51:37Z,40.774807,-73.865677,165.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678711905.81,2023-03-13T12:51:45Z,40.622693,-73.786692,171.6,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1678711940.14,2023-03-13T12:52:20Z,40.78022,-73.873489,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678711965.23,2023-03-13T12:52:45Z,40.622775,-73.786723,174.4,a34c2f,N311SY,E75L,,0
takeoff,JFK,22R,1678711965.23,2023-03-13T12:52:45Z,40.622775,-73.786723,174.4,a34c2f,N311SY,E75L,,0
takeoff,JFK,04L,1678712006.08,2023-03-13T12:53:26Z,40.623848,-73.784149,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22R,1678712095.86,2023-03-13T12:54:55Z,40.622738,-73.786697,171.6,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1678712095.86,2023-03-13T12:54:55Z,40.622738,-73.786697,171.6,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1678712103.73,2023-03-13T12:55:03Z,40.622309,-73.785319,56.2,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678712135.62,2023-03-13T12:55:35Z,40.624283,-73.783829,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1678712220.16,2023-03-13T12:57:00Z,40.771969,-73.860962,160.3,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,13,1678712354.95,2023-03-13T12:59:14Z,40.771946,-73.860977,151.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678712354.95,2023-03-13T12:59:14Z,40.771946,-73.860977,151.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1678712707.09,2023-03-13T13:05:07Z,40.622775,-73.78677,168.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678712758.21,2023-03-13T13:05:58Z,40.771339,-73.859833,154.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678712781.58,2023-03-13T13:06:21Z,40.770264,-73.85943,165.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678712823.31,2023-03-13T13:07:03Z,40.622955,-73.786758,208.1,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1678712823.31,2023-03-13T13:07:03Z,40.622955,-73.786758,208.1,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1678712837.07,2023-03-13T13:07:17Z,40.622297,-73.785491,70.3,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678712876.18,2023-03-13T13:07:56Z,40.622996,-73.786692,205.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678712876.62,2023-03-13T13:07:56Z,40.62299,-73.786697,205.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678713062.51,2023-03-13T13:11:02Z,40.623217,-73.786521,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,04L,1678713081.74,2023-03-13T13:11:21Z,40.622344,-73.785319,70.3,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678713081.74,2023-03-13T13:11:21Z,40.622344,-73.785319,70.3,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678713095.51,2023-03-13T13:11:35Z,40.622726,-73.786682,171.6,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,31,1678713149.46,2023-03-13T13:12:29Z,40.772541,-73.86203,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678713152.52,2023-03-13T13:12:32Z,40.772667,-73.862305,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1678713363.55,2023-03-13T13:16:03Z,40.62228,-73.785416,67.5,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1678713363.55,2023-03-13T13:16:03Z,40.62228,-73.785416,67.5,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,22R,1678713570.42,2023-03-13T13:19:30Z,40.62324,-73.786536,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678713593.37,2023-03-13T13:19:53Z,40.622647,-73.786801,174.4,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678713734.91,2023-03-13T13:22:14Z,40.623001,-73.786697,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678713748.74,2023-03-13T13:22:28Z,40.622728,-73.78677,180.0,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678713940.59,2023-03-13T13:25:40Z,40.622955,-73.786728,205.3,ad84de,N970NN,B738,BOEING 737-800,0
