type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1687525767.11,2023-06-23T13:09:27Z,40.622833,-73.784866,28.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687526611.93,2023-06-23T13:23:31Z,40.648991,-73.773651,295.3,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687526611.93,2023-06-23T13:23:31Z,40.648991,-73.773651,295.3,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1687526639.99,2023-06-23T13:23:59Z,40.638817,-73.760666,2.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687526672.79,2023-06-23T13:24:32Z,40.641277,-73.763351,351.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1687527179.42,2023-06-23T13:32:59Z,40.642845,-73.759995,261.6,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1687527302.75,2023-06-23T13:35:02Z,40.636299,-73.761856,28.1,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1687527381.42,2023-06-23T13:36:21Z,40.642742,-73.763168,258.8,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,04R,1687527411.39,2023-06-23T13:36:51Z,40.637444,-73.761093,19.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687527422.83,2023-06-23T13:37:02Z,40.639629,-73.760727,345.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1687527450.69,2023-06-23T13:37:30Z,40.648487,-73.772522,298.1,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,13R,1687527883.09,2023-06-23T13:44:43Z,40.634645,-73.78638,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1687527917.52,2023-06-23T13:45:17Z,40.634056,-73.785065,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1687531921.97,2023-06-23T14:52:01Z,40.640167,-73.758987,19.7,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,04L,1687531931.89,2023-06-23T14:52:11Z,40.623585,-73.784332,30.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1687531933.99,2023-06-23T14:52:13Z,40.623814,-73.784119,33.8,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1687532711.8,2023-06-23T15:05:11Z,40.64285,-73.759679,281.2,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1687532715.99,2023-06-23T15:05:15Z,40.642822,-73.760086,258.8,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,04R,1687533426.97,2023-06-23T15:17:06Z,40.640877,-73.758728,8.4,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1687533441.91,2023-06-23T15:17:21Z,40.64201,-73.758621,340.3,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1687533609.81,2023-06-23T15:20:09Z,40.774509,-73.879684,208.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687533609.81,2023-06-23T15:20:09Z,40.774512,-73.879686,208.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687534227.5,2023-06-23T15:30:27Z,40.771832,-73.862366,92.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687534228.5,2023-06-23T15:30:28Z,40.771846,-73.862442,92.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1687535455.29,2023-06-23T15:50:55Z,40.772021,-73.862738,126.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687535455.29,2023-06-23T15:50:55Z,40.772021,-73.862738,126.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1687536232.86,2023-06-23T16:03:52Z,40.652847,-73.784348,104.1,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1687536232.86,2023-06-23T16:03:52Z,40.652847,-73.784348,104.1,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1687536245.91,2023-06-23T16:04:05Z,40.641243,-73.773407,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687536245.91,2023-06-23T16:04:05Z,40.641243,-73.773407,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687536280.93,2023-06-23T16:04:40Z,40.623298,-73.784539,25.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687536280.93,2023-06-23T16:04:40Z,40.623299,-73.784546,25.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687536326.07,2023-06-23T16:05:26Z,40.638668,-73.760666,357.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687536327.99,2023-06-23T16:05:27Z,40.638863,-73.760635,0.0,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687536475.9,2023-06-23T16:07:55Z,40.637226,-73.761093,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687536475.9,2023-06-23T16:07:55Z,40.637226,-73.761093,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1687537856.9,2023-06-23T16:30:56Z,40.642652,-73.772288,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687537871.92,2023-06-23T16:31:11Z,40.641621,-73.773132,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687537970.83,2023-06-23T16:32:50Z,40.636694,-73.774114,30.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687537971.89,2023-06-23T16:32:51Z,40.63688,-73.774036,28.1,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1687538455.94,2023-06-23T16:40:55Z,40.642765,-73.759232,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31R,1687538455.94,2023-06-23T16:40:55Z,40.642765,-73.759232,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,04R,1687539047.92,2023-06-23T16:50:47Z,40.639755,-73.759155,25.3,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1687539081.9,2023-06-23T16:51:21Z,40.642811,-73.760025,261.6,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1687539593.01,2023-06-23T16:59:53Z,40.639137,-73.759628,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1687539593.01,2023-06-23T16:59:53Z,40.639137,-73.759628,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687539851.02,2023-06-23T17:04:11Z,40.641472,-73.758652,0.0,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1687539914.84,2023-06-23T17:05:14Z,40.647594,-73.762299,295.3,a9fdeb,N743CK,B744,BOEING 747-400,0
takeoff,JFK,31R,1687539936.92,2023-06-23T17:05:36Z,40.648602,-73.764542,295.3,a9fdeb,N743CK,B744,BOEING 747-400,0
landing,JFK,04L,1687540636.94,2023-06-23T17:17:16Z,40.623531,-73.784289,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1687540636.94,2023-06-23T17:17:16Z,40.623539,-73.784286,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1687541057.87,2023-06-23T17:24:17Z,40.774189,-73.863892,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1687541057.87,2023-06-23T17:24:17Z,40.774189,-73.863892,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1687541243.89,2023-06-23T17:27:23Z,40.644928,-73.769882,354.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687541243.89,2023-06-23T17:27:23Z,40.644928,-73.769882,354.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687541243.89,2023-06-23T17:27:23Z,40.640041,-73.758987,22.5,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1687541285.89,2023-06-23T17:28:05Z,40.642811,-73.76004,258.8,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1687542924.09,2023-06-23T17:55:24Z,40.642478,-73.758774,343.1,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1687542924.09,2023-06-23T17:55:24Z,40.642478,-73.758774,343.1,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,04R,1687543336.87,2023-06-23T18:02:16Z,40.637054,-73.761286,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1687543336.87,2023-06-23T18:02:16Z,40.637054,-73.761286,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1687544085.8,2023-06-23T18:14:45Z,40.641701,-73.792908,106.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
landing,JFK,04L,1687544139.86,2023-06-23T18:15:39Z,40.63813,-73.774094,357.2,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1687544141.92,2023-06-23T18:15:41Z,40.638276,-73.774098,357.2,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1687546162.92,2023-06-23T18:49:22Z,40.639332,-73.760635,354.4,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1687549972.91,2023-06-23T19:52:52Z,40.633369,-73.783539,298.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1687549972.91,2023-06-23T19:52:52Z,40.633369,-73.783539,298.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1687551237.82,2023-06-23T20:13:57Z,40.647831,-73.773115,157.5,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1687551240.91,2023-06-23T20:14:00Z,40.647697,-73.772888,132.2,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1687551514.89,2023-06-23T20:18:34Z,40.644933,-73.769869,0.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1687551515.91,2023-06-23T20:18:35Z,40.644974,-73.769882,357.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1687552091.92,2023-06-23T20:28:11Z,40.644138,-73.803497,143.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1687552146.6,2023-06-23T20:29:06Z,40.641712,-73.792969,109.7,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
landing,LGA,13,1687552150.47,2023-06-23T20:29:10Z,40.777794,-73.871429,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1687552150.47,2023-06-23T20:29:10Z,40.777794,-73.871429,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,13R,1687552158.92,2023-06-23T20:29:18Z,40.644161,-73.803421,115.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1687552158.92,2023-06-23T20:29:18Z,40.644161,-73.803421,115.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1687554262.89,2023-06-23T21:04:22Z,40.637569,-73.761002,22.5,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1687554267.89,2023-06-23T21:04:27Z,40.636391,-73.777222,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687554313.39,2023-06-23T21:05:13Z,40.636391,-73.761826,28.1,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,13R,1687554319.37,2023-06-23T21:05:19Z,40.635578,-73.78566,99.8,a38cb2,N328GV,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22R,1687554344.09,2023-06-23T21:05:44Z,40.643772,-73.771469,202.5,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1687554409.38,2023-06-23T21:06:49Z,40.644733,-73.769882,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1687554417.82,2023-06-23T21:06:57Z,40.635876,-73.783768,292.5,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1687554422.61,2023-06-23T21:07:02Z,40.630623,-73.780762,187.0,a38cb2,N328GV,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1687554425.72,2023-06-23T21:07:05Z,40.637672,-73.760834,28.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04R,1687554428.92,2023-06-23T21:07:08Z,40.638577,-73.760132,28.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1687554468.19,2023-06-23T21:07:48Z,40.649437,-73.774902,278.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1687554482.08,2023-06-23T21:08:02Z,40.638519,-73.7901,295.3,a2a682,N270AF,,,0
landing,JFK,13R,1687554487.36,2023-06-23T21:08:07Z,40.637981,-73.790939,129.4,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687554552.54,2023-06-23T21:09:12Z,40.636219,-73.771149,208.1,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22R,1687554742.9,2023-06-23T21:12:22Z,40.639263,-73.77504,216.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687554762.15,2023-06-23T21:12:42Z,40.64019,-73.774155,239.1,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1687554882.19,2023-06-23T21:14:42Z,40.77102,-73.882479,185.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1687554882.19,2023-06-23T21:14:42Z,40.77102,-73.882479,185.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687554906.9,2023-06-23T21:15:06Z,40.63615,-73.77742,208.1,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1687555172.19,2023-06-23T21:19:32Z,40.649677,-73.811844,303.8,a2a682,N270AF,,,0
landing,JFK,31R,1687555289.79,2023-06-23T21:21:29Z,40.642639,-73.765625,258.8,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1687555487.93,2023-06-23T21:24:47Z,40.623299,-73.784485,22.5,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1687555505.09,2023-06-23T21:25:05Z,40.640419,-73.75882,4.2,346291,EC-NCY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1687555815.01,2023-06-23T21:30:15Z,40.64613,-73.761856,233.4,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1687555825.9,2023-06-23T21:30:25Z,40.645638,-73.763092,239.1,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1687555842.84,2023-06-23T21:30:42Z,40.640339,-73.758942,7.0,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1687555853.91,2023-06-23T21:30:53Z,40.646027,-73.7621,241.9,adea26,N996NN,B738,BOEING 737-800,0
landing,JFK,13R,1687556135.04,2023-06-23T21:35:35Z,40.640121,-73.798508,120.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,JFK,22L,1687556243.96,2023-06-23T21:37:23Z,40.625999,-73.769882,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1687556864.75,2023-06-23T21:47:44Z,40.771019,-73.882431,188.4,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,22,1687556864.75,2023-06-23T21:47:44Z,40.771019,-73.882431,188.4,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,31L,1687557057.86,2023-06-23T21:50:57Z,40.629799,-73.770279,343.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
