type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1782000430.96,2026-06-21T00:07:10Z,40.773891,-73.860916,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782000467.1,2026-06-21T00:07:47Z,40.630351,-73.77697,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782000477.32,2026-06-21T00:07:57Z,40.650857,-73.779795,129.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1782000507.43,2026-06-21T00:08:27Z,40.777073,-73.867599,300.9,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,31R,1782000515.63,2026-06-21T00:08:35Z,40.651171,-73.77569,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782000518.59,2026-06-21T00:08:38Z,40.630417,-73.7771,300.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782000587.2,2026-06-21T00:09:47Z,40.630479,-73.777266,299.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782000601.23,2026-06-21T00:10:01Z,40.651268,-73.775909,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782000653.23,2026-06-21T00:10:53Z,40.772312,-73.85762,303.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782000678.05,2026-06-21T00:11:18Z,40.628849,-73.773621,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782000718.63,2026-06-21T00:11:58Z,40.652626,-73.778905,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782000728.46,2026-06-21T00:12:08Z,40.772219,-73.857401,345.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1782000766.64,2026-06-21T00:12:46Z,40.634445,-73.785995,299.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1782000767.02,2026-06-21T00:12:47Z,40.634525,-73.786163,299.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,31,1782000786.57,2026-06-21T00:13:06Z,40.772278,-73.857529,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782000824.46,2026-06-21T00:13:44Z,40.630304,-73.776861,299.6,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782000831.45,2026-06-21T00:13:51Z,40.651032,-73.775363,300.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1782000888.91,2026-06-21T00:14:48Z,40.630714,-73.777756,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,31R,1782000976.86,2026-06-21T00:16:16Z,40.650531,-73.774301,300.9,a38439,N3257J,BCS3,,0
takeoff,JFK,31L,1782000991.85,2026-06-21T00:16:31Z,40.630463,-73.777206,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782001041.89,2026-06-21T00:17:21Z,40.628197,-73.772232,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782001064.31,2026-06-21T00:17:44Z,40.651245,-73.775848,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1782001148.46,2026-06-21T00:19:08Z,40.650508,-73.774255,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1782001170.94,2026-06-21T00:19:30Z,40.634777,-73.786743,300.9,aa95ac,N781QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,31,1782001217.04,2026-06-21T00:20:17Z,40.777004,-73.867493,303.8,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,31R,1782001280.31,2026-06-21T00:21:20Z,40.653019,-73.779984,286.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1782001294.85,2026-06-21T00:21:34Z,40.637881,-73.793559,300.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,31L,1782001364.77,2026-06-21T00:22:44Z,40.630991,-73.77839,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,31R,1782001370.92,2026-06-21T00:22:50Z,40.650124,-73.773361,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1782001383.78,2026-06-21T00:23:03Z,40.776947,-73.86734,303.8,c07534,C-GSJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,31R,1782001467.83,2026-06-21T00:24:27Z,40.651614,-73.776689,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31L,1782001484.55,2026-06-21T00:24:44Z,40.63816,-73.794167,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,JFK,31L,1782001550.8,2026-06-21T00:25:50Z,40.630131,-73.776459,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1782001556.86,2026-06-21T00:25:56Z,40.776944,-73.867326,300.9,a7def8,N606QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1782001605.56,2026-06-21T00:26:45Z,40.649757,-73.772568,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782001608.88,2026-06-21T00:26:48Z,40.630028,-73.776245,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782001676.31,2026-06-21T00:27:56Z,40.628815,-73.773575,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782001683.02,2026-06-21T00:28:03Z,40.65192,-73.777374,300.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782001746.73,2026-06-21T00:29:06Z,40.630657,-73.777618,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1782001775.69,2026-06-21T00:29:35Z,40.652731,-73.779155,295.3,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782001811.21,2026-06-21T00:30:11Z,40.630886,-73.778152,300.9,a39338,N3298J,,,0
landing,JFK,31R,1782001856.67,2026-06-21T00:30:56Z,40.652708,-73.779092,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782001932.14,2026-06-21T00:32:12Z,40.63076,-73.777863,299.6,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1782002006.46,2026-06-21T00:33:26Z,40.630188,-73.77658,300.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,LGA,31,1782002008.89,2026-06-21T00:33:28Z,40.778824,-73.871323,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1782002130.94,2026-06-21T00:35:30Z,40.637276,-73.792217,300.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,31R,1782002183.6,2026-06-21T00:36:23Z,40.655524,-73.785288,300.9,71be16,HL7616,B744,BOEING 747-400,0
takeoff,LGA,13,1782002271.1,2026-06-21T00:37:51Z,40.771579,-73.858462,123.8,ab5e9b,N8311Q,B738,BOEING 737-800,0
landing,JFK,31R,1782002281.94,2026-06-21T00:38:01Z,40.651691,-73.776855,300.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782002302.74,2026-06-21T00:38:22Z,40.630028,-73.77623,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1782002425.81,2026-06-21T00:40:25Z,40.635796,-73.788971,300.9,a88d10,N650DL,B752,BOEING 757-200,0
landing,JFK,31R,1782002480.43,2026-06-21T00:41:20Z,40.65176,-73.777008,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1782002497.53,2026-06-21T00:41:37Z,40.630554,-73.77742,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782002569.42,2026-06-21T00:42:49Z,40.631195,-73.778824,300.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,LGA,31,1782002594.0,2026-06-21T00:43:14Z,40.777526,-73.868575,303.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782002640.81,2026-06-21T00:44:00Z,40.653371,-73.780512,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1782002643.01,2026-06-21T00:44:03Z,40.772346,-73.857712,303.8,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1782002675.51,2026-06-21T00:44:35Z,40.630083,-73.776361,300.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,31L,1782002729.24,2026-06-21T00:45:29Z,40.630002,-73.776205,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782002785.4,2026-06-21T00:46:25Z,40.630657,-73.777618,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,31R,1782002856.11,2026-06-21T00:47:36Z,40.650536,-73.774307,300.9,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782002859.48,2026-06-21T00:47:39Z,40.630577,-73.777451,300.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,JFK,31R,1782002965.55,2026-06-21T00:49:25Z,40.651777,-73.777032,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782002969.3,2026-06-21T00:49:29Z,40.630623,-73.777542,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1782003036.38,2026-06-21T00:50:36Z,40.630805,-73.777953,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1782003046.05,2026-06-21T00:50:46Z,40.650496,-73.774223,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782003088.61,2026-06-21T00:51:28Z,40.630154,-73.77652,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1782003128.08,2026-06-21T00:52:08Z,40.779133,-73.871933,300.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,31R,1782003128.5,2026-06-21T00:52:08Z,40.649263,-73.771477,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782003199.69,2026-06-21T00:53:19Z,40.630497,-73.777283,300.9,a98386,N712AL,B39M,,0
landing,JFK,31R,1782003229.56,2026-06-21T00:53:49Z,40.650387,-73.773972,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782003262.55,2026-06-21T00:54:22Z,40.630795,-73.777924,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782003334.24,2026-06-21T00:55:34Z,40.630989,-73.778381,302.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1782003404.37,2026-06-21T00:56:44Z,40.630444,-73.777157,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1782003469.23,2026-06-21T00:57:49Z,40.652882,-73.784601,146.2,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782003596.3,2026-06-21T00:59:56Z,40.630039,-73.776291,300.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,JFK,31R,1782003645.1,2026-06-21T01:00:45Z,40.650659,-73.774551,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1782003705.63,2026-06-21T01:01:45Z,40.630932,-73.778259,300.9,a3845c,N3258J,BCS3,,0
landing,JFK,31R,1782003765.38,2026-06-21T01:02:45Z,40.650217,-73.773599,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1782003770.32,2026-06-21T01:02:50Z,40.630039,-73.776306,302.4,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1782003858.24,2026-06-21T01:04:18Z,40.77237,-73.857744,300.9,a7def8,N606QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1782003890.42,2026-06-21T01:04:50Z,40.63036,-73.776962,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782003942.81,2026-06-21T01:05:42Z,40.772976,-73.859009,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782003950.11,2026-06-21T01:05:50Z,40.630386,-73.777048,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782004017.04,2026-06-21T01:06:57Z,40.630703,-73.777756,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1782004056.71,2026-06-21T01:07:36Z,40.772615,-73.858244,300.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1782004110.01,2026-06-21T01:08:30Z,40.650333,-73.773818,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1782004117.86,2026-06-21T01:08:37Z,40.630933,-73.77825,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,31,1782004182.69,2026-06-21T01:09:42Z,40.772221,-73.857422,306.6,a805f0,N616KG,GLF6,GULFSTREAM G650,0
landing,JFK,31R,1782004212.99,2026-06-21T01:10:12Z,40.650936,-73.775192,300.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1782004229.81,2026-06-21T01:10:29Z,40.630966,-73.77832,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782004289.3,2026-06-21T01:11:29Z,40.62985,-73.775846,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782004297.03,2026-06-21T01:11:37Z,40.771555,-73.858431,123.8,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782004335.42,2026-06-21T01:12:15Z,40.651588,-73.776642,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1782004365.14,2026-06-21T01:12:45Z,40.630712,-73.777766,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782004438.4,2026-06-21T01:13:58Z,40.630978,-73.778381,300.9,738c06,4X-ICA,B744,BOEING 747-400,0
landing,JFK,31R,1782004457.05,2026-06-21T01:14:17Z,40.649517,-73.772064,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782004516.57,2026-06-21T01:15:16Z,40.62941,-73.774918,299.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782004558.07,2026-06-21T01:15:58Z,40.650648,-73.774551,300.9,acc3b4,N921US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782004599.3,2026-06-21T01:16:39Z,40.630584,-73.777485,299.6,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1782004695.36,2026-06-21T01:18:15Z,40.630549,-73.777407,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,31,1782004728.38,2026-06-21T01:18:48Z,40.777771,-73.869049,303.8,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782004768.28,2026-06-21T01:19:28Z,40.630085,-73.776367,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,31,1782004775.15,2026-06-21T01:19:35Z,40.772621,-73.858231,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1782004781.01,2026-06-21T01:19:41Z,40.651136,-73.775581,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782004863.53,2026-06-21T01:21:03Z,40.630525,-73.777329,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782004890.22,2026-06-21T01:21:30Z,40.651125,-73.775597,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782004929.94,2026-06-21T01:22:09Z,40.629746,-73.775612,300.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,31R,1782004972.91,2026-06-21T01:22:52Z,40.6493,-73.771545,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1782005013.16,2026-06-21T01:23:33Z,40.631294,-73.77903,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1782005079.29,2026-06-21T01:24:39Z,40.649837,-73.77272,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782005098.98,2026-06-21T01:24:58Z,40.630688,-73.777719,300.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1782005150.6,2026-06-21T01:25:50Z,40.651532,-73.776471,300.9,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,31,1782005162.93,2026-06-21T01:26:02Z,40.77699,-73.867404,300.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1782005209.66,2026-06-21T01:26:49Z,40.630328,-73.776892,300.9,4cc587,TF-IAG,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782005224.11,2026-06-21T01:27:04Z,40.65052,-73.774239,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1782005273.85,2026-06-21T01:27:53Z,40.629967,-73.776096,300.9,a38019,N3244J,BCS3,,0
takeoff,JFK,31L,1782005338.95,2026-06-21T01:28:58Z,40.63068,-73.777695,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782005339.39,2026-06-21T01:28:59Z,40.651222,-73.775787,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782005412.7,2026-06-21T01:30:12Z,40.630479,-73.777251,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782005479.9,2026-06-21T01:31:19Z,40.630723,-73.777797,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,31R,1782005515.53,2026-06-21T01:31:55Z,40.651439,-73.776299,300.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1782005553.82,2026-06-21T01:32:33Z,40.630383,-73.777039,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782005638.39,2026-06-21T01:33:58Z,40.650089,-73.773303,300.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782005689.89,2026-06-21T01:34:49Z,40.63056,-73.777407,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1782005725.21,2026-06-21T01:35:25Z,40.652435,-73.778458,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782005766.17,2026-06-21T01:36:06Z,40.630665,-73.777657,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1782005795.28,2026-06-21T01:36:35Z,40.779156,-73.871933,303.8,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1782005827.17,2026-06-21T01:37:07Z,40.630223,-73.776689,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782005874.58,2026-06-21T01:37:54Z,40.650982,-73.775253,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1782005910.56,2026-06-21T01:38:30Z,40.629787,-73.775711,299.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1782005948.31,2026-06-21T01:39:08Z,40.651783,-73.776993,298.1,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1782006002.16,2026-06-21T01:40:02Z,40.630258,-73.776736,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,31R,1782006060.13,2026-06-21T01:41:00Z,40.651241,-73.775831,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1782006083.93,2026-06-21T01:41:23Z,40.630978,-73.778336,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1782006148.82,2026-06-21T01:42:28Z,40.652382,-73.778359,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1782006203.16,2026-06-21T01:43:23Z,40.63006,-73.776314,300.9,a33b1e,N307UJ,B38M,,0
landing,JFK,31R,1782006216.19,2026-06-21T01:43:36Z,40.65088,-73.77505,300.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782006269.05,2026-06-21T01:44:29Z,40.630747,-73.777828,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782006335.69,2026-06-21T01:45:35Z,40.630325,-73.776886,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782006362.22,2026-06-21T01:46:02Z,40.651823,-73.779935,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782006390.72,2026-06-21T01:46:30Z,40.651291,-73.775909,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1782006400.07,2026-06-21T01:46:40Z,40.630572,-73.777438,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1782006459.62,2026-06-21T01:47:39Z,40.630991,-73.778374,300.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
landing,JFK,31R,1782006495.05,2026-06-21T01:48:15Z,40.651428,-73.776245,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,31,1782006514.34,2026-06-21T01:48:34Z,40.779155,-73.87193,300.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1782006525.89,2026-06-21T01:48:45Z,40.630577,-73.77742,299.6,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1782006627.86,2026-06-21T01:50:27Z,40.628349,-73.772554,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782006635.26,2026-06-21T01:50:35Z,40.650925,-73.775116,298.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782006659.24,2026-06-21T01:50:59Z,40.775466,-73.866593,123.8,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1782006698.18,2026-06-21T01:51:38Z,40.630502,-73.777313,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1782006721.74,2026-06-21T01:52:01Z,40.651314,-73.776001,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782006756.58,2026-06-21T01:52:36Z,40.630852,-73.77803,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31L,1782006878.6,2026-06-21T01:54:38Z,40.638096,-73.794083,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1782006908.91,2026-06-21T01:55:08Z,40.651817,-73.7771,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,31L,1782006990.74,2026-06-21T01:56:30Z,40.628654,-73.773209,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782007033.01,2026-06-21T01:57:13Z,40.651183,-73.775675,300.9,4cae34,EI-XLW,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1782007050.45,2026-06-21T01:57:30Z,40.628722,-73.773349,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1782007050.86,2026-06-21T01:57:30Z,40.777279,-73.867996,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1782007118.56,2026-06-21T01:58:38Z,40.630537,-73.77736,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1782007130.33,2026-06-21T01:58:50Z,40.651005,-73.775375,300.9,a52e54,N433AS,B739,BOEING 737-900,0
landing,JFK,31R,1782007218.38,2026-06-21T02:00:18Z,40.651154,-73.77562,299.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1782007236.91,2026-06-21T02:00:36Z,40.638176,-73.79425,300.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1782007309.49,2026-06-21T02:01:49Z,40.630989,-73.778381,300.9,a38082,N3247J,BCS3,,0
landing,LGA,31,1782007325.74,2026-06-21T02:02:05Z,40.776604,-73.866608,300.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1782007359.21,2026-06-21T02:02:39Z,40.630165,-73.77655,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
