type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1689132310.31,2023-07-12T03:25:10Z,40.635111,-73.78265,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,04L,1689132659.4,2023-07-12T03:30:59Z,40.633889,-73.778078,36.6,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689132682.33,2023-07-12T03:31:22Z,40.635075,-73.777084,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689133034.1,2023-07-12T03:37:14Z,40.635379,-73.778031,30.9,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1689133567.5,2023-07-12T03:46:07Z,40.634925,-73.782229,123.8,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1689133985.66,2023-07-12T03:53:05Z,40.634136,-73.763535,208.1,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689134047.84,2023-07-12T03:54:07Z,40.630428,-73.770096,28.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1689134853.42,2023-07-12T04:07:33Z,40.635269,-73.76268,208.1,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1689134855.86,2023-07-12T04:07:35Z,40.634354,-73.763412,208.1,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,22L,1689135353.6,2023-07-12T04:15:53Z,40.634525,-73.76326,208.1,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1689135356.12,2023-07-12T04:15:56Z,40.633598,-73.763992,208.1,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,31L,1689135377.44,2023-07-12T04:16:17Z,40.634983,-73.782354,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689135389.24,2023-07-12T04:16:29Z,40.635367,-73.782791,340.3,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689135457.36,2023-07-12T04:17:37Z,40.634925,-73.782213,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689135463.11,2023-07-12T04:17:43Z,40.635099,-73.782619,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689135744.61,2023-07-12T04:22:24Z,40.630783,-73.772964,300.9,a8dfc7,N671DN,B752,BOEING 757-200,0
takeoff,JFK,31L,1689135963.71,2023-07-12T04:26:03Z,40.635588,-73.783649,300.9,a8dfc7,N671DN,B752,BOEING 757-200,0
landing,JFK,04L,1689136766.31,2023-07-12T04:39:26Z,40.635269,-73.776962,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689136766.31,2023-07-12T04:39:26Z,40.635269,-73.776962,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04L,1689136975.58,2023-07-12T04:42:55Z,40.63385,-73.778152,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689136975.58,2023-07-12T04:42:55Z,40.63385,-73.778152,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13R,1689141610.61,2023-07-12T06:00:10Z,40.641267,-73.793855,151.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1689141626.37,2023-07-12T06:00:26Z,40.634136,-73.780472,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1689142174.07,2023-07-12T06:09:34Z,40.630816,-73.773037,300.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1689142281.82,2023-07-12T06:11:21Z,40.634571,-73.781433,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689142717.35,2023-07-12T06:18:37Z,40.641186,-73.795931,303.8,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,22L,1689143088.73,2023-07-12T06:24:48Z,40.636963,-73.761368,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689143088.73,2023-07-12T06:24:48Z,40.636963,-73.761368,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689144775.75,2023-07-12T06:52:55Z,40.633889,-73.763736,210.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1689145272.9,2023-07-12T07:01:12Z,40.641221,-73.795088,343.1,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,04L,1689146357.18,2023-07-12T07:19:17Z,40.636654,-73.775848,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689146358.74,2023-07-12T07:19:18Z,40.636787,-73.775737,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689147013.47,2023-07-12T07:30:13Z,40.635914,-73.762176,210.9,a61c53,N493MC,B744,BOEING 747-400,0
landing,JFK,04L,1689147300.81,2023-07-12T07:35:00Z,40.636659,-73.775893,73.1,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689147332.77,2023-07-12T07:35:32Z,40.638016,-73.774811,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689147392.14,2023-07-12T07:36:32Z,40.642443,-73.798318,315.0,a61c53,N493MC,B744,BOEING 747-400,0
landing,JFK,22L,1689147697.3,2023-07-12T07:41:37Z,40.63456,-73.763245,210.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1689147982.33,2023-07-12T07:46:22Z,40.637427,-73.775253,30.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
landing,JFK,22L,1689149174.69,2023-07-12T08:06:14Z,40.631092,-73.766006,216.6,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,22L,1689149349.89,2023-07-12T08:09:09Z,40.632294,-73.765,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,04L,1689149426.57,2023-07-12T08:10:26Z,40.636482,-73.776108,2.8,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689149575.51,2023-07-12T08:12:55Z,40.637683,-73.769167,354.4,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1689149837.68,2023-07-12T08:17:17Z,40.635844,-73.762254,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1689150045.77,2023-07-12T08:20:45Z,40.635495,-73.782791,340.3,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1689150167.79,2023-07-12T08:22:47Z,40.633907,-73.763748,210.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1689150239.18,2023-07-12T08:23:59Z,40.629664,-73.770478,300.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689150432.17,2023-07-12T08:27:12Z,40.635109,-73.762817,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689150636.87,2023-07-12T08:30:36Z,40.638187,-73.774658,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689151934.49,2023-07-12T08:52:14Z,40.630141,-73.771539,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1689152162.08,2023-07-12T08:56:02Z,40.630688,-73.766405,216.6,a2dea7,N284UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1689152232.19,2023-07-12T08:57:12Z,40.641243,-73.795074,343.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31L,1689152344.63,2023-07-12T08:59:04Z,40.630281,-73.771882,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1689152411.04,2023-07-12T09:00:11Z,40.629292,-73.769495,272.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689152483.27,2023-07-12T09:01:23Z,40.641279,-73.795072,343.1,a2dea7,N284UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,04L,1689152530.97,2023-07-12T09:02:10Z,40.636276,-73.776184,19.7,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1689152567.65,2023-07-12T09:02:47Z,40.636036,-73.762085,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689152575.57,2023-07-12T09:02:55Z,40.638451,-73.77446,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689152690.73,2023-07-12T09:04:50Z,40.636597,-73.761642,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1689152800.09,2023-07-12T09:06:40Z,40.637272,-73.775375,30.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689152846.59,2023-07-12T09:07:26Z,40.634285,-73.780824,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1689152905.19,2023-07-12T09:08:25Z,40.631107,-73.765999,213.8,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689152905.19,2023-07-12T09:08:25Z,40.631107,-73.765999,213.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689153049.14,2023-07-12T09:10:49Z,40.631457,-73.765671,210.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,22L,1689153278.8,2023-07-12T09:14:38Z,40.631126,-73.766006,213.8,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1689153396.72,2023-07-12T09:16:36Z,40.63496,-73.762909,210.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1689153396.72,2023-07-12T09:16:36Z,40.63496,-73.762909,210.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1689153705.56,2023-07-12T09:21:45Z,40.630456,-73.766701,220.7,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1689153736.32,2023-07-12T09:22:16Z,40.629581,-73.770355,299.5,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1689153865.01,2023-07-12T09:24:25Z,40.629501,-73.768465,239.1,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689154095.05,2023-07-12T09:28:15Z,40.639412,-73.792114,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,JFK,22L,1689154321.34,2023-07-12T09:32:01Z,40.631247,-73.765828,213.8,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689154480.89,2023-07-12T09:34:40Z,40.635063,-73.782501,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31L,1689155236.39,2023-07-12T09:47:16Z,40.635029,-73.782455,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1689155241.52,2023-07-12T09:47:21Z,40.635143,-73.7827,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31L,1689155637.61,2023-07-12T09:53:57Z,40.634936,-73.782276,300.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,31L,1689155641.46,2023-07-12T09:54:01Z,40.635076,-73.782557,303.8,a6dd76,N541US,B752,BOEING 757-200,0
landing,JFK,31L,1689155813.86,2023-07-12T09:56:53Z,40.640007,-73.793457,300.9,a3fce7,N356UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1689155813.86,2023-07-12T09:56:53Z,40.640007,-73.793457,300.9,a3fce7,N356UP,B763,BOEING 767-300,0
landing,JFK,22L,1689156407.91,2023-07-12T10:06:47Z,40.630016,-73.767334,230.6,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,13R,1689156409.59,2023-07-12T10:06:49Z,40.634727,-73.783821,120.9,4950d9,CS-TFY,A320,AIRBUS A-320,8
landing,JFK,22L,1689156547.86,2023-07-12T10:09:07Z,40.629799,-73.7677,227.8,a07d01,N130UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1689156659.16,2023-07-12T10:10:59Z,40.640662,-73.794854,303.8,aaaa92,N787AL,B772,BOEING 777-200,0
landing,LGA,22,1689156798.68,2023-07-12T10:13:18Z,40.777885,-73.876938,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689157312.07,2023-07-12T10:21:52Z,40.772907,-73.858826,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689157312.07,2023-07-12T10:21:52Z,40.772907,-73.858826,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689158255.61,2023-07-12T10:37:35Z,40.635063,-73.782547,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1689158255.61,2023-07-12T10:37:35Z,40.635063,-73.782547,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,22L,1689158373.96,2023-07-12T10:39:33Z,40.62925,-73.769089,244.7,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689158473.91,2023-07-12T10:41:13Z,40.63401,-73.777908,39.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689158549.81,2023-07-12T10:42:29Z,40.772083,-73.861862,81.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1689158961.88,2023-07-12T10:49:21Z,40.631023,-73.766068,216.6,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689159072.92,2023-07-12T10:51:12Z,40.634182,-73.77774,47.8,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,13,1689160359.84,2023-07-12T11:12:39Z,40.774796,-73.865295,84.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689160370.08,2023-07-12T11:12:50Z,40.774578,-73.864731,126.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689160468.9,2023-07-12T11:14:28Z,40.63686,-73.775681,36.6,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689160470.88,2023-07-12T11:14:30Z,40.636951,-73.775574,42.2,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689160480.92,2023-07-12T11:14:40Z,40.633518,-73.778381,354.4,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689160491.96,2023-07-12T11:14:51Z,40.634068,-73.777847,42.2,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689160639.93,2023-07-12T11:17:19Z,40.629284,-73.769119,247.5,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1689160645.9,2023-07-12T11:17:25Z,40.629398,-73.769974,286.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1689161090.9,2023-07-12T11:24:50Z,40.633816,-73.778214,354.4,a6c358,N535DN,A21N,,0
takeoff,JFK,04L,1689161090.9,2023-07-12T11:24:50Z,40.633816,-73.778214,354.4,a6c358,N535DN,A21N,,0
landing,JFK,31L,1689161125.99,2023-07-12T11:25:25Z,40.629307,-73.769867,278.4,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689161131.93,2023-07-12T11:25:31Z,40.629673,-73.770508,306.6,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1689161769.89,2023-07-12T11:36:09Z,40.629501,-73.768372,241.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689161794.88,2023-07-12T11:36:34Z,40.630165,-73.770325,11.2,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689162095.9,2023-07-12T11:41:35Z,40.640728,-73.772629,28.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22R,1689162161.91,2023-07-12T11:42:41Z,40.62648,-73.782166,219.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1689162179.95,2023-07-12T11:42:59Z,40.646713,-73.769958,345.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04L,1689162183.88,2023-07-12T11:43:03Z,40.633896,-73.778122,33.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689162318.87,2023-07-12T11:45:18Z,40.640121,-73.774353,216.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689162359.97,2023-07-12T11:45:59Z,40.634262,-73.780731,303.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689162363.01,2023-07-12T11:46:03Z,40.634399,-73.781067,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689163229.89,2023-07-12T12:00:29Z,40.633839,-73.778168,22.5,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689163229.89,2023-07-12T12:00:29Z,40.633839,-73.778168,22.5,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1689163231.95,2023-07-12T12:00:31Z,40.773033,-73.859116,298.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689163235.89,2023-07-12T12:00:35Z,40.64986,-73.76384,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689163235.89,2023-07-12T12:00:35Z,40.64986,-73.76384,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689163239.93,2023-07-12T12:00:39Z,40.629501,-73.768341,239.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1689163300.92,2023-07-12T12:01:40Z,40.772026,-73.862549,306.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1689163409.92,2023-07-12T12:03:29Z,40.639412,-73.773666,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689164533.89,2023-07-12T12:22:13Z,40.629719,-73.768066,244.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689164533.89,2023-07-12T12:22:13Z,40.629719,-73.768066,244.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689165437.87,2023-07-12T12:37:17Z,40.630623,-73.766586,222.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689165439.92,2023-07-12T12:37:19Z,40.640511,-73.794586,298.1,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1689165439.92,2023-07-12T12:37:19Z,40.640511,-73.794586,298.1,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,04L,1689165459.92,2023-07-12T12:37:39Z,40.64233,-73.766418,25.3,8964e2,A6-EVK,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1689165459.92,2023-07-12T12:37:39Z,40.64233,-73.766418,25.3,8964e2,A6-EVK,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1689165464.86,2023-07-12T12:37:44Z,40.629398,-73.769958,295.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689165590.92,2023-07-12T12:39:50Z,40.772198,-73.862411,81.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
