type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703380012.48,2023-12-24T01:06:52Z,40.781124,-73.876083,120.9,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703380085.83,2023-12-24T01:08:05Z,40.781845,-73.877548,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703380086.5,2023-12-24T01:08:06Z,40.781774,-73.877407,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703380176.75,2023-12-24T01:09:36Z,40.781727,-73.877314,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1703380271.31,2023-12-24T01:11:11Z,40.780872,-73.875549,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703380379.0,2023-12-24T01:12:59Z,40.780689,-73.875168,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,04,1703380529.88,2023-12-24T01:15:29Z,40.78101,-73.874359,33.8,a4d99a,N411UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703380557.19,2023-12-24T01:15:57Z,40.780144,-73.874021,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703380651.34,2023-12-24T01:17:31Z,40.780872,-73.875549,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703380739.94,2023-12-24T01:18:59Z,40.78111,-73.87605,120.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703380863.9,2023-12-24T01:21:03Z,40.779099,-73.875931,30.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1703380895.88,2023-12-24T01:21:35Z,40.78182,-73.877501,123.8,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703380982.62,2023-12-24T01:23:02Z,40.781811,-73.877518,120.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703381080.35,2023-12-24T01:24:40Z,40.780849,-73.875488,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703381221.43,2023-12-24T01:27:01Z,40.781021,-73.875854,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1703381250.85,2023-12-24T01:27:30Z,40.778069,-73.87204,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703381286.26,2023-12-24T01:28:06Z,40.777375,-73.877283,39.4,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703381352.88,2023-12-24T01:29:12Z,40.781122,-73.874255,30.9,ab5bd4,N8308K,B738,BOEING 737-800,0
takeoff,LGA,13,1703381376.33,2023-12-24T01:29:36Z,40.781193,-73.876205,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703381482.27,2023-12-24T01:31:22Z,40.778922,-73.875394,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703381504.5,2023-12-24T01:31:44Z,40.780912,-73.8758,120.9,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,13,1703381710.79,2023-12-24T01:35:10Z,40.780197,-73.87413,120.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1703381737.01,2023-12-24T01:35:37Z,40.778015,-73.87193,118.1,a24c99,N24715,B737,BOEING 737-700,0
takeoff,LGA,13,1703381813.58,2023-12-24T01:36:53Z,40.781239,-73.876312,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703382168.63,2023-12-24T01:42:48Z,40.777444,-73.877314,33.8,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,13,1703382280.39,2023-12-24T01:44:40Z,40.780094,-73.873947,140.6,a5c694,N471UA,A320,AIRBUS A-320,0
landing,LGA,04,1703382361.23,2023-12-24T01:46:01Z,40.78093,-73.874435,33.8,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,04,1703382538.05,2023-12-24T01:48:58Z,40.780971,-73.874364,33.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703382555.72,2023-12-24T01:49:15Z,40.781355,-73.876534,120.9,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1703382569.23,2023-12-24T01:49:29Z,40.778011,-73.871902,120.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703382722.66,2023-12-24T01:52:02Z,40.780941,-73.875671,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703382797.02,2023-12-24T01:53:17Z,40.781673,-73.877197,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703383142.97,2023-12-24T01:59:02Z,40.780237,-73.874177,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1703383237.59,2023-12-24T02:00:37Z,40.779064,-73.874115,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703383648.27,2023-12-24T02:07:28Z,40.780987,-73.875763,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703383751.09,2023-12-24T02:09:11Z,40.780912,-73.875613,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703383850.84,2023-12-24T02:10:50Z,40.781124,-73.876038,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1703384002.43,2023-12-24T02:13:22Z,40.772882,-73.882667,70.3,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,04,1703384062.95,2023-12-24T02:14:22Z,40.777542,-73.875565,28.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703384068.53,2023-12-24T02:14:28Z,40.78101,-73.875809,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703384271.13,2023-12-24T02:17:51Z,40.780878,-73.87555,120.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703384535.81,2023-12-24T02:22:15Z,40.781541,-73.876908,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703385076.57,2023-12-24T02:31:16Z,40.778915,-73.875366,118.1,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703385092.23,2023-12-24T02:31:32Z,40.781064,-73.875956,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1703385215.86,2023-12-24T02:33:35Z,40.78111,-73.874271,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703385406.94,2023-12-24T02:36:46Z,40.781599,-73.877033,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703385515.04,2023-12-24T02:38:35Z,40.781017,-73.875847,120.9,ab5bd4,N8308K,B738,BOEING 737-800,0
landing,LGA,13,1703385709.71,2023-12-24T02:41:49Z,40.780331,-73.874396,101.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1703385769.16,2023-12-24T02:42:49Z,40.780435,-73.874864,33.8,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,04,1703385852.24,2023-12-24T02:44:12Z,40.780426,-73.874908,22.5,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,13,1703386059.06,2023-12-24T02:47:39Z,40.778011,-73.871918,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1703386161.51,2023-12-24T02:49:21Z,40.780633,-73.875488,255.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1703386704.75,2023-12-24T02:58:24Z,40.77816,-73.872223,112.5,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,13,1703386824.59,2023-12-24T03:00:24Z,40.778026,-73.87193,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703386912.92,2023-12-24T03:01:52Z,40.778378,-73.873581,90.0,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,13,1703387048.79,2023-12-24T03:04:08Z,40.777988,-73.871857,123.8,abb8a0,N8540V,B738,BOEING 737-800,0
landing,LGA,04,1703387098.45,2023-12-24T03:04:58Z,40.777451,-73.877319,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1703387243.18,2023-12-24T03:07:23Z,40.777421,-73.877283,36.6,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703387267.17,2023-12-24T03:07:47Z,40.781158,-73.876144,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1703387401.51,2023-12-24T03:10:01Z,40.780403,-73.877396,241.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,13,1703387512.42,2023-12-24T03:11:52Z,40.778911,-73.875301,115.3,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1703387618.45,2023-12-24T03:13:38Z,40.778829,-73.87516,123.8,a73b7e,N565WN,B737,BOEING 737-700,0
landing,LGA,04,1703387728.06,2023-12-24T03:15:28Z,40.780459,-73.874848,33.8,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,13,1703388442.87,2023-12-24T03:27:22Z,40.779039,-73.875535,92.8,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,04,1703388541.44,2023-12-24T03:29:01Z,40.781525,-73.873917,30.9,abae2c,N8515X,B738,BOEING 737-800,0
landing,LGA,13,1703389553.92,2023-12-24T03:45:53Z,40.778927,-73.875305,123.8,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,13,1703389679.28,2023-12-24T03:47:59Z,40.777817,-73.873865,154.7,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,04,1703389742.2,2023-12-24T03:49:02Z,40.78117,-73.874252,30.9,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,04,1703390201.37,2023-12-24T03:56:41Z,40.781525,-73.873932,30.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703390235.68,2023-12-24T03:57:15Z,40.78133,-73.87648,120.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703390347.55,2023-12-24T03:59:07Z,40.781044,-73.87587,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1703390455.45,2023-12-24T04:00:55Z,40.781122,-73.874239,30.9,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703390474.71,2023-12-24T04:01:14Z,40.781261,-73.876343,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703390577.17,2023-12-24T04:02:57Z,40.781342,-73.876495,120.9,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,04,1703390718.89,2023-12-24T04:05:18Z,40.78101,-73.874344,30.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,04,1703390801.5,2023-12-24T04:06:41Z,40.781459,-73.87399,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1703390911.92,2023-12-24T04:08:31Z,40.780209,-73.874207,106.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,04,1703391113.48,2023-12-24T04:11:53Z,40.777885,-73.876617,53.4,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1703391421.71,2023-12-24T04:17:01Z,40.779121,-73.874176,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,04,1703391511.39,2023-12-24T04:18:31Z,40.777416,-73.877335,33.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703391628.58,2023-12-24T04:20:28Z,40.779018,-73.875534,104.1,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,LGA,04,1703391728.63,2023-12-24T04:22:08Z,40.777462,-73.877197,39.4,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,13,1703391920.92,2023-12-24T04:25:20Z,40.778046,-73.871948,120.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703391996.24,2023-12-24T04:26:36Z,40.781192,-73.874193,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1703392416.95,2023-12-24T04:33:36Z,40.777212,-73.878984,213.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1703392430.01,2023-12-24T04:33:50Z,40.780133,-73.873974,129.4,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703392824.37,2023-12-24T04:40:24Z,40.78157,-73.873901,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1703393086.16,2023-12-24T04:44:46Z,40.781227,-73.874161,30.9,a791c0,N587UW,A321,AIRBUS A-321,0
landing,LGA,13,1703394075.25,2023-12-24T05:01:15Z,40.778189,-73.869917,120.9,a53b69,N436WN,B737,BOEING 737-700,0
landing,LGA,13,1703396517.75,2023-12-24T05:41:57Z,40.778922,-73.875363,118.1,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,13R,1703397061.76,2023-12-24T05:51:01Z,40.634869,-73.784119,120.9,39cf12,F-HTYS,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1703397061.76,2023-12-24T05:51:01Z,40.634869,-73.784119,120.9,39cf12,F-HTYS,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1703397286.3,2023-12-24T05:54:46Z,40.781052,-73.875909,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,13R,1703400045.94,2023-12-24T06:40:45Z,40.639405,-73.794105,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1703400045.94,2023-12-24T06:40:45Z,40.639405,-73.794105,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1703400159.79,2023-12-24T06:42:39Z,40.634708,-73.783737,120.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,LGA,13,1703402685.87,2023-12-24T07:24:45Z,40.778038,-73.87193,118.1,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703403114.02,2023-12-24T07:31:54Z,40.781401,-73.874052,33.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1703403926.98,2023-12-24T07:45:26Z,40.780331,-73.874396,104.1,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703414342.31,2023-12-24T10:39:02Z,40.780575,-73.874893,120.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703415974.46,2023-12-24T11:06:14Z,40.781599,-73.877048,120.9,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703416072.9,2023-12-24T11:07:52Z,40.780889,-73.875566,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1703416113.28,2023-12-24T11:08:33Z,40.777256,-73.879944,30.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703416157.03,2023-12-24T11:09:17Z,40.780506,-73.874725,120.9,a5c694,N471UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703416250.29,2023-12-24T11:10:50Z,40.780712,-73.875198,120.9,a7d39a,N603NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703416409.19,2023-12-24T11:13:29Z,40.780872,-73.875534,120.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703416484.37,2023-12-24T11:14:44Z,40.781204,-73.876236,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1703416641.18,2023-12-24T11:17:21Z,40.781479,-73.876801,120.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703416658.68,2023-12-24T11:17:38Z,40.770229,-73.884539,182.8,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703416713.3,2023-12-24T11:18:33Z,40.781582,-73.877029,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703416793.91,2023-12-24T11:19:53Z,40.78093,-73.875641,120.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703416916.89,2023-12-24T11:21:56Z,40.780151,-73.874008,120.9,a791c0,N587UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1703416985.47,2023-12-24T11:23:05Z,40.780796,-73.875379,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703417058.17,2023-12-24T11:24:18Z,40.780342,-73.874396,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703417140.02,2023-12-24T11:25:40Z,40.780403,-73.874527,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703417408.12,2023-12-24T11:30:08Z,40.781134,-73.876081,120.9,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,LGA,13,1703417506.22,2023-12-24T11:31:46Z,40.781158,-73.876129,120.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703418187.74,2023-12-24T11:43:07Z,40.78093,-73.875641,120.9,a53b69,N436WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703418262.07,2023-12-24T11:44:22Z,40.781502,-73.876862,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703418879.51,2023-12-24T11:54:39Z,40.779132,-73.874239,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703419505.78,2023-12-24T12:05:05Z,40.781227,-73.876236,120.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,04,1703419598.01,2023-12-24T12:06:38Z,40.77792,-73.876923,33.8,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1703419778.28,2023-12-24T12:09:38Z,40.780901,-73.875597,120.9,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703419982.09,2023-12-24T12:13:02Z,40.780529,-73.874817,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703420530.94,2023-12-24T12:22:10Z,40.780884,-73.875534,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703420597.29,2023-12-24T12:23:17Z,40.781273,-73.876331,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703420768.66,2023-12-24T12:26:08Z,40.780342,-73.874396,120.9,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,22,1703420822.41,2023-12-24T12:27:02Z,40.777188,-73.878999,213.8,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703420847.27,2023-12-24T12:27:27Z,40.780342,-73.874427,120.9,a73b7e,N565WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703420919.4,2023-12-24T12:28:39Z,40.781136,-73.876083,120.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703421106.39,2023-12-24T12:31:46Z,40.780586,-73.874908,120.9,a4d99a,N411UA,A320,AIRBUS A-320,0
