type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1703032137.75,2023-12-20T00:28:57Z,40.770182,-73.883291,30.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703032250.56,2023-12-20T00:30:50Z,40.777619,-73.868778,298.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703032277.5,2023-12-20T00:31:17Z,40.770012,-73.882095,225.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1703032334.18,2023-12-20T00:32:14Z,40.776839,-73.867061,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703032360.7,2023-12-20T00:32:40Z,40.770138,-73.883331,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703032396.17,2023-12-20T00:33:16Z,40.769703,-73.882507,225.0,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703032454.03,2023-12-20T00:34:14Z,40.778201,-73.869979,303.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,31,1703032564.0,2023-12-20T00:36:04Z,40.776821,-73.867065,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703032589.45,2023-12-20T00:36:29Z,40.770031,-73.882073,225.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703032705.12,2023-12-20T00:38:25Z,40.779156,-73.872147,284.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1703032716.01,2023-12-20T00:38:36Z,40.76976,-73.883636,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703032732.41,2023-12-20T00:38:52Z,40.770031,-73.882089,225.0,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703032768.18,2023-12-20T00:39:28Z,40.775883,-73.877075,227.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703032812.52,2023-12-20T00:40:12Z,40.778103,-73.870453,281.2,a369e7,N319SY,E75L,,0
takeoff,LGA,22,1703032856.21,2023-12-20T00:40:56Z,40.769728,-73.882464,225.0,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703032867.08,2023-12-20T00:41:07Z,40.770035,-73.88208,225.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703032886.54,2023-12-20T00:41:26Z,40.770149,-73.884537,185.6,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1703032927.7,2023-12-20T00:42:07Z,40.778126,-73.87056,281.2,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703033007.78,2023-12-20T00:43:27Z,40.776855,-73.867126,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703033015.76,2023-12-20T00:43:35Z,40.776134,-73.876114,253.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703033066.57,2023-12-20T00:44:26Z,40.770531,-73.881512,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703033128.62,2023-12-20T00:45:28Z,40.778103,-73.870453,284.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703033177.27,2023-12-20T00:46:17Z,40.76917,-73.883587,253.1,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703033209.1,2023-12-20T00:46:49Z,40.776862,-73.867155,303.8,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,13,1703033359.05,2023-12-20T00:49:19Z,40.778515,-73.872975,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703033404.7,2023-12-20T00:50:04Z,40.776839,-73.867092,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703033525.22,2023-12-20T00:52:05Z,40.776936,-73.867325,303.8,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,31,1703033612.45,2023-12-20T00:53:32Z,40.777725,-73.869034,295.3,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703033658.07,2023-12-20T00:54:18Z,40.771923,-73.880356,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703033704.51,2023-12-20T00:55:04Z,40.776862,-73.867139,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703033787.65,2023-12-20T00:56:27Z,40.776981,-73.867432,303.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1703033910.02,2023-12-20T00:58:30Z,40.778003,-73.871883,123.8,a4dd8f,N412WN,B737,BOEING 737-700,0
landing,LGA,31,1703034022.21,2023-12-20T01:00:22Z,40.776958,-73.867371,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703034045.06,2023-12-20T01:00:45Z,40.770182,-73.883291,30.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703034074.99,2023-12-20T01:01:14Z,40.76992,-73.882233,222.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703034156.66,2023-12-20T01:02:36Z,40.778069,-73.870255,284.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703034158.34,2023-12-20T01:02:38Z,40.770069,-73.883392,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1703034245.72,2023-12-20T01:04:05Z,40.776839,-73.867108,303.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703034349.37,2023-12-20T01:05:49Z,40.776874,-73.867201,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703034473.09,2023-12-20T01:07:53Z,40.76976,-73.883636,30.9,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703034474.14,2023-12-20T01:07:54Z,40.778114,-73.870438,281.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703034588.33,2023-12-20T01:09:48Z,40.778015,-73.871633,225.0,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,31,1703034606.33,2023-12-20T01:10:06Z,40.777107,-73.867654,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,04,1703034626.95,2023-12-20T01:10:26Z,40.76992,-73.883499,30.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703034751.58,2023-12-20T01:12:31Z,40.779121,-73.871933,295.3,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703034761.27,2023-12-20T01:12:41Z,40.770136,-73.883338,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703034795.31,2023-12-20T01:13:15Z,40.769996,-73.88212,225.0,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703034852.46,2023-12-20T01:14:12Z,40.77808,-73.870285,284.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703034915.44,2023-12-20T01:15:15Z,40.776862,-73.867139,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703034945.78,2023-12-20T01:15:45Z,40.770846,-73.882776,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703034989.92,2023-12-20T01:16:29Z,40.770008,-73.882089,225.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703035002.83,2023-12-20T01:16:42Z,40.776958,-73.86731,303.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703035069.53,2023-12-20T01:17:49Z,40.773173,-73.879327,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703035140.64,2023-12-20T01:19:00Z,40.776798,-73.86705,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703035160.26,2023-12-20T01:19:20Z,40.770161,-73.883316,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703035228.38,2023-12-20T01:20:28Z,40.770054,-73.882042,225.0,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703035322.3,2023-12-20T01:22:02Z,40.769565,-73.882682,225.0,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1703035324.35,2023-12-20T01:22:04Z,40.780048,-73.876663,236.2,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,31,1703035341.96,2023-12-20T01:22:21Z,40.779144,-73.872523,270.0,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,31,1703035437.02,2023-12-20T01:23:57Z,40.776793,-73.86692,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703035455.01,2023-12-20T01:24:15Z,40.77585,-73.877111,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703035485.95,2023-12-20T01:24:45Z,40.769588,-73.882645,225.0,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703035504.45,2023-12-20T01:25:04Z,40.770054,-73.882042,225.0,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1703035526.6,2023-12-20T01:25:26Z,40.776921,-73.870978,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703035573.9,2023-12-20T01:26:13Z,40.778114,-73.87059,284.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703035656.93,2023-12-20T01:27:36Z,40.778108,-73.870557,281.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1703035696.73,2023-12-20T01:28:16Z,40.777933,-73.874021,320.6,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,31,1703035737.98,2023-12-20T01:28:57Z,40.780895,-73.875595,303.8,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,31,1703035843.36,2023-12-20T01:30:43Z,40.777014,-73.867467,303.8,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703035865.64,2023-12-20T01:31:05Z,40.769542,-73.882698,225.0,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,13,1703035999.99,2023-12-20T01:33:19Z,40.777119,-73.870026,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703036006.14,2023-12-20T01:33:26Z,40.769634,-73.882584,222.2,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703036029.21,2023-12-20T01:33:49Z,40.776874,-73.867186,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703036147.01,2023-12-20T01:35:47Z,40.776816,-73.867092,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703036184.02,2023-12-20T01:36:24Z,40.775885,-73.877064,219.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703036231.4,2023-12-20T01:37:11Z,40.776862,-73.867123,300.9,aac4bb,N793SA,B737,BOEING 737-700,0
takeoff,LGA,22,1703036232.19,2023-12-20T01:37:12Z,40.769542,-73.882729,225.0,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703036253.16,2023-12-20T01:37:33Z,40.770077,-73.883384,30.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703036313.67,2023-12-20T01:38:33Z,40.769577,-73.88266,227.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,31,1703036337.89,2023-12-20T01:38:57Z,40.776851,-73.867123,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703036385.32,2023-12-20T01:39:45Z,40.769926,-73.882198,225.0,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703036431.14,2023-12-20T01:40:31Z,40.776851,-73.867123,303.8,a2c336,N27722,B737,BOEING 737-700,0
takeoff,LGA,22,1703036485.81,2023-12-20T01:41:25Z,40.776572,-73.876518,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1703036565.43,2023-12-20T01:42:45Z,40.776787,-73.868057,272.8,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,31,1703036643.76,2023-12-20T01:44:03Z,40.778643,-73.870869,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703036654.84,2023-12-20T01:44:14Z,40.769966,-73.883484,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703036747.33,2023-12-20T01:45:47Z,40.77912,-73.872757,258.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1703036821.17,2023-12-20T01:47:01Z,40.769693,-73.882495,225.0,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,31,1703036859.52,2023-12-20T01:47:39Z,40.778149,-73.87088,278.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703036925.23,2023-12-20T01:48:45Z,40.776862,-73.867186,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703036948.39,2023-12-20T01:49:08Z,40.770019,-73.883447,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,31,1703037028.39,2023-12-20T01:50:28Z,40.776886,-73.867186,303.8,ab128d,N812UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703037049.48,2023-12-20T01:50:49Z,40.7696,-73.882629,225.0,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,31,1703037126.39,2023-12-20T01:52:06Z,40.776844,-73.867157,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703037185.6,2023-12-20T01:53:05Z,40.769717,-73.882479,225.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703037224.8,2023-12-20T01:53:44Z,40.776855,-73.867142,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703037257.2,2023-12-20T01:54:17Z,40.770985,-73.882604,30.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1703037317.98,2023-12-20T01:55:17Z,40.772789,-73.879639,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703037333.83,2023-12-20T01:55:33Z,40.776878,-73.867157,300.9,a93711,N693NK,A320,AIRBUS A-320,0
landing,JFK,13R,1703037377.87,2023-12-20T01:56:17Z,40.641735,-73.79306,106.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,31,1703037410.66,2023-12-20T01:56:50Z,40.776886,-73.867217,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1703037429.92,2023-12-20T01:57:09Z,40.641712,-73.792969,106.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,31,1703037492.17,2023-12-20T01:58:12Z,40.776844,-73.867111,300.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703037619.68,2023-12-20T02:00:19Z,40.770182,-73.883291,30.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703037641.17,2023-12-20T02:00:41Z,40.769996,-73.882136,225.0,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703037721.56,2023-12-20T02:02:01Z,40.778108,-73.870463,281.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703037743.06,2023-12-20T02:02:23Z,40.776558,-73.875671,210.9,a4dd8f,N412WN,B737,BOEING 737-700,0
landing,LGA,31,1703037821.19,2023-12-20T02:03:41Z,40.778114,-73.870499,281.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703037876.39,2023-12-20T02:04:36Z,40.77689,-73.867218,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703037901.5,2023-12-20T02:05:01Z,40.769554,-73.88269,225.0,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,31,1703038018.11,2023-12-20T02:06:58Z,40.778103,-73.870499,281.2,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1703038019.48,2023-12-20T02:06:59Z,40.769554,-73.88269,225.0,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1703038063.46,2023-12-20T02:07:43Z,40.769624,-73.882604,225.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703038108.7,2023-12-20T02:08:28Z,40.776993,-73.867416,303.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703038152.4,2023-12-20T02:09:12Z,40.77198,-73.880325,213.8,a55b7a,N444WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703038237.87,2023-12-20T02:10:37Z,40.772175,-73.880157,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703038239.25,2023-12-20T02:10:39Z,40.777164,-73.867767,300.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703038251.32,2023-12-20T02:10:51Z,40.769612,-73.88262,225.0,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703038370.38,2023-12-20T02:12:50Z,40.776897,-73.867217,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703038378.07,2023-12-20T02:12:58Z,40.769635,-73.882588,225.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703038431.41,2023-12-20T02:13:51Z,40.775917,-73.87706,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703038496.11,2023-12-20T02:14:56Z,40.769624,-73.88262,225.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703038538.63,2023-12-20T02:15:38Z,40.776993,-73.867432,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703038572.26,2023-12-20T02:16:12Z,40.775906,-73.87706,239.1,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,31,1703038642.08,2023-12-20T02:17:22Z,40.778091,-73.870438,284.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703038725.84,2023-12-20T02:18:45Z,40.770019,-73.882105,225.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703038797.03,2023-12-20T02:19:57Z,40.776874,-73.867217,303.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703038879.26,2023-12-20T02:21:19Z,40.770019,-73.882089,222.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703038964.42,2023-12-20T02:22:44Z,40.770126,-73.883362,33.8,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,31,1703038969.62,2023-12-20T02:22:49Z,40.77912,-73.872788,258.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1703039000.82,2023-12-20T02:23:20Z,40.769714,-73.882477,225.0,a369e7,N319SY,E75L,,0
landing,LGA,31,1703039041.15,2023-12-20T02:24:01Z,40.776821,-73.867081,303.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703039107.33,2023-12-20T02:25:07Z,40.770023,-73.88208,222.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703039261.14,2023-12-20T02:27:41Z,40.775931,-73.876986,236.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703039273.45,2023-12-20T02:27:53Z,40.770031,-73.882089,225.0,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703039285.98,2023-12-20T02:28:05Z,40.772621,-73.879791,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703039307.9,2023-12-20T02:28:27Z,40.77602,-73.876816,253.1,aac4bb,N793SA,B737,BOEING 737-700,0
landing,LGA,31,1703039336.48,2023-12-20T02:28:56Z,40.778154,-73.869854,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703039383.34,2023-12-20T02:29:43Z,40.776157,-73.876083,241.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703039404.45,2023-12-20T02:30:04Z,40.769566,-73.88269,225.0,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703039534.23,2023-12-20T02:32:14Z,40.776009,-73.876923,241.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
