type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708043643.27,2024-02-16T00:34:03Z,40.776684,-73.870499,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,04,1708043683.51,2024-02-16T00:34:43Z,40.775827,-73.877127,33.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708043684.36,2024-02-16T00:34:44Z,40.77699,-73.875316,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708043689.45,2024-02-16T00:34:49Z,40.773205,-73.880814,210.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1708043787.78,2024-02-16T00:36:27Z,40.775848,-73.878632,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708043794.32,2024-02-16T00:36:34Z,40.780866,-73.875519,120.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708043819.03,2024-02-16T00:36:59Z,40.776764,-73.870636,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708043842.46,2024-02-16T00:37:22Z,40.776746,-73.870619,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708043881.33,2024-02-16T00:38:01Z,40.781006,-73.8758,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708043964.61,2024-02-16T00:39:24Z,40.781067,-73.875961,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708043971.81,2024-02-16T00:39:31Z,40.773627,-73.879936,185.6,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708043990.07,2024-02-16T00:39:50Z,40.776661,-73.870422,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708044060.62,2024-02-16T00:41:00Z,40.781513,-73.876862,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708044073.63,2024-02-16T00:41:13Z,40.773926,-73.879898,188.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708044152.24,2024-02-16T00:42:32Z,40.781599,-73.877048,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708044187.39,2024-02-16T00:43:07Z,40.773045,-73.879517,67.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708044234.52,2024-02-16T00:43:54Z,40.776329,-73.86972,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708044236.22,2024-02-16T00:43:56Z,40.781494,-73.876846,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708044333.15,2024-02-16T00:45:33Z,40.776234,-73.869527,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708044351.82,2024-02-16T00:45:51Z,40.780804,-73.875366,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708044377.44,2024-02-16T00:46:17Z,40.775928,-73.877045,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708044465.55,2024-02-16T00:47:45Z,40.781479,-73.876801,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708044553.45,2024-02-16T00:49:13Z,40.780878,-73.875535,123.8,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,04,1708044578.68,2024-02-16T00:49:38Z,40.776466,-73.875763,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708044619.38,2024-02-16T00:50:19Z,40.774109,-73.865311,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708044647.57,2024-02-16T00:50:47Z,40.775862,-73.877095,36.6,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708044673.16,2024-02-16T00:51:13Z,40.780895,-73.87561,123.8,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,22,1708044814.05,2024-02-16T00:53:34Z,40.776936,-73.877731,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708044830.65,2024-02-16T00:53:50Z,40.780975,-73.875778,123.8,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,04,1708044849.9,2024-02-16T00:54:09Z,40.776112,-73.876678,67.5,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,13,1708044851.86,2024-02-16T00:54:11Z,40.777187,-73.871521,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708044851.86,2024-02-16T00:54:11Z,40.777187,-73.871521,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1708044859.29,2024-02-16T00:54:19Z,40.77294,-73.864626,286.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1708044885.68,2024-02-16T00:54:45Z,40.774223,-73.878464,33.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1708045007.52,2024-02-16T00:56:47Z,40.775196,-73.87915,210.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,13,1708045017.42,2024-02-16T00:56:57Z,40.780907,-73.87561,123.8,a44169,N37308,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1708045067.81,2024-02-16T00:57:47Z,40.77729,-73.871735,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708045081.84,2024-02-16T00:58:01Z,40.776688,-73.870479,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708045212.84,2024-02-16T01:00:12Z,40.776932,-73.877704,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708045221.34,2024-02-16T01:00:21Z,40.780575,-73.874895,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708045274.69,2024-02-16T01:01:14Z,40.775391,-73.869308,123.8,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708045308.7,2024-02-16T01:01:48Z,40.780796,-73.875379,123.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1708045323.38,2024-02-16T01:02:03Z,40.773159,-73.879913,168.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708045379.0,2024-02-16T01:02:59Z,40.776741,-73.870575,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1708045385.31,2024-02-16T01:03:05Z,40.639394,-73.792076,300.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1708045555.55,2024-02-16T01:05:55Z,40.776833,-73.869431,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708045563.97,2024-02-16T01:06:03Z,40.776936,-73.877747,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1708045707.67,2024-02-16T01:08:27Z,40.773411,-73.879959,182.8,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,13,1708045785.23,2024-02-16T01:09:45Z,40.777072,-73.869932,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708045803.27,2024-02-16T01:10:03Z,40.77663,-73.869012,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708045806.5,2024-02-16T01:10:06Z,40.776036,-73.876908,45.0,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,04,1708045812.06,2024-02-16T01:10:12Z,40.77309,-73.87944,56.2,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708045916.12,2024-02-16T01:11:56Z,40.774581,-73.865906,78.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708045938.18,2024-02-16T01:12:18Z,40.77457,-73.866468,90.0,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708046042.96,2024-02-16T01:14:02Z,40.77635,-73.876705,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708046081.96,2024-02-16T01:14:41Z,40.777479,-73.870759,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1708046182.47,2024-02-16T01:16:22Z,40.774151,-73.867217,309.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1708046211.52,2024-02-16T01:16:51Z,40.7777,-73.872819,101.2,aa76cb,N7732A,B737,BOEING 737-700,0
takeoff,LGA,13,1708046247.95,2024-02-16T01:17:27Z,40.776746,-73.870588,120.9,aa76cb,N7732A,B737,BOEING 737-700,0
landing,LGA,04,1708046264.82,2024-02-16T01:17:44Z,40.77483,-73.877975,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708046324.55,2024-02-16T01:18:44Z,40.772839,-73.881699,250.3,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1708046453.0,2024-02-16T01:20:53Z,40.64171,-73.792919,109.7,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1708046477.49,2024-02-16T01:21:17Z,40.774784,-73.866745,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708046515.6,2024-02-16T01:21:55Z,40.773162,-73.879951,174.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708046524.29,2024-02-16T01:22:04Z,40.777691,-73.872803,98.4,a58672,N455UA,A320,AIRBUS A-320,0
landing,LGA,22,1708046593.73,2024-02-16T01:23:13Z,40.773883,-73.879904,185.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708046732.39,2024-02-16T01:25:32Z,40.773788,-73.878815,33.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,22,1708046795.92,2024-02-16T01:26:35Z,40.774075,-73.879868,191.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708047004.36,2024-02-16T01:30:04Z,40.77308,-73.879452,53.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708047018.21,2024-02-16T01:30:18Z,40.77404,-73.865173,123.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708047043.78,2024-02-16T01:30:43Z,40.774244,-73.86561,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708047097.08,2024-02-16T01:31:37Z,40.77656,-73.868871,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708047117.67,2024-02-16T01:31:57Z,40.774512,-73.866156,123.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1708047150.85,2024-02-16T01:32:30Z,40.777351,-73.871883,123.8,a47809,N38727,B737,BOEING 737-700,0
landing,LGA,04,1708047170.68,2024-02-16T01:32:50Z,40.77585,-73.877111,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708047272.7,2024-02-16T01:34:32Z,40.776775,-73.870667,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708047294.44,2024-02-16T01:34:54Z,40.773685,-73.879929,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708047303.35,2024-02-16T01:35:03Z,40.774796,-73.86676,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1708047485.38,2024-02-16T01:38:05Z,40.776862,-73.870853,123.8,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708047495.63,2024-02-16T01:38:15Z,40.776466,-73.875748,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708047559.49,2024-02-16T01:39:19Z,40.776192,-73.871002,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708047682.97,2024-02-16T01:41:22Z,40.774109,-73.865311,123.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708047687.56,2024-02-16T01:41:27Z,40.776769,-73.87065,126.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708047707.72,2024-02-16T01:41:47Z,40.7738,-73.879898,191.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708047708.0,2024-02-16T01:41:48Z,40.776804,-73.870744,120.9,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,04,1708047720.55,2024-02-16T01:42:00Z,40.775734,-73.881195,33.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,22,1708047776.31,2024-02-16T01:42:56Z,40.775185,-73.879181,210.9,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,22,1708047904.89,2024-02-16T01:45:04Z,40.77404,-73.879868,194.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708047995.76,2024-02-16T01:46:35Z,40.776764,-73.869293,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,04,1708048202.01,2024-02-16T01:50:02Z,40.775837,-73.877121,30.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1708048315.73,2024-02-16T01:51:55Z,40.77396,-73.866913,292.5,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708048334.22,2024-02-16T01:52:14Z,40.773685,-73.864456,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708048347.03,2024-02-16T01:52:27Z,40.774791,-73.877985,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708048399.33,2024-02-16T01:53:19Z,40.775826,-73.877136,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708048448.05,2024-02-16T01:54:08Z,40.77618,-73.869476,101.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708048479.95,2024-02-16T01:54:39Z,40.776203,-73.869507,101.2,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708048489.05,2024-02-16T01:54:49Z,40.776031,-73.878464,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708048492.62,2024-02-16T01:54:52Z,40.776684,-73.870453,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708048518.6,2024-02-16T01:55:18Z,40.776862,-73.86948,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708048662.36,2024-02-16T01:57:42Z,40.774464,-73.865814,345.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708048687.62,2024-02-16T01:58:07Z,40.776798,-73.869354,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708048797.2,2024-02-16T01:59:57Z,40.774899,-73.877884,33.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708048842.99,2024-02-16T02:00:42Z,40.777142,-73.870071,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708048899.84,2024-02-16T02:01:39Z,40.772861,-73.858704,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708048902.02,2024-02-16T02:01:42Z,40.773994,-73.879883,188.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708048994.22,2024-02-16T02:03:14Z,40.778366,-73.873566,84.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708049072.71,2024-02-16T02:04:32Z,40.776734,-73.870588,123.8,a7b08d,N595FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1708049186.61,2024-02-16T02:06:26Z,40.776828,-73.869433,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708049249.56,2024-02-16T02:07:29Z,40.776199,-73.869542,95.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1708049385.66,2024-02-16T02:09:45Z,40.774058,-73.866967,320.6,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,13,1708049402.86,2024-02-16T02:10:02Z,40.776901,-73.869583,120.9,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,LGA,13,1708049476.65,2024-02-16T02:11:16Z,40.776804,-73.869371,115.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708049497.18,2024-02-16T02:11:37Z,40.774069,-73.865235,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708049513.52,2024-02-16T02:11:53Z,40.77329,-73.879982,182.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1708049773.25,2024-02-16T02:16:13Z,40.775722,-73.881215,30.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708049825.23,2024-02-16T02:17:05Z,40.77309,-73.87941,50.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708049985.31,2024-02-16T02:19:45Z,40.776718,-73.869202,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708050011.93,2024-02-16T02:20:11Z,40.776283,-73.87677,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708050047.84,2024-02-16T02:20:47Z,40.774658,-73.86647,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708050136.76,2024-02-16T02:22:16Z,40.776306,-73.869659,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708050163.94,2024-02-16T02:22:43Z,40.778103,-73.872116,115.3,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,04,1708050193.09,2024-02-16T02:23:13Z,40.775885,-73.877095,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1708050200.32,2024-02-16T02:23:20Z,40.775966,-73.877033,30.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1708050271.54,2024-02-16T02:24:31Z,40.773162,-73.880856,210.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,13,1708050602.4,2024-02-16T02:30:02Z,40.778366,-73.873459,87.2,a422f7,N366DX,A321,AIRBUS A-321,0
