type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1685899570.9,2023-06-04T17:26:10Z,40.641129,-73.797974,106.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685899579.81,2023-06-04T17:26:19Z,40.640957,-73.797546,106.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685900200.88,2023-06-04T17:36:40Z,40.652378,-73.781204,143.4,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,13L,1685900202.13,2023-06-04T17:36:42Z,40.652309,-73.781113,135.0,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31L,1685900233.0,2023-06-04T17:37:13Z,40.62886,-73.773621,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1685900233.0,2023-06-04T17:37:13Z,40.62886,-73.773621,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1685900240.96,2023-06-04T17:37:20Z,40.654118,-73.782135,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685900240.96,2023-06-04T17:37:20Z,40.654118,-73.782135,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1685900847.88,2023-06-04T17:47:27Z,40.653065,-73.781555,258.8,aa86cf,N778AR,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1685901224.94,2023-06-04T17:53:44Z,40.641907,-73.797394,309.4,aa86cf,N778AR,GLF6,GULFSTREAM G650,8
landing,JFK,31L,1685903477.02,2023-06-04T18:31:17Z,40.6413,-73.800781,303.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685903477.89,2023-06-04T18:31:17Z,40.641449,-73.800964,309.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685903486.92,2023-06-04T18:31:26Z,40.652996,-73.781265,267.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685903496.96,2023-06-04T18:31:36Z,40.633862,-73.778091,39.4,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685903497.86,2023-06-04T18:31:37Z,40.633965,-73.778015,33.8,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13R,1685903948.96,2023-06-04T18:39:08Z,40.644196,-73.803864,84.4,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,31L,1685905442.92,2023-06-04T19:04:02Z,40.634331,-73.780914,295.3,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685905442.92,2023-06-04T19:04:02Z,40.634331,-73.780914,295.3,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,13L,1685906086.85,2023-06-04T19:14:46Z,40.652653,-73.784027,109.7,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,13L,1685906086.85,2023-06-04T19:14:46Z,40.652653,-73.784027,109.7,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1685906477.9,2023-06-04T19:21:17Z,40.628345,-73.772614,295.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685906479.93,2023-06-04T19:21:19Z,40.628517,-73.772964,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685906603.86,2023-06-04T19:23:23Z,40.654289,-73.783127,278.4,70605b,9K-AOI,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1685906606.97,2023-06-04T19:23:26Z,40.654221,-73.783401,275.6,70605b,9K-AOI,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685906779.92,2023-06-04T19:26:19Z,40.641586,-73.801224,315.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685906809.84,2023-06-04T19:26:49Z,40.642914,-73.800934,129.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685906999.96,2023-06-04T19:29:59Z,40.633553,-73.781265,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1685908405.9,2023-06-04T19:53:25Z,40.773802,-73.878859,216.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1685908405.9,2023-06-04T19:53:25Z,40.7738,-73.878845,216.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1685908606.05,2023-06-04T19:56:46Z,40.633987,-73.779068,191.2,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1685908705.91,2023-06-04T19:58:25Z,40.627316,-73.783264,205.3,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
landing,JFK,04R,1685908751.97,2023-06-04T19:59:11Z,40.639332,-73.760605,357.2,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1685908969.93,2023-06-04T20:02:49Z,40.64193,-73.758514,2.8,a535c2,N435AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1685908984.0,2023-06-04T20:03:04Z,40.645935,-73.767014,292.5,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1685908990.87,2023-06-04T20:03:10Z,40.645168,-73.76532,298.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685908990.87,2023-06-04T20:03:10Z,40.645168,-73.76532,298.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685909029.89,2023-06-04T20:03:49Z,40.647457,-73.762009,300.9,a535c2,N435AS,B739,BOEING 737-900,0
landing,LGA,13,1685909040.98,2023-06-04T20:04:00Z,40.770527,-73.859604,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685909040.98,2023-06-04T20:04:00Z,40.770527,-73.859604,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1685909336.94,2023-06-04T20:08:56Z,40.778378,-73.878021,210.9,a88d4d,N650FX,GLF6,GULFSTREAM G650,0
landing,JFK,22R,1685910632.89,2023-06-04T20:30:32Z,40.636242,-73.777374,192.6,a0067f,N100UJ,D328,DORNIER 328,0
takeoff,JFK,22R,1685910634.91,2023-06-04T20:30:34Z,40.636116,-73.77742,187.0,a0067f,N100UJ,D328,DORNIER 328,0
landing,JFK,04R,1685910967.92,2023-06-04T20:36:07Z,40.639721,-73.760681,348.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1685911818.01,2023-06-04T20:50:18Z,40.640076,-73.758987,22.5,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1685911826.92,2023-06-04T20:50:26Z,40.6413,-73.758667,0.0,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22R,1685913676.84,2023-06-04T21:21:16Z,40.641884,-73.766739,219.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685913676.84,2023-06-04T21:21:16Z,40.641884,-73.766739,219.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685913679.96,2023-06-04T21:21:19Z,40.642307,-73.758682,340.3,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1685913806.02,2023-06-04T21:23:26Z,40.639412,-73.760666,354.4,c001e6,C-FASR,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,04R,1685913807.92,2023-06-04T21:23:27Z,40.639698,-73.76062,0.0,c001e6,C-FASR,C25A,CESSNA 525A Citation CJ2,0
landing,JFK,04R,1685914186.83,2023-06-04T21:29:46Z,40.638897,-73.760635,0.0,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685914596.87,2023-06-04T21:36:36Z,40.645638,-73.766235,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1685914622.95,2023-06-04T21:37:02Z,40.647766,-73.762726,295.3,a0996b,N138FE,B763,BOEING 767-300,0
landing,JFK,31L,1685914846.85,2023-06-04T21:40:46Z,40.649117,-73.812241,309.4,a7fa00,N613BD,F2TH,DASSAULT Falcon 2000,8
landing,JFK,04L,1685914882.06,2023-06-04T21:41:22Z,40.6451,-73.769867,5.6,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685914942.98,2023-06-04T21:42:22Z,40.641628,-73.758665,357.2,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,04L,1685914965.92,2023-06-04T21:42:45Z,40.638794,-73.772522,25.3,aa7468,N773CK,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1685914966.9,2023-06-04T21:42:46Z,40.642742,-73.760269,247.5,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1685915020.96,2023-06-04T21:43:40Z,40.648647,-73.774948,129.4,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1685915197.88,2023-06-04T21:46:37Z,40.637867,-73.774094,354.4,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685915282.56,2023-06-04T21:48:02Z,40.636883,-73.761398,28.1,ac407d,N889NN,B738,BOEING 737-800,0
landing,LGA,22,1685915451.38,2023-06-04T21:50:51Z,40.769188,-73.883759,236.2,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,22,1685915452.33,2023-06-04T21:50:52Z,40.769211,-73.883835,236.2,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,04L,1685915696.84,2023-06-04T21:54:56Z,40.635338,-73.775253,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685915697.91,2023-06-04T21:54:57Z,40.648453,-73.772415,306.6,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1685915698.85,2023-06-04T21:54:58Z,40.635555,-73.775085,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685915710.92,2023-06-04T21:55:10Z,40.648338,-73.764038,292.5,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,04R,1685916595.88,2023-06-04T22:09:55Z,40.639973,-73.760788,345.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685916614.89,2023-06-04T22:10:14Z,40.640041,-73.774414,225.0,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,04R,1685916850.87,2023-06-04T22:14:10Z,40.642204,-73.758667,351.6,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685917006.99,2023-06-04T22:16:46Z,40.639584,-73.760681,348.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685917006.99,2023-06-04T22:16:46Z,40.639584,-73.760681,348.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685917188.89,2023-06-04T22:19:48Z,40.641907,-73.766708,195.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1685917228.85,2023-06-04T22:20:28Z,40.638874,-73.760681,2.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685917296.96,2023-06-04T22:21:36Z,40.637764,-73.76088,22.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685917388.86,2023-06-04T22:23:08Z,40.636345,-73.77446,28.1,a7d665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685917466.86,2023-06-04T22:24:26Z,40.639389,-73.760666,348.8,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,04R,1685917531.96,2023-06-04T22:25:31Z,40.642673,-73.756775,33.8,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685917776.84,2023-06-04T22:29:36Z,40.638668,-73.760666,5.6,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1685917799.84,2023-06-04T22:29:59Z,40.7719,-73.861984,98.4,a41131,N361NB,A319,AIRBUS A-319,0
landing,JFK,04R,1685918233.87,2023-06-04T22:37:13Z,40.643303,-73.756348,25.3,8963f2,A6-EOU,A388,AIRBUS A-380-800,0
landing,LGA,04,1685918505.96,2023-06-04T22:41:45Z,40.782177,-73.873352,33.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,13,1685918512.81,2023-06-04T22:41:52Z,40.775654,-73.866913,123.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1685918557.78,2023-06-04T22:42:37Z,40.775826,-73.86731,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1685918573.96,2023-06-04T22:42:53Z,40.772518,-73.862076,306.6,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1685918579.74,2023-06-04T22:42:59Z,40.772736,-73.862442,278.4,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,04R,1685919035.88,2023-06-04T22:50:35Z,40.641415,-73.758621,2.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685919539.08,2023-06-04T22:58:59Z,40.637032,-73.761322,28.1,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1685920027.85,2023-06-04T23:07:07Z,40.639847,-73.760727,345.9,461f0c,OH-LTS,A333,AIRBUS A-330-300,0
landing,LGA,04,1685920270.85,2023-06-04T23:11:10Z,40.774232,-73.882464,11.2,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1685920305.44,2023-06-04T23:11:45Z,40.776031,-73.880951,11.2,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1685920585.84,2023-06-04T23:16:25Z,40.777496,-73.872192,298.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1685920620.98,2023-06-04T23:17:00Z,40.781788,-73.877472,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685920633.61,2023-06-04T23:17:13Z,40.779831,-73.873352,118.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1685920639.59,2023-06-04T23:17:19Z,40.776146,-73.876495,208.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1685920881.76,2023-06-04T23:21:21Z,40.633793,-73.763855,28.1,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685921121.89,2023-06-04T23:25:21Z,40.639526,-73.760635,348.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685921420.94,2023-06-04T23:30:20Z,40.640293,-73.774216,191.2,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1685921428.83,2023-06-04T23:30:28Z,40.63995,-73.774506,208.1,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1685921489.95,2023-06-04T23:31:29Z,40.64748,-73.762009,303.8,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1685921690.91,2023-06-04T23:34:50Z,40.641563,-73.758682,0.0,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31R,1685921847.87,2023-06-04T23:37:27Z,40.64772,-73.770813,315.0,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,04L,1685921901.92,2023-06-04T23:38:21Z,40.638302,-73.774109,354.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685921958.97,2023-06-04T23:39:18Z,40.641586,-73.758606,2.8,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,04L,1685921999.97,2023-06-04T23:39:59Z,40.637318,-73.774139,2.8,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,04L,1685922360.89,2023-06-04T23:46:00Z,40.635704,-73.777813,354.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685922507.82,2023-06-04T23:48:27Z,40.648361,-73.763992,298.1,a797d9,N589FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1685922515.88,2023-06-04T23:48:35Z,40.642822,-73.760056,264.4,a16883,N190DN,B763,BOEING 767-300,0
